ax,ay,az,gx,gy,gz,label
11.0,-234.0,61.0,-48.0,16.0,23.0,1
7.0,-231.0,59.0,-49.0,17.0,22.0,1
6.0,-232.0,61.0,-48.0,17.0,22.0,1
8.0,-236.0,63.0,-49.0,17.0,23.0,1
7.0,-236.0,58.0,-50.0,15.0,23.0,1
6.0,-237.0,52.0,-50.0,13.0,23.0,1
4.0,-234.0,57.0,-51.0,12.0,24.0,1
3.0,-233.0,59.0,-52.0,11.0,24.0,1
2.0,-236.0,56.0,-51.0,6.0,26.0,1
2.0,-234.0,58.0,-47.0,5.0,25.0,1
5.0,-230.0,60.0,-45.0,2.0,25.0,1
1.0,-231.0,56.0,-43.0,-1.0,23.0,1
-2.0,-229.0,57.0,-40.0,-4.0,23.0,1
3.0,-232.0,56.0,-39.0,-5.0,22.0,1
-3.0,-230.0,58.0,-39.0,-8.0,21.0,1
2.0,-230.0,54.0,-36.0,-9.0,20.0,1
2.0,-232.0,52.0,-36.0,-10.0,20.0,1
1.0,-234.0,59.0,-39.0,-11.0,19.0,1
1.0,-234.0,60.0,-41.0,-11.0,18.0,1
2.0,-235.0,55.0,-41.0,-11.0,18.0,1
2.0,-234.0,60.0,-44.0,-12.0,19.0,1
1.0,-231.0,58.0,-45.0,-11.0,20.0,1
-1.0,-231.0,59.0,-45.0,-12.0,20.0,1
-2.0,-229.0,57.0,-47.0,-12.0,21.0,1
0.0,-232.0,57.0,-49.0,-12.0,21.0,1
3.0,-232.0,60.0,-48.0,-11.0,21.0,1
4.0,-226.0,49.0,-44.0,-8.0,21.0,1
1.0,-233.0,59.0,-41.0,-3.0,22.0,1
3.0,-235.0,61.0,-36.0,1.0,22.0,1
4.0,-238.0,55.0,-29.0,3.0,20.0,1
3.0,-236.0,58.0,-21.0,8.0,22.0,1
3.0,-240.0,60.0,-11.0,12.0,24.0,1
3.0,-237.0,62.0,0.0,14.0,26.0,1
5.0,-240.0,59.0,11.0,17.0,27.0,1
3.0,-236.0,60.0,15.0,21.0,27.0,1
2.0,-237.0,70.0,18.0,23.0,29.0,1
5.0,-238.0,68.0,18.0,24.0,31.0,1
7.0,-232.0,69.0,16.0,25.0,33.0,1
5.0,-235.0,66.0,16.0,27.0,35.0,1
7.0,-231.0,63.0,15.0,28.0,35.0,1
6.0,-230.0,67.0,11.0,31.0,35.0,1
11.0,-228.0,62.0,4.0,37.0,36.0,1
9.0,-227.0,61.0,-3.0,44.0,35.0,1
9.0,-225.0,61.0,-11.0,51.0,33.0,1
10.0,-224.0,61.0,-22.0,58.0,32.0,1
7.0,-227.0,59.0,-34.0,63.0,33.0,1
5.0,-222.0,57.0,-46.0,67.0,32.0,1
7.0,-228.0,52.0,-54.0,70.0,32.0,1
11.0,-229.0,57.0,-60.0,70.0,30.0,1
6.0,-228.0,60.0,-61.0,68.0,28.0,1
5.0,-232.0,65.0,-61.0,66.0,26.0,1
4.0,-231.0,65.0,-57.0,65.0,25.0,1
4.0,-234.0,63.0,-53.0,63.0,21.0,1
4.0,-231.0,65.0,-50.0,61.0,18.0,1
3.0,-232.0,62.0,-45.0,59.0,16.0,1
3.0,-240.0,59.0,-44.0,57.0,13.0,1
-2.0,-233.0,62.0,-42.0,55.0,11.0,1
-3.0,-233.0,66.0,-42.0,53.0,9.0,1
-4.0,-230.0,64.0,-44.0,47.0,6.0,1
-7.0,-238.0,70.0,-42.0,43.0,6.0,1
-2.0,-235.0,67.0,-42.0,38.0,4.0,1
-3.0,-236.0,66.0,-42.0,34.0,4.0,1
-4.0,-234.0,68.0,-42.0,27.0,4.0,1
-2.0,-233.0,67.0,-41.0,22.0,4.0,1
-2.0,-232.0,66.0,-41.0,17.0,5.0,1
-3.0,-233.0,64.0,-42.0,13.0,4.0,1
-2.0,-230.0,66.0,-43.0,8.0,6.0,1
0.0,-232.0,63.0,-45.0,2.0,8.0,1
-3.0,-229.0,64.0,-47.0,-3.0,10.0,1
-1.0,-231.0,62.0,-51.0,-6.0,11.0,1
-5.0,-231.0,57.0,-54.0,-11.0,11.0,1
-1.0,-230.0,65.0,-56.0,-14.0,12.0,1
0.0,-231.0,64.0,-57.0,-16.0,13.0,1
-4.0,-232.0,64.0,-60.0,-18.0,14.0,1
-1.0,-227.0,68.0,-64.0,-19.0,14.0,1
0.0,-231.0,62.0,-65.0,-21.0,14.0,1
0.0,-230.0,64.0,-69.0,-23.0,15.0,1
1.0,-232.0,63.0,-71.0,-22.0,15.0,1
2.0,-228.0,68.0,-73.0,-23.0,16.0,1
2.0,-230.0,66.0,-75.0,-22.0,17.0,1
-2.0,-228.0,63.0,-76.0,-25.0,17.0,1
