ax,ay,az,gx,gy,gz,label
19.0,-262.0,-38.0,-26.0,17.0,-7.0,0
21.0,-262.0,-37.0,-23.0,19.0,-6.0,0
19.0,-263.0,-43.0,-18.0,20.0,-7.0,0
19.0,-262.0,-40.0,-14.0,23.0,-8.0,0
21.0,-261.0,-39.0,-11.0,23.0,-10.0,0
21.0,-260.0,-43.0,-8.0,22.0,-12.0,0
21.0,-259.0,-45.0,-8.0,19.0,-13.0,0
20.0,-260.0,-40.0,-10.0,17.0,-15.0,0
23.0,-263.0,-39.0,-14.0,16.0,-16.0,0
22.0,-261.0,-44.0,-21.0,14.0,-18.0,0
22.0,-257.0,-40.0,-27.0,12.0,-17.0,0
21.0,-260.0,-39.0,-32.0,10.0,-18.0,0
21.0,-263.0,-40.0,-36.0,7.0,-18.0,0
23.0,-265.0,-40.0,-38.0,3.0,-17.0,0
18.0,-256.0,-38.0,-37.0,1.0,-17.0,0
15.0,-261.0,-50.0,-34.0,0.0,-16.0,0
23.0,-275.0,-34.0,-31.0,2.0,-15.0,0
20.0,-263.0,-37.0,-30.0,1.0,-14.0,0
23.0,-262.0,-41.0,-28.0,4.0,-14.0,0
23.0,-261.0,-42.0,-28.0,7.0,-13.0,0
21.0,-264.0,-41.0,-30.0,10.0,-13.0,0
21.0,-264.0,-45.0,-32.0,13.0,-15.0,0
25.0,-262.0,-40.0,-33.0,13.0,-16.0,0
20.0,-262.0,-46.0,-33.0,15.0,-18.0,0
20.0,-261.0,-45.0,-31.0,14.0,-17.0,0
20.0,-263.0,-46.0,-31.0,17.0,-17.0,0
23.0,-265.0,-38.0,-28.0,17.0,-19.0,0
22.0,-262.0,-41.0,-24.0,17.0,-19.0,0
19.0,-263.0,-40.0,-21.0,17.0,-20.0,0
21.0,-263.0,-41.0,-17.0,18.0,-19.0,0
22.0,-263.0,-41.0,-14.0,18.0,-19.0,0
21.0,-261.0,-38.0,-9.0,17.0,-19.0,0
23.0,-261.0,-41.0,-6.0,17.0,-20.0,0
21.0,-263.0,-40.0,-3.0,18.0,-18.0,0
23.0,-264.0,-38.0,-2.0,17.0,-18.0,0
22.0,-261.0,-38.0,-1.0,18.0,-16.0,0
19.0,-262.0,-34.0,-2.0,19.0,-15.0,0
19.0,-265.0,-45.0,-3.0,20.0,-14.0,0
21.0,-262.0,-38.0,-3.0,21.0,-14.0,0
20.0,-263.0,-39.0,-4.0,21.0,-13.0,0
23.0,-258.0,-34.0,-5.0,20.0,-13.0,0
23.0,-260.0,-35.0,-8.0,18.0,-13.0,0
20.0,-259.0,-38.0,-10.0,14.0,-13.0,0
24.0,-259.0,-41.0,-11.0,12.0,-12.0,0
27.0,-261.0,-39.0,-14.0,8.0,-15.0,0
23.0,-261.0,-38.0,-19.0,5.0,-15.0,0
27.0,-264.0,-41.0,-24.0,2.0,-16.0,0
25.0,-261.0,-39.0,-28.0,-3.0,-17.0,0
20.0,-259.0,-40.0,-33.0,-4.0,-18.0,0
24.0,-259.0,-37.0,-37.0,-5.0,-18.0,0
23.0,-258.0,-40.0,-42.0,-5.0,-20.0,0
24.0,-261.0,-37.0,-45.0,-6.0,-20.0,0
23.0,-261.0,-37.0,-47.0,-4.0,-19.0,0
26.0,-262.0,-38.0,-48.0,-3.0,-19.0,0
22.0,-263.0,-38.0,-49.0,-1.0,-19.0,0
20.0,-265.0,-39.0,-46.0,2.0,-18.0,0
22.0,-263.0,-37.0,-45.0,3.0,-18.0,0
23.0,-261.0,-39.0,-41.0,6.0,-17.0,0
18.0,-262.0,-43.0,-40.0,8.0,-17.0,0
20.0,-262.0,-42.0,-40.0,9.0,-16.0,0
21.0,-263.0,-39.0,-38.0,10.0,-16.0,0
24.0,-261.0,-36.0,-35.0,11.0,-15.0,0
21.0,-261.0,-38.0,-33.0,11.0,-15.0,0
20.0,-264.0,-39.0,-32.0,8.0,-15.0,0
22.0,-260.0,-37.0,-29.0,7.0,-15.0,0
21.0,-265.0,-42.0,-26.0,7.0,-14.0,0
21.0,-262.0,-38.0,-23.0,4.0,-14.0,0
26.0,-265.0,-41.0,-20.0,1.0,-14.0,0
28.0,-264.0,-41.0,-18.0,-1.0,-15.0,0
25.0,-265.0,-39.0,-15.0,-4.0,-18.0,0
22.0,-264.0,-41.0,-12.0,-8.0,-19.0,0
24.0,-263.0,-38.0,-10.0,-10.0,-18.0,0
24.0,-264.0,-41.0,-9.0,-13.0,-19.0,0
23.0,-263.0,-44.0,-8.0,-17.0,-20.0,0
22.0,-261.0,-42.0,-8.0,-19.0,-22.0,0
22.0,-263.0,-39.0,-8.0,-21.0,-21.0,0
18.0,-261.0,-43.0,-9.0,-22.0,-19.0,0
21.0,-261.0,-39.0,-11.0,-22.0,-19.0,0
24.0,-264.0,-38.0,-14.0,-22.0,-18.0,0
23.0,-264.0,-35.0,-15.0,-22.0,-18.0,0
19.0,-263.0,-40.0,-14.0,-21.0,-18.0,0
24.0,-263.0,-35.0,-14.0,-19.0,-18.0,0
24.0,-264.0,-38.0,-16.0,-16.0,-16.0,0
23.0,-260.0,-41.0,-17.0,-12.0,-15.0,0
22.0,-261.0,-37.0,-20.0,-9.0,-14.0,0
20.0,-263.0,-38.0,-19.0,-4.0,-12.0,0
21.0,-261.0,-34.0,-21.0,0.0,-9.0,0
21.0,-263.0,-36.0,-20.0,1.0,-8.0,0
19.0,-260.0,-36.0,-20.0,4.0,-5.0,0
23.0,-264.0,-41.0,-21.0,6.0,-4.0,0
20.0,-258.0,-35.0,-21.0,8.0,-3.0,0
10.0,-257.0,-39.0,-20.0,9.0,-3.0,0
22.0,-259.0,-34.0,-23.0,11.0,-3.0,0
22.0,-260.0,-36.0,-24.0,12.0,-4.0,0
22.0,-260.0,-36.0,-25.0,12.0,-4.0,0
25.0,-261.0,-34.0,-28.0,14.0,-4.0,0
23.0,-262.0,-34.0,-30.0,13.0,-6.0,0
21.0,-265.0,-36.0,-33.0,14.0,-9.0,0
19.0,-259.0,-36.0,-33.0,15.0,-8.0,0
21.0,-263.0,-35.0,-35.0,14.0,-9.0,0
22.0,-262.0,-37.0,-39.0,10.0,-12.0,0
26.0,-265.0,-34.0,-40.0,8.0,-13.0,0
22.0,-262.0,-36.0,-42.0,8.0,-11.0,0
19.0,-263.0,-39.0,-42.0,6.0,-14.0,0
23.0,-263.0,-40.0,-44.0,2.0,-12.0,0
23.0,-261.0,-41.0,-44.0,4.0,-16.0,0
22.0,-263.0,-41.0,-45.0,5.0,-15.0,0
20.0,-263.0,-38.0,-46.0,6.0,-15.0,0
19.0,-261.0,-35.0,-44.0,4.0,-14.0,0
25.0,-264.0,-38.0,-47.0,6.0,-14.0,0
23.0,-261.0,-42.0,-45.0,6.0,-14.0,0
19.0,-262.0,-39.0,-44.0,4.0,-13.0,0
18.0,-263.0,-39.0,-43.0,0.0,-12.0,0
21.0,-261.0,-37.0,-38.0,-4.0,-11.0,0
19.0,-261.0,-40.0,-31.0,-7.0,-14.0,0
21.0,-262.0,-36.0,-24.0,-10.0,-15.0,0
23.0,-264.0,-34.0,-18.0,-12.0,-15.0,0
22.0,-265.0,-36.0,-14.0,-13.0,-17.0,0
23.0,-263.0,-33.0,-12.0,-12.0,-15.0,0
26.0,-263.0,-35.0,-12.0,-13.0,-16.0,0
24.0,-262.0,-36.0,-13.0,-14.0,-13.0,0
24.0,-260.0,-39.0,-15.0,-14.0,-10.0,0
21.0,-261.0,-38.0,-17.0,-12.0,-9.0,0
22.0,-261.0,-38.0,-21.0,-11.0,-10.0,0
23.0,-261.0,-36.0,-25.0,-9.0,-9.0,0
27.0,-258.0,-37.0,-30.0,-8.0,-8.0,0
26.0,-262.0,-37.0,-33.0,-7.0,-6.0,0
25.0,-261.0,-32.0,-38.0,-7.0,-5.0,0
23.0,-258.0,-37.0,-42.0,-5.0,-5.0,0
21.0,-262.0,-37.0,-48.0,-4.0,-6.0,0
20.0,-258.0,-36.0,-49.0,-3.0,-4.0,0
23.0,-262.0,-35.0,-50.0,-4.0,-6.0,0
21.0,-259.0,-35.0,-49.0,-3.0,-7.0,0
22.0,-256.0,-38.0,-49.0,-4.0,-7.0,0
33.0,-264.0,-34.0,-49.0,-5.0,-8.0,0
25.0,-262.0,-39.0,-48.0,-6.0,-10.0,0
28.0,-261.0,-40.0,-46.0,-6.0,-11.0,0
25.0,-261.0,-38.0,-46.0,-3.0,-13.0,0
22.0,-262.0,-39.0,-41.0,-2.0,-15.0,0
21.0,-263.0,-43.0,-40.0,2.0,-17.0,0
21.0,-262.0,-40.0,-38.0,5.0,-21.0,0
24.0,-261.0,-35.0,-35.0,8.0,-23.0,0
25.0,-265.0,-40.0,-31.0,12.0,-24.0,0
20.0,-261.0,-38.0,-29.0,15.0,-25.0,0
25.0,-264.0,-28.0,-26.0,20.0,-25.0,0
24.0,-261.0,-40.0,-23.0,20.0,-27.0,0
20.0,-261.0,-38.0,-19.0,19.0,-26.0,0
23.0,-262.0,-36.0,-16.0,18.0,-25.0,0
22.0,-260.0,-34.0,-16.0,16.0,-23.0,0
19.0,-261.0,-36.0,-13.0,15.0,-22.0,0
22.0,-261.0,-35.0,-15.0,14.0,-18.0,0
23.0,-262.0,-33.0,-16.0,14.0,-16.0,0
17.0,-259.0,-32.0,-20.0,15.0,-15.0,0
21.0,-264.0,-36.0,-22.0,15.0,-12.0,0
21.0,-263.0,-36.0,-26.0,15.0,-10.0,0
21.0,-260.0,-34.0,-28.0,14.0,-8.0,0
20.0,-261.0,-35.0,-30.0,14.0,-8.0,0
20.0,-262.0,-35.0,-31.0,16.0,-8.0,0
19.0,-262.0,-35.0,-34.0,17.0,-7.0,0
19.0,-260.0,-38.0,-38.0,18.0,-9.0,0
19.0,-261.0,-34.0,-43.0,19.0,-8.0,0
18.0,-257.0,-36.0,-47.0,20.0,-8.0,0
20.0,-257.0,-36.0,-49.0,20.0,-8.0,0
22.0,-262.0,-37.0,-50.0,20.0,-9.0,0
24.0,-261.0,-37.0,-50.0,23.0,-10.0,0
22.0,-263.0,-43.0,-48.0,27.0,-9.0,0
18.0,-264.0,-35.0,-45.0,30.0,-11.0,0
21.0,-258.0,-39.0,-45.0,34.0,-14.0,0
24.0,-262.0,-37.0,-44.0,36.0,-17.0,0
24.0,-263.0,-38.0,-42.0,37.0,-18.0,0
24.0,-262.0,-38.0,-41.0,38.0,-21.0,0
