ax,ay,az,gx,gy,gz,label
19.0,-252.0,-63.0,-70.0,28.0,-5.0,0
16.0,-251.0,-62.0,-72.0,27.0,-4.0,0
16.0,-251.0,-65.0,-78.0,24.0,-4.0,0
17.0,-249.0,-64.0,-84.0,21.0,-2.0,0
16.0,-251.0,-66.0,-90.0,18.0,-2.0,0
13.0,-254.0,-67.0,-94.0,18.0,-1.0,0
17.0,-249.0,-63.0,-95.0,17.0,0.0,0
17.0,-254.0,-60.0,-92.0,18.0,-1.0,0
15.0,-253.0,-61.0,-86.0,18.0,-2.0,0
17.0,-252.0,-65.0,-78.0,19.0,-2.0,0
19.0,-252.0,-63.0,-70.0,19.0,-2.0,0
15.0,-249.0,-62.0,-63.0,18.0,-2.0,0
18.0,-251.0,-68.0,-56.0,19.0,-3.0,0
16.0,-250.0,-65.0,-52.0,19.0,-3.0,0
17.0,-250.0,-63.0,-53.0,20.0,-4.0,0
16.0,-250.0,-67.0,-55.0,21.0,-5.0,0
19.0,-250.0,-65.0,-61.0,22.0,-6.0,0
16.0,-250.0,-66.0,-71.0,20.0,-3.0,0
15.0,-248.0,-66.0,-82.0,22.0,-4.0,0
16.0,-249.0,-66.0,-93.0,21.0,-4.0,0
16.0,-249.0,-63.0,-103.0,22.0,-4.0,0
17.0,-252.0,-63.0,-110.0,21.0,-5.0,0
18.0,-252.0,-67.0,-114.0,21.0,-5.0,0
17.0,-252.0,-64.0,-118.0,20.0,-6.0,0
19.0,-253.0,-64.0,-118.0,19.0,-4.0,0
18.0,-252.0,-68.0,-113.0,18.0,-4.0,0
19.0,-251.0,-64.0,-106.0,19.0,-3.0,0
16.0,-251.0,-67.0,-99.0,19.0,-1.0,0
19.0,-251.0,-68.0,-92.0,19.0,-1.0,0
17.0,-250.0,-68.0,-86.0,18.0,-1.0,0
19.0,-251.0,-68.0,-83.0,16.0,0.0,0
15.0,-252.0,-67.0,-82.0,14.0,2.0,0
17.0,-249.0,-67.0,-84.0,13.0,1.0,0
19.0,-252.0,-68.0,-86.0,12.0,1.0,0
13.0,-251.0,-64.0,-90.0,11.0,2.0,0
16.0,-250.0,-64.0,-93.0,9.0,2.0,0
15.0,-251.0,-65.0,-96.0,8.0,2.0,0
17.0,-253.0,-63.0,-96.0,9.0,1.0,0
18.0,-252.0,-69.0,-99.0,11.0,2.0,0
16.0,-249.0,-69.0,-98.0,11.0,1.0,0
15.0,-251.0,-69.0,-96.0,12.0,1.0,0
15.0,-250.0,-72.0,-95.0,12.0,-2.0,0
16.0,-251.0,-68.0,-88.0,13.0,-2.0,0
18.0,-252.0,-70.0,-82.0,13.0,-2.0,0
16.0,-249.0,-68.0,-78.0,14.0,-3.0,0
14.0,-250.0,-70.0,-77.0,14.0,-4.0,0
18.0,-250.0,-72.0,-78.0,15.0,-3.0,0
18.0,-248.0,-70.0,-83.0,16.0,-4.0,0
21.0,-241.0,-70.0,-91.0,16.0,-3.0,0
17.0,-250.0,-74.0,-103.0,15.0,-4.0,0
17.0,-248.0,-69.0,-111.0,14.0,-3.0,0
16.0,-249.0,-71.0,-122.0,12.0,-3.0,0
15.0,-251.0,-70.0,-133.0,10.0,-1.0,0
15.0,-250.0,-67.0,-140.0,9.0,-1.0,0
20.0,-251.0,-65.0,-144.0,7.0,-1.0,0
17.0,-253.0,-64.0,-146.0,6.0,-1.0,0
15.0,-255.0,-64.0,-143.0,5.0,-1.0,0
18.0,-257.0,-67.0,-135.0,7.0,-2.0,0
14.0,-253.0,-65.0,-123.0,6.0,-3.0,0
17.0,-254.0,-67.0,-110.0,5.0,-3.0,0
14.0,-252.0,-65.0,-96.0,2.0,-2.0,0
14.0,-251.0,-66.0,-85.0,-1.0,-4.0,0
15.0,-248.0,-72.0,-75.0,-2.0,-4.0,0
15.0,-250.0,-71.0,-70.0,-3.0,-4.0,0
17.0,-250.0,-72.0,-66.0,-2.0,-3.0,0
15.0,-249.0,-69.0,-68.0,-1.0,-4.0,0
14.0,-247.0,-69.0,-76.0,1.0,-4.0,0
16.0,-247.0,-74.0,-86.0,2.0,-4.0,0
17.0,-251.0,-68.0,-97.0,4.0,-4.0,0
17.0,-250.0,-68.0,-110.0,6.0,-4.0,0
11.0,-247.0,-69.0,-120.0,7.0,-5.0,0
16.0,-251.0,-68.0,-126.0,7.0,-5.0,0
17.0,-253.0,-70.0,-126.0,9.0,-4.0,0
17.0,-253.0,-68.0,-123.0,9.0,-5.0,0
19.0,-252.0,-66.0,-114.0,8.0,-5.0,0
20.0,-251.0,-68.0,-104.0,8.0,-5.0,0
16.0,-250.0,-69.0,-91.0,7.0,-3.0,0
15.0,-252.0,-70.0,-81.0,8.0,-5.0,0
15.0,-249.0,-68.0,-71.0,8.0,-5.0,0
16.0,-248.0,-75.0,-68.0,10.0,-7.0,0
17.0,-249.0,-71.0,-71.0,10.0,-7.0,0
16.0,-247.0,-76.0,-76.0,11.0,-7.0,0
15.0,-248.0,-72.0,-83.0,11.0,-8.0,0
18.0,-248.0,-74.0,-92.0,12.0,-9.0,0
17.0,-248.0,-76.0,-102.0,15.0,-9.0,0
15.0,-248.0,-69.0,-112.0,15.0,-8.0,0
16.0,-250.0,-70.0,-120.0,17.0,-6.0,0
15.0,-248.0,-72.0,-127.0,19.0,-7.0,0
19.0,-251.0,-71.0,-127.0,19.0,-8.0,0
16.0,-250.0,-70.0,-129.0,21.0,-7.0,0
18.0,-250.0,-72.0,-129.0,24.0,-8.0,0
19.0,-250.0,-73.0,-126.0,27.0,-8.0,0
18.0,-246.0,-72.0,-123.0,29.0,-8.0,0
19.0,-250.0,-69.0,-120.0,30.0,-6.0,0
18.0,-249.0,-73.0,-115.0,31.0,-6.0,0
