ax,ay,az,gx,gy,gz,label
1.0,-249.0,-62.0,12.0,75.0,-1.0,1
1.0,-249.0,-64.0,10.0,73.0,-2.0,1
1.0,-248.0,-60.0,9.0,73.0,-1.0,1
0.0,-248.0,-62.0,9.0,73.0,0.0,1
0.0,-250.0,-64.0,7.0,71.0,0.0,1
4.0,-254.0,-60.0,5.0,71.0,-1.0,1
0.0,-252.0,-66.0,1.0,71.0,-2.0,1
0.0,-249.0,-71.0,-3.0,71.0,-1.0,1
2.0,-251.0,-64.0,-2.0,70.0,-3.0,1
2.0,-249.0,-64.0,-5.0,69.0,-2.0,1
-2.0,-250.0,-69.0,-4.0,69.0,-3.0,1
2.0,-250.0,-65.0,-5.0,69.0,1.0,1
0.0,-251.0,-65.0,-4.0,71.0,-2.0,1
1.0,-250.0,-66.0,-2.0,70.0,-1.0,1
0.0,-249.0,-65.0,-3.0,70.0,-2.0,1
1.0,-249.0,-67.0,-1.0,71.0,-2.0,1
0.0,-248.0,-67.0,0.0,72.0,0.0,1
1.0,-249.0,-66.0,-1.0,71.0,1.0,1
0.0,-248.0,-68.0,1.0,71.0,1.0,1
0.0,-250.0,-64.0,-1.0,73.0,1.0,1
3.0,-248.0,-67.0,-3.0,73.0,1.0,1
0.0,-249.0,-64.0,-5.0,73.0,1.0,1
0.0,-248.0,-67.0,-5.0,75.0,1.0,1
0.0,-248.0,-65.0,-7.0,75.0,0.0,1
0.0,-250.0,-64.0,-8.0,76.0,-1.0,1
3.0,-250.0,-66.0,-11.0,76.0,0.0,1
3.0,-250.0,-71.0,-14.0,76.0,-1.0,1
-1.0,-248.0,-67.0,-17.0,75.0,-2.0,1
0.0,-248.0,-70.0,-18.0,74.0,-1.0,1
0.0,-248.0,-68.0,-21.0,73.0,-1.0,1
2.0,-252.0,-65.0,-22.0,73.0,-1.0,1
0.0,-248.0,-65.0,-23.0,72.0,-1.0,1
0.0,-250.0,-67.0,-24.0,70.0,-2.0,1
1.0,-252.0,-71.0,-24.0,69.0,1.0,1
0.0,-250.0,-65.0,-25.0,68.0,1.0,1
-1.0,-251.0,-65.0,-25.0,68.0,1.0,1
0.0,-248.0,-66.0,-21.0,66.0,2.0,1
1.0,-249.0,-66.0,-20.0,68.0,2.0,1
0.0,-250.0,-67.0,-20.0,66.0,1.0,1
0.0,-249.0,-68.0,-19.0,66.0,1.0,1
0.0,-252.0,-65.0,-17.0,66.0,2.0,1
0.0,-250.0,-65.0,-15.0,67.0,3.0,1
0.0,-249.0,-65.0,-13.0,68.0,4.0,1
0.0,-249.0,-66.0,-11.0,68.0,3.0,1
0.0,-252.0,-65.0,-9.0,69.0,4.0,1
0.0,-250.0,-67.0,-8.0,68.0,5.0,1
3.0,-252.0,-67.0,-7.0,68.0,4.0,1
2.0,-250.0,-70.0,-5.0,68.0,5.0,1
1.0,-250.0,-70.0,-1.0,69.0,4.0,1
1.0,-250.0,-68.0,0.0,68.0,3.0,1
0.0,-251.0,-65.0,3.0,68.0,3.0,1
1.0,-250.0,-65.0,7.0,67.0,2.0,1
1.0,-252.0,-66.0,9.0,67.0,2.0,1
0.0,-249.0,-67.0,11.0,67.0,3.0,1
-2.0,-251.0,-65.0,14.0,67.0,2.0,1
0.0,-249.0,-65.0,15.0,69.0,2.0,1
-1.0,-247.0,-66.0,15.0,70.0,2.0,1
0.0,-248.0,-64.0,14.0,69.0,2.0,1
0.0,-251.0,-68.0,13.0,70.0,1.0,1
-1.0,-251.0,-64.0,11.0,70.0,1.0,1
0.0,-247.0,-66.0,7.0,69.0,1.0,1
0.0,-250.0,-69.0,3.0,69.0,-1.0,1
0.0,-248.0,-68.0,-1.0,67.0,1.0,1
0.0,-249.0,-62.0,-5.0,67.0,-1.0,1
-1.0,-248.0,-65.0,-9.0,65.0,-1.0,1
-1.0,-249.0,-70.0,-13.0,66.0,-1.0,1
1.0,-252.0,-65.0,-15.0,67.0,0.0,1
0.0,-250.0,-65.0,-16.0,67.0,-1.0,1
0.0,-251.0,-66.0,-15.0,67.0,-1.0,1
0.0,-251.0,-63.0,-16.0,66.0,0.0,1
2.0,-238.0,-63.0,-14.0,68.0,-2.0,1
-1.0,-251.0,-64.0,-12.0,66.0,-3.0,1
0.0,-248.0,-63.0,-11.0,65.0,-2.0,1
0.0,-248.0,-64.0,-10.0,65.0,-1.0,1
1.0,-249.0,-61.0,-8.0,65.0,-1.0,1
0.0,-247.0,-66.0,-8.0,66.0,-1.0,1
-1.0,-248.0,-63.0,-11.0,66.0,0.0,1
1.0,-251.0,-66.0,-10.0,67.0,0.0,1
0.0,-249.0,-65.0,-10.0,67.0,0.0,1
0.0,-249.0,-65.0,-12.0,67.0,0.0,1
1.0,-248.0,-62.0,-14.0,67.0,-1.0,1
0.0,-251.0,-64.0,-16.0,67.0,-1.0,1
1.0,-251.0,-64.0,-16.0,65.0,-2.0,1
-2.0,-248.0,-63.0,-17.0,65.0,-3.0,1
-4.0,-249.0,-64.0,-20.0,64.0,-3.0,1
-1.0,-249.0,-65.0,-21.0,65.0,-6.0,1
0.0,-254.0,-67.0,-22.0,65.0,-5.0,1
0.0,-249.0,-64.0,-20.0,65.0,-6.0,1
0.0,-249.0,-65.0,-20.0,66.0,-8.0,1
-2.0,-252.0,-66.0,-19.0,65.0,-6.0,1
0.0,-250.0,-61.0,-19.0,66.0,-6.0,1
0.0,-250.0,-65.0,-16.0,66.0,-6.0,1
-1.0,-249.0,-60.0,-15.0,67.0,-5.0,1
0.0,-248.0,-65.0,-12.0,67.0,-5.0,1
0.0,-252.0,-66.0,-10.0,66.0,-4.0,1
1.0,-249.0,-69.0,-8.0,67.0,-2.0,1
1.0,-250.0,-67.0,-8.0,67.0,-3.0,1
1.0,-248.0,-66.0,-10.0,68.0,-2.0,1
1.0,-249.0,-66.0,-11.0,69.0,-3.0,1
0.0,-248.0,-67.0,-13.0,67.0,-4.0,1
1.0,-249.0,-68.0,-12.0,69.0,-5.0,1
0.0,-248.0,-65.0,-14.0,70.0,-7.0,1
-1.0,-250.0,-66.0,-14.0,72.0,-6.0,1
-2.0,-249.0,-66.0,-15.0,74.0,-5.0,1
0.0,-252.0,-65.0,-14.0,73.0,-5.0,1
-1.0,-250.0,-68.0,-14.0,74.0,-6.0,1
-3.0,-249.0,-68.0,-13.0,74.0,-5.0,1
-4.0,-249.0,-66.0,-12.0,75.0,-5.0,1
0.0,-250.0,-66.0,-10.0,73.0,-5.0,1
-3.0,-248.0,-65.0,-8.0,73.0,-5.0,1
0.0,-253.0,-70.0,-7.0,74.0,-3.0,1
1.0,-248.0,-65.0,-6.0,74.0,-3.0,1
2.0,-248.0,-62.0,-5.0,74.0,-2.0,1
3.0,-250.0,-62.0,-5.0,73.0,-2.0,1
2.0,-250.0,-64.0,-5.0,72.0,-2.0,1
2.0,-247.0,-63.0,-6.0,69.0,-2.0,1
0.0,-249.0,-64.0,-8.0,70.0,-2.0,1
0.0,-248.0,-66.0,-8.0,70.0,-1.0,1
1.0,-248.0,-67.0,-9.0,70.0,0.0,1
1.0,-247.0,-66.0,-8.0,70.0,-1.0,1
0.0,-250.0,-69.0,-9.0,70.0,-1.0,1
0.0,-248.0,-65.0,-10.0,69.0,-1.0,1
1.0,-251.0,-66.0,-9.0,69.0,0.0,1
0.0,-248.0,-68.0,-10.0,68.0,-2.0,1
0.0,-249.0,-68.0,-10.0,67.0,-1.0,1
1.0,-247.0,-68.0,-11.0,66.0,-2.0,1
1.0,-250.0,-67.0,-12.0,67.0,-1.0,1
2.0,-250.0,-69.0,-12.0,68.0,-1.0,1
1.0,-250.0,-68.0,-11.0,69.0,0.0,1
1.0,-249.0,-62.0,-10.0,70.0,0.0,1
0.0,-249.0,-68.0,-7.0,71.0,0.0,1
0.0,-249.0,-69.0,-4.0,73.0,-1.0,1
-2.0,-247.0,-70.0,-1.0,73.0,0.0,1
1.0,-248.0,-66.0,0.0,73.0,-2.0,1
1.0,-249.0,-63.0,1.0,75.0,-2.0,1
1.0,-252.0,-55.0,3.0,76.0,-1.0,1
0.0,-251.0,-65.0,4.0,75.0,-2.0,1
0.0,-252.0,-63.0,6.0,76.0,-2.0,1
0.0,-248.0,-63.0,7.0,76.0,0.0,1
0.0,-247.0,-64.0,8.0,76.0,-2.0,1
0.0,-251.0,-63.0,9.0,74.0,-2.0,1
1.0,-250.0,-64.0,8.0,74.0,-3.0,1
-2.0,-248.0,-66.0,7.0,73.0,-3.0,1
-2.0,-247.0,-67.0,5.0,73.0,-3.0,1
3.0,-249.0,-68.0,2.0,73.0,-4.0,1
