ax,ay,az,gx,gy,gz,label
24.0,-243.0,-133.0,-44.0,-18.0,-18.0,0
28.0,-246.0,-133.0,-46.0,-19.0,-18.0,0
24.0,-244.0,-134.0,-47.0,-22.0,-18.0,0
25.0,-244.0,-135.0,-51.0,-23.0,-19.0,0
27.0,-242.0,-132.0,-51.0,-26.0,-19.0,0
23.0,-244.0,-133.0,-52.0,-27.0,-19.0,0
26.0,-245.0,-135.0,-53.0,-29.0,-18.0,0
26.0,-250.0,-136.0,-51.0,-31.0,-19.0,0
24.0,-245.0,-132.0,-49.0,-31.0,-20.0,0
25.0,-246.0,-133.0,-50.0,-32.0,-21.0,0
25.0,-248.0,-132.0,-50.0,-34.0,-21.0,0
25.0,-249.0,-136.0,-48.0,-35.0,-20.0,0
28.0,-247.0,-132.0,-47.0,-35.0,-19.0,0
23.0,-244.0,-134.0,-44.0,-36.0,-20.0,0
22.0,-245.0,-137.0,-44.0,-35.0,-21.0,0
26.0,-246.0,-131.0,-41.0,-37.0,-21.0,0
27.0,-247.0,-134.0,-41.0,-39.0,-21.0,0
24.0,-243.0,-134.0,-39.0,-39.0,-20.0,0
25.0,-245.0,-135.0,-39.0,-39.0,-22.0,0
28.0,-248.0,-136.0,-38.0,-39.0,-22.0,0
28.0,-246.0,-132.0,-37.0,-38.0,-22.0,0
26.0,-244.0,-133.0,-36.0,-38.0,-23.0,0
26.0,-243.0,-134.0,-37.0,-38.0,-24.0,0
29.0,-243.0,-134.0,-37.0,-38.0,-22.0,0
26.0,-245.0,-133.0,-37.0,-40.0,-24.0,0
26.0,-245.0,-136.0,-37.0,-40.0,-23.0,0
26.0,-244.0,-134.0,-35.0,-41.0,-23.0,0
26.0,-246.0,-130.0,-35.0,-43.0,-21.0,0
27.0,-244.0,-133.0,-37.0,-43.0,-20.0,0
24.0,-242.0,-133.0,-38.0,-43.0,-21.0,0
27.0,-244.0,-134.0,-38.0,-43.0,-21.0,0
27.0,-245.0,-132.0,-38.0,-42.0,-20.0,0
27.0,-247.0,-137.0,-38.0,-41.0,-20.0,0
26.0,-245.0,-135.0,-41.0,-40.0,-20.0,0
28.0,-246.0,-131.0,-40.0,-39.0,-20.0,0
21.0,-243.0,-137.0,-40.0,-38.0,-20.0,0
26.0,-246.0,-130.0,-39.0,-37.0,-20.0,0
24.0,-244.0,-133.0,-38.0,-38.0,-20.0,0
29.0,-247.0,-134.0,-37.0,-38.0,-18.0,0
29.0,-247.0,-132.0,-36.0,-38.0,-19.0,0
28.0,-247.0,-133.0,-35.0,-37.0,-18.0,0
26.0,-245.0,-133.0,-35.0,-35.0,-18.0,0
27.0,-247.0,-134.0,-34.0,-35.0,-17.0,0
27.0,-244.0,-130.0,-32.0,-34.0,-17.0,0
27.0,-245.0,-132.0,-35.0,-34.0,-18.0,0
28.0,-244.0,-130.0,-31.0,-33.0,-16.0,0
28.0,-244.0,-131.0,-31.0,-34.0,-16.0,0
28.0,-243.0,-133.0,-32.0,-32.0,-15.0,0
25.0,-244.0,-134.0,-32.0,-30.0,-14.0,0
28.0,-246.0,-134.0,-34.0,-29.0,-13.0,0
24.0,-245.0,-131.0,-37.0,-29.0,-13.0,0
27.0,-248.0,-133.0,-37.0,-27.0,-13.0,0
25.0,-245.0,-131.0,-38.0,-25.0,-14.0,0
25.0,-245.0,-131.0,-40.0,-24.0,-15.0,0
25.0,-244.0,-135.0,-42.0,-22.0,-13.0,0
24.0,-242.0,-132.0,-42.0,-21.0,-13.0,0
26.0,-246.0,-133.0,-40.0,-20.0,-13.0,0
27.0,-246.0,-136.0,-39.0,-18.0,-12.0,0
28.0,-245.0,-131.0,-37.0,-19.0,-12.0,0
28.0,-247.0,-133.0,-34.0,-18.0,-10.0,0
27.0,-242.0,-132.0,-34.0,-18.0,-9.0,0
27.0,-245.0,-133.0,-37.0,-19.0,-8.0,0
25.0,-245.0,-134.0,-41.0,-19.0,-6.0,0
27.0,-245.0,-134.0,-42.0,-17.0,-5.0,0
24.0,-245.0,-133.0,-42.0,-14.0,-4.0,0
27.0,-247.0,-134.0,-39.0,-11.0,-3.0,0
28.0,-247.0,-130.0,-32.0,-9.0,-5.0,0
26.0,-246.0,-133.0,-29.0,-8.0,-5.0,0
26.0,-245.0,-130.0,-23.0,-6.0,-5.0,0
27.0,-245.0,-127.0,-18.0,-4.0,-4.0,0
26.0,-244.0,-134.0,-16.0,-3.0,-4.0,0
31.0,-246.0,-134.0,-15.0,0.0,-4.0,0
24.0,-243.0,-131.0,-17.0,0.0,-2.0,0
26.0,-242.0,-132.0,-19.0,0.0,-1.0,0
26.0,-242.0,-133.0,-26.0,-1.0,-2.0,0
30.0,-244.0,-135.0,-29.0,-2.0,1.0,0
28.0,-247.0,-133.0,-34.0,-3.0,1.0,0
25.0,-243.0,-134.0,-39.0,-2.0,1.0,0
30.0,-247.0,-131.0,-42.0,-3.0,3.0,0
27.0,-242.0,-136.0,-45.0,-1.0,2.0,0
26.0,-244.0,-132.0,-46.0,2.0,4.0,0
25.0,-243.0,-135.0,-44.0,4.0,5.0,0
26.0,-245.0,-133.0,-46.0,7.0,5.0,0
25.0,-247.0,-134.0,-44.0,12.0,6.0,0
26.0,-246.0,-132.0,-38.0,16.0,5.0,0
27.0,-247.0,-139.0,-36.0,17.0,6.0,0
27.0,-248.0,-135.0,-33.0,21.0,7.0,0
24.0,-245.0,-129.0,-28.0,23.0,7.0,0
25.0,-243.0,-132.0,-26.0,22.0,5.0,0
28.0,-246.0,-132.0,-24.0,22.0,6.0,0
23.0,-246.0,-134.0,-24.0,22.0,5.0,0
26.0,-243.0,-134.0,-25.0,20.0,8.0,0
25.0,-243.0,-136.0,-26.0,20.0,7.0,0
26.0,-242.0,-131.0,-29.0,19.0,8.0,0
24.0,-243.0,-133.0,-34.0,17.0,9.0,0
27.0,-244.0,-137.0,-40.0,17.0,9.0,0
25.0,-245.0,-135.0,-41.0,16.0,11.0,0
26.0,-243.0,-131.0,-46.0,15.0,11.0,0
25.0,-242.0,-135.0,-47.0,17.0,13.0,0
26.0,-245.0,-130.0,-49.0,18.0,13.0,0
26.0,-244.0,-132.0,-48.0,20.0,14.0,0
28.0,-246.0,-134.0,-49.0,23.0,15.0,0
25.0,-245.0,-135.0,-48.0,23.0,15.0,0
28.0,-248.0,-138.0,-46.0,27.0,14.0,0
27.0,-248.0,-135.0,-43.0,27.0,14.0,0
27.0,-246.0,-134.0,-41.0,29.0,14.0,0
29.0,-247.0,-133.0,-40.0,29.0,13.0,0
29.0,-247.0,-131.0,-40.0,30.0,13.0,0
24.0,-244.0,-132.0,-39.0,30.0,13.0,0
23.0,-245.0,-131.0,-39.0,30.0,12.0,0
29.0,-244.0,-128.0,-38.0,30.0,11.0,0
27.0,-245.0,-131.0,-40.0,28.0,13.0,0
25.0,-242.0,-136.0,-41.0,28.0,12.0,0
24.0,-248.0,-132.0,-43.0,27.0,12.0,0
24.0,-243.0,-134.0,-46.0,27.0,11.0,0
24.0,-243.0,-133.0,-47.0,25.0,13.0,0
24.0,-241.0,-132.0,-49.0,26.0,11.0,0
24.0,-243.0,-130.0,-50.0,26.0,11.0,0
25.0,-243.0,-138.0,-51.0,27.0,12.0,0
26.0,-244.0,-135.0,-51.0,29.0,13.0,0
24.0,-244.0,-134.0,-53.0,29.0,13.0,0
27.0,-244.0,-134.0,-53.0,29.0,13.0,0
25.0,-244.0,-134.0,-52.0,29.0,12.0,0
21.0,-243.0,-130.0,-50.0,30.0,12.0,0
22.0,-245.0,-131.0,-50.0,31.0,11.0,0
24.0,-244.0,-134.0,-47.0,32.0,10.0,0
25.0,-246.0,-134.0,-46.0,32.0,8.0,0
24.0,-245.0,-132.0,-47.0,32.0,8.0,0
24.0,-245.0,-131.0,-44.0,32.0,9.0,0
25.0,-249.0,-134.0,-45.0,32.0,8.0,0
23.0,-245.0,-132.0,-44.0,31.0,8.0,0
23.0,-242.0,-133.0,-44.0,30.0,9.0,0
23.0,-242.0,-130.0,-46.0,27.0,9.0,0
25.0,-245.0,-133.0,-47.0,27.0,8.0,0
24.0,-244.0,-132.0,-46.0,26.0,8.0,0
25.0,-246.0,-133.0,-46.0,26.0,8.0,0
24.0,-243.0,-135.0,-46.0,25.0,8.0,0
23.0,-245.0,-134.0,-47.0,24.0,7.0,0
24.0,-242.0,-131.0,-47.0,23.0,8.0,0
25.0,-245.0,-134.0,-46.0,24.0,9.0,0
25.0,-242.0,-134.0,-48.0,24.0,9.0,0
23.0,-244.0,-133.0,-51.0,22.0,8.0,0
24.0,-243.0,-134.0,-51.0,21.0,9.0,0
25.0,-246.0,-133.0,-54.0,19.0,8.0,0
25.0,-243.0,-131.0,-57.0,18.0,9.0,0
24.0,-245.0,-133.0,-59.0,16.0,10.0,0
24.0,-240.0,-132.0,-61.0,15.0,10.0,0
24.0,-244.0,-132.0,-64.0,12.0,13.0,0
23.0,-245.0,-137.0,-66.0,12.0,13.0,0
26.0,-246.0,-134.0,-65.0,13.0,14.0,0
25.0,-251.0,-131.0,-66.0,13.0,12.0,0
26.0,-248.0,-132.0,-64.0,13.0,13.0,0
26.0,-248.0,-133.0,-62.0,14.0,14.0,0
27.0,-246.0,-131.0,-60.0,14.0,14.0,0
24.0,-245.0,-132.0,-57.0,15.0,13.0,0
28.0,-247.0,-134.0,-55.0,18.0,14.0,0
32.0,-246.0,-133.0,-55.0,19.0,14.0,0
27.0,-244.0,-131.0,-57.0,19.0,13.0,0
27.0,-245.0,-131.0,-57.0,18.0,14.0,0
28.0,-247.0,-131.0,-60.0,20.0,13.0,0
26.0,-249.0,-129.0,-61.0,20.0,14.0,0
26.0,-249.0,-133.0,-61.0,20.0,13.0,0
26.0,-250.0,-135.0,-62.0,18.0,12.0,0
25.0,-249.0,-133.0,-60.0,18.0,10.0,0
25.0,-250.0,-133.0,-55.0,16.0,6.0,0
23.0,-247.0,-136.0,-49.0,18.0,2.0,0
21.0,-247.0,-134.0,-40.0,18.0,-3.0,0
20.0,-250.0,-138.0,-30.0,21.0,-10.0,0
20.0,-251.0,-138.0,-17.0,26.0,-17.0,0
18.0,-246.0,-132.0,-1.0,32.0,-27.0,0
21.0,-244.0,-136.0,18.0,39.0,-35.0,0
18.0,-243.0,-137.0,36.0,48.0,-43.0,0
19.0,-239.0,-136.0,46.0,54.0,-48.0,0
20.0,-238.0,-136.0,49.0,58.0,-50.0,0
22.0,-237.0,-140.0,43.0,60.0,-51.0,0
22.0,-234.0,-137.0,30.0,58.0,-51.0,0
33.0,-239.0,-128.0,10.0,56.0,-48.0,0
25.0,-237.0,-132.0,-15.0,54.0,-44.0,0
29.0,-237.0,-139.0,-36.0,51.0,-39.0,0
28.0,-238.0,-132.0,-54.0,47.0,-33.0,0
26.0,-240.0,-130.0,-68.0,44.0,-26.0,0
25.0,-242.0,-131.0,-84.0,39.0,-18.0,0
23.0,-242.0,-131.0,-95.0,33.0,-10.0,0
26.0,-243.0,-130.0,-101.0,28.0,-3.0,0
21.0,-247.0,-129.0,-105.0,25.0,5.0,0
24.0,-245.0,-129.0,-106.0,20.0,13.0,0
22.0,-248.0,-130.0,-103.0,16.0,19.0,0
16.0,-247.0,-130.0,-99.0,11.0,25.0,0
24.0,-250.0,-130.0,-93.0,6.0,33.0,0
24.0,-247.0,-130.0,-92.0,0.0,37.0,0
28.0,-251.0,-135.0,-90.0,-4.0,40.0,0
26.0,-250.0,-132.0,-89.0,-8.0,44.0,0
25.0,-251.0,-133.0,-89.0,-11.0,48.0,0
28.0,-253.0,-135.0,-88.0,-12.0,50.0,0
23.0,-246.0,-130.0,-90.0,-12.0,52.0,0
29.0,-250.0,-135.0,-90.0,-9.0,49.0,0
25.0,-245.0,-136.0,-89.0,-4.0,48.0,0
26.0,-247.0,-130.0,-87.0,1.0,43.0,0
26.0,-239.0,-144.0,-81.0,6.0,37.0,0
27.0,-246.0,-136.0,-75.0,11.0,28.0,0
22.0,-241.0,-135.0,-64.0,17.0,18.0,0
24.0,-242.0,-133.0,-53.0,19.0,7.0,0
21.0,-243.0,-136.0,-43.0,26.0,-2.0,0
19.0,-237.0,-134.0,-34.0,32.0,-13.0,0
16.0,-233.0,-135.0,-28.0,39.0,-23.0,0
18.0,-236.0,-137.0,-22.0,47.0,-31.0,0
19.0,-236.0,-138.0,-20.0,55.0,-37.0,0
19.0,-235.0,-135.0,-23.0,60.0,-42.0,0
20.0,-238.0,-134.0,-30.0,64.0,-45.0,0
19.0,-240.0,-131.0,-38.0,64.0,-47.0,0
21.0,-241.0,-135.0,-47.0,60.0,-48.0,0
20.0,-242.0,-133.0,-54.0,56.0,-47.0,0
25.0,-249.0,-132.0,-61.0,48.0,-44.0,0
24.0,-250.0,-136.0,-66.0,40.0,-39.0,0
24.0,-250.0,-130.0,-69.0,28.0,-33.0,0
24.0,-249.0,-133.0,-69.0,18.0,-28.0,0
24.0,-250.0,-131.0,-68.0,9.0,-22.0,0
24.0,-252.0,-134.0,-65.0,-1.0,-15.0,0
24.0,-253.0,-134.0,-61.0,-9.0,-11.0,0
25.0,-251.0,-130.0,-56.0,-16.0,-7.0,0
24.0,-250.0,-132.0,-50.0,-22.0,-2.0,0
26.0,-252.0,-133.0,-44.0,-25.0,1.0,0
23.0,-245.0,-132.0,-40.0,-28.0,4.0,0
25.0,-248.0,-133.0,-39.0,-30.0,6.0,0
23.0,-245.0,-131.0,-41.0,-32.0,7.0,0
25.0,-247.0,-135.0,-45.0,-31.0,9.0,0
23.0,-247.0,-132.0,-50.0,-32.0,10.0,0
24.0,-247.0,-132.0,-54.0,-30.0,11.0,0
21.0,-246.0,-131.0,-54.0,-29.0,11.0,0
24.0,-246.0,-132.0,-54.0,-24.0,9.0,0
23.0,-247.0,-133.0,-50.0,-22.0,7.0,0
21.0,-245.0,-135.0,-46.0,-18.0,3.0,0
22.0,-242.0,-136.0,-45.0,-15.0,-1.0,0
24.0,-244.0,-130.0,-39.0,-11.0,-8.0,0
21.0,-242.0,-134.0,-36.0,-6.0,-12.0,0
21.0,-243.0,-134.0,-31.0,-1.0,-17.0,0
23.0,-245.0,-134.0,-26.0,4.0,-24.0,0
21.0,-242.0,-135.0,-22.0,9.0,-29.0,0
19.0,-244.0,-136.0,-18.0,12.0,-33.0,0
19.0,-241.0,-137.0,-13.0,14.0,-37.0,0
24.0,-243.0,-132.0,-14.0,15.0,-37.0,0
20.0,-242.0,-130.0,-15.0,14.0,-39.0,0
22.0,-241.0,-135.0,-20.0,13.0,-41.0,0
23.0,-246.0,-128.0,-26.0,12.0,-40.0,0
23.0,-244.0,-132.0,-32.0,10.0,-41.0,0
23.0,-249.0,-131.0,-38.0,6.0,-39.0,0
25.0,-246.0,-129.0,-41.0,2.0,-39.0,0
24.0,-245.0,-131.0,-44.0,-3.0,-35.0,0
24.0,-249.0,-131.0,-45.0,-9.0,-33.0,0
24.0,-246.0,-134.0,-45.0,-14.0,-30.0,0
25.0,-248.0,-134.0,-47.0,-21.0,-27.0,0
25.0,-247.0,-132.0,-45.0,-28.0,-24.0,0
20.0,-248.0,-130.0,-42.0,-33.0,-21.0,0
19.0,-247.0,-134.0,-42.0,-37.0,-19.0,0
22.0,-247.0,-135.0,-39.0,-39.0,-16.0,0
22.0,-242.0,-134.0,-36.0,-40.0,-14.0,0
20.0,-246.0,-136.0,-33.0,-41.0,-13.0,0
23.0,-245.0,-132.0,-30.0,-41.0,-12.0,0
24.0,-245.0,-133.0,-27.0,-39.0,-13.0,0
22.0,-244.0,-137.0,-27.0,-38.0,-13.0,0
22.0,-245.0,-136.0,-26.0,-36.0,-13.0,0
16.0,-244.0,-132.0,-27.0,-35.0,-14.0,0
23.0,-243.0,-133.0,-29.0,-33.0,-14.0,0
20.0,-242.0,-131.0,-30.0,-29.0,-14.0,0
22.0,-245.0,-135.0,-34.0,-28.0,-15.0,0
21.0,-245.0,-132.0,-36.0,-26.0,-16.0,0
22.0,-242.0,-135.0,-38.0,-24.0,-17.0,0
20.0,-244.0,-130.0,-40.0,-24.0,-19.0,0
21.0,-243.0,-136.0,-43.0,-26.0,-20.0,0
20.0,-244.0,-136.0,-44.0,-29.0,-23.0,0
22.0,-243.0,-137.0,-45.0,-33.0,-24.0,0
22.0,-247.0,-134.0,-44.0,-37.0,-24.0,0
23.0,-244.0,-135.0,-43.0,-40.0,-25.0,0
18.0,-240.0,-134.0,-45.0,-46.0,-26.0,0
18.0,-243.0,-132.0,-45.0,-48.0,-27.0,0
20.0,-245.0,-133.0,-49.0,-48.0,-29.0,0
19.0,-243.0,-133.0,-50.0,-48.0,-29.0,0
20.0,-247.0,-131.0,-53.0,-49.0,-30.0,0
16.0,-244.0,-132.0,-53.0,-48.0,-31.0,0
21.0,-246.0,-130.0,-50.0,-49.0,-32.0,0
20.0,-243.0,-132.0,-45.0,-52.0,-31.0,0
23.0,-244.0,-133.0,-43.0,-54.0,-33.0,0
22.0,-247.0,-134.0,-40.0,-58.0,-33.0,0
22.0,-243.0,-133.0,-40.0,-64.0,-33.0,0
16.0,-242.0,-132.0,-40.0,-71.0,-31.0,0
23.0,-246.0,-135.0,-42.0,-76.0,-31.0,0
21.0,-244.0,-133.0,-43.0,-82.0,-32.0,0
21.0,-248.0,-133.0,-44.0,-85.0,-31.0,0
21.0,-249.0,-134.0,-42.0,-89.0,-34.0,0
19.0,-245.0,-134.0,-39.0,-92.0,-34.0,0
19.0,-247.0,-133.0,-33.0,-94.0,-36.0,0
18.0,-248.0,-134.0,-29.0,-99.0,-37.0,0
21.0,-245.0,-134.0,-24.0,-101.0,-38.0,0
23.0,-246.0,-136.0,-20.0,-106.0,-38.0,0
22.0,-248.0,-136.0,-19.0,-107.0,-39.0,0
20.0,-245.0,-134.0,-20.0,-110.0,-40.0,0
18.0,-245.0,-133.0,-23.0,-114.0,-39.0,0
21.0,-245.0,-137.0,-28.0,-117.0,-40.0,0
20.0,-244.0,-129.0,-33.0,-123.0,-41.0,0
19.0,-244.0,-131.0,-39.0,-128.0,-41.0,0
22.0,-245.0,-130.0,-40.0,-132.0,-41.0,0
21.0,-242.0,-133.0,-43.0,-137.0,-43.0,0
20.0,-243.0,-132.0,-45.0,-142.0,-44.0,0
21.0,-246.0,-134.0,-46.0,-145.0,-44.0,0
21.0,-247.0,-137.0,-46.0,-147.0,-44.0,0
20.0,-245.0,-132.0,-48.0,-150.0,-43.0,0
20.0,-244.0,-132.0,-48.0,-153.0,-44.0,0
22.0,-244.0,-133.0,-46.0,-155.0,-45.0,0
20.0,-246.0,-132.0,-46.0,-159.0,-43.0,0
22.0,-247.0,-130.0,-46.0,-160.0,-44.0,0
18.0,-244.0,-131.0,-46.0,-163.0,-43.0,0
20.0,-248.0,-131.0,-44.0,-170.0,-44.0,0
21.0,-242.0,-133.0,-45.0,-173.0,-46.0,0
21.0,-247.0,-131.0,-44.0,-177.0,-46.0,0
20.0,-245.0,-130.0,-44.0,-182.0,-47.0,0
22.0,-244.0,-132.0,-47.0,-187.0,-47.0,0
22.0,-244.0,-133.0,-48.0,-192.0,-48.0,0
21.0,-243.0,-133.0,-48.0,-197.0,-48.0,0
23.0,-242.0,-130.0,-45.0,-201.0,-49.0,0
22.0,-246.0,-131.0,-46.0,-204.0,-51.0,0
21.0,-244.0,-137.0,-46.0,-208.0,-50.0,0
20.0,-249.0,-131.0,-46.0,-210.0,-52.0,0
23.0,-245.0,-134.0,-47.0,-211.0,-53.0,0
20.0,-244.0,-133.0,-46.0,-214.0,-54.0,0
21.0,-242.0,-139.0,-46.0,-216.0,-53.0,0
21.0,-244.0,-133.0,-43.0,-219.0,-56.0,0
21.0,-244.0,-133.0,-38.0,-220.0,-58.0,0
17.0,-245.0,-135.0,-36.0,-222.0,-59.0,0
21.0,-246.0,-133.0,-35.0,-224.0,-60.0,0
18.0,-246.0,-136.0,-34.0,-227.0,-61.0,0
18.0,-246.0,-133.0,-34.0,-231.0,-63.0,0
18.0,-248.0,-134.0,-35.0,-234.0,-66.0,0
17.0,-244.0,-136.0,-37.0,-239.0,-66.0,0
19.0,-245.0,-132.0,-38.0,-244.0,-67.0,0
19.0,-243.0,-135.0,-39.0,-248.0,-69.0,0
17.0,-243.0,-131.0,-39.0,-254.0,-71.0,0
22.0,-245.0,-131.0,-41.0,-258.0,-72.0,0
22.0,-245.0,-134.0,-42.0,-262.0,-72.0,0
19.0,-243.0,-134.0,-42.0,-266.0,-73.0,0
18.0,-246.0,-135.0,-44.0,-271.0,-75.0,0
17.0,-246.0,-133.0,-45.0,-276.0,-76.0,0
20.0,-243.0,-140.0,-43.0,-278.0,-77.0,0
21.0,-245.0,-134.0,-45.0,-282.0,-78.0,0
21.0,-246.0,-135.0,-44.0,-286.0,-80.0,0
16.0,-244.0,-136.0,-42.0,-290.0,-82.0,0
20.0,-247.0,-135.0,-42.0,-294.0,-83.0,0
19.0,-245.0,-139.0,-42.0,-299.0,-84.0,0
20.0,-245.0,-135.0,-43.0,-303.0,-85.0,0
20.0,-243.0,-133.0,-43.0,-308.0,-86.0,0
16.0,-245.0,-133.0,-43.0,-311.0,-87.0,0
19.0,-245.0,-136.0,-42.0,-315.0,-88.0,0
15.0,-243.0,-133.0,-42.0,-319.0,-89.0,0
16.0,-240.0,-133.0,-41.0,-323.0,-90.0,0
20.0,-245.0,-135.0,-41.0,-329.0,-91.0,0
19.0,-245.0,-136.0,-40.0,-333.0,-91.0,0
17.0,-244.0,-134.0,-43.0,-338.0,-92.0,0
17.0,-242.0,-130.0,-43.0,-344.0,-94.0,0
16.0,-242.0,-134.0,-44.0,-347.0,-95.0,0
21.0,-244.0,-138.0,-46.0,-351.0,-97.0,0
19.0,-242.0,-136.0,-46.0,-356.0,-97.0,0
19.0,-242.0,-138.0,-49.0,-361.0,-98.0,0
16.0,-243.0,-135.0,-49.0,-364.0,-99.0,0
18.0,-246.0,-134.0,-49.0,-367.0,-101.0,0
18.0,-244.0,-138.0,-49.0,-370.0,-101.0,0
18.0,-241.0,-132.0,-50.0,-375.0,-103.0,0
15.0,-243.0,-135.0,-51.0,-380.0,-104.0,0
16.0,-242.0,-133.0,-51.0,-385.0,-105.0,0
18.0,-244.0,-132.0,-53.0,-390.0,-106.0,0
19.0,-245.0,-135.0,-55.0,-398.0,-109.0,0
19.0,-246.0,-137.0,-58.0,-403.0,-110.0,0
18.0,-243.0,-138.0,-59.0,-407.0,-111.0,0
17.0,-243.0,-137.0,-60.0,-411.0,-111.0,0
17.0,-244.0,-137.0,-62.0,-414.0,-113.0,0
18.0,-245.0,-137.0,-63.0,-418.0,-114.0,0
19.0,-243.0,-133.0,-63.0,-420.0,-116.0,0
18.0,-244.0,-136.0,-64.0,-424.0,-118.0,0
13.0,-244.0,-134.0,-66.0,-426.0,-119.0,0
16.0,-243.0,-136.0,-65.0,-430.0,-122.0,0
19.0,-247.0,-136.0,-66.0,-433.0,-124.0,0
15.0,-244.0,-135.0,-64.0,-436.0,-126.0,0
18.0,-243.0,-136.0,-65.0,-440.0,-127.0,0
15.0,-242.0,-138.0,-66.0,-441.0,-129.0,0
17.0,-244.0,-139.0,-67.0,-443.0,-130.0,0
17.0,-243.0,-134.0,-69.0,-447.0,-130.0,0
19.0,-244.0,-133.0,-73.0,-448.0,-131.0,0
19.0,-243.0,-137.0,-77.0,-450.0,-131.0,0
17.0,-245.0,-140.0,-82.0,-450.0,-130.0,0
16.0,-244.0,-135.0,-81.0,-451.0,-130.0,0
18.0,-247.0,-136.0,-81.0,-450.0,-130.0,0
22.0,-248.0,-136.0,-77.0,-449.0,-130.0,0
19.0,-247.0,-136.0,-73.0,-447.0,-130.0,0
19.0,-249.0,-131.0,-71.0,-447.0,-129.0,0
23.0,-247.0,-135.0,-69.0,-446.0,-127.0,0
18.0,-250.0,-131.0,-66.0,-446.0,-125.0,0
19.0,-248.0,-133.0,-64.0,-446.0,-122.0,0
19.0,-248.0,-131.0,-60.0,-447.0,-120.0,0
19.0,-247.0,-134.0,-55.0,-446.0,-118.0,0
18.0,-243.0,-136.0,-52.0,-444.0,-119.0,0
17.0,-248.0,-138.0,-47.0,-442.0,-120.0,0
19.0,-245.0,-132.0,-42.0,-439.0,-121.0,0
21.0,-246.0,-134.0,-34.0,-438.0,-121.0,0
19.0,-248.0,-134.0,-31.0,-435.0,-122.0,0
20.0,-248.0,-133.0,-27.0,-434.0,-123.0,0
20.0,-245.0,-133.0,-22.0,-433.0,-123.0,0
19.0,-245.0,-132.0,-20.0,-430.0,-123.0,0
22.0,-245.0,-131.0,-21.0,-428.0,-121.0,0
22.0,-248.0,-129.0,-21.0,-423.0,-121.0,0
21.0,-244.0,-128.0,-24.0,-423.0,-119.0,0
18.0,-244.0,-131.0,-27.0,-421.0,-117.0,0
18.0,-241.0,-131.0,-31.0,-419.0,-114.0,0
22.0,-243.0,-132.0,-35.0,-418.0,-111.0,0
20.0,-241.0,-134.0,-42.0,-414.0,-109.0,0
19.0,-242.0,-131.0,-48.0,-411.0,-107.0,0
19.0,-244.0,-136.0,-54.0,-408.0,-107.0,0
19.0,-243.0,-136.0,-58.0,-405.0,-106.0,0
19.0,-242.0,-136.0,-61.0,-399.0,-106.0,0
26.0,-254.0,-137.0,-63.0,-397.0,-106.0,0
14.0,-244.0,-135.0,-64.0,-394.0,-106.0,0
15.0,-245.0,-132.0,-66.0,-391.0,-106.0,0
12.0,-243.0,-132.0,-64.0,-390.0,-107.0,0
12.0,-242.0,-133.0,-62.0,-388.0,-109.0,0
15.0,-244.0,-138.0,-64.0,-388.0,-110.0,0
15.0,-244.0,-136.0,-64.0,-388.0,-111.0,0
13.0,-243.0,-135.0,-64.0,-388.0,-111.0,0
17.0,-239.0,-139.0,-67.0,-388.0,-111.0,0
16.0,-248.0,-137.0,-69.0,-388.0,-112.0,0
