ax,ay,az,gx,gy,gz,label
2.0,-44.0,243.0,26.0,75.0,-3.0,0
0.0,-42.0,241.0,26.0,75.0,-3.0,0
5.0,-43.0,240.0,27.0,77.0,-4.0,0
2.0,-47.0,240.0,28.0,77.0,-2.0,0
4.0,-41.0,240.0,27.0,78.0,-1.0,0
1.0,-41.0,241.0,27.0,79.0,-1.0,0
2.0,-43.0,237.0,28.0,79.0,-1.0,0
4.0,-44.0,244.0,28.0,81.0,1.0,0
3.0,-43.0,243.0,30.0,81.0,0.0,0
2.0,-43.0,238.0,30.0,81.0,-1.0,0
1.0,-44.0,239.0,31.0,81.0,-2.0,0
5.0,-43.0,241.0,33.0,79.0,-3.0,0
3.0,-41.0,244.0,34.0,78.0,-2.0,0
4.0,-45.0,242.0,36.0,76.0,-2.0,0
1.0,-43.0,240.0,38.0,74.0,-3.0,0
5.0,-42.0,241.0,41.0,73.0,-4.0,0
3.0,-45.0,246.0,42.0,70.0,-4.0,0
4.0,-47.0,240.0,43.0,70.0,-5.0,0
1.0,-42.0,240.0,43.0,68.0,-5.0,0
3.0,-46.0,244.0,46.0,66.0,-5.0,0
4.0,-45.0,240.0,45.0,67.0,-2.0,0
1.0,-42.0,243.0,45.0,68.0,-4.0,0
3.0,-42.0,239.0,44.0,68.0,-2.0,0
1.0,-40.0,241.0,42.0,70.0,-3.0,0
3.0,-41.0,241.0,41.0,72.0,-3.0,0
1.0,-42.0,242.0,38.0,74.0,-3.0,0
2.0,-39.0,246.0,32.0,73.0,-3.0,0
1.0,-42.0,241.0,28.0,74.0,-3.0,0
1.0,-42.0,242.0,22.0,75.0,-2.0,0
1.0,-41.0,238.0,17.0,74.0,-4.0,0
1.0,-38.0,240.0,13.0,73.0,-1.0,0
0.0,-41.0,242.0,9.0,72.0,-4.0,0
5.0,-40.0,241.0,7.0,74.0,-3.0,0
4.0,-41.0,247.0,5.0,75.0,-4.0,0
3.0,-42.0,248.0,5.0,77.0,-6.0,0
2.0,-39.0,244.0,6.0,78.0,-5.0,0
4.0,-42.0,242.0,7.0,80.0,-5.0,0
3.0,-40.0,244.0,9.0,82.0,-6.0,0
4.0,-43.0,241.0,11.0,82.0,-6.0,0
3.0,-42.0,243.0,15.0,82.0,-4.0,0
3.0,-42.0,242.0,19.0,81.0,-3.0,0
1.0,-41.0,241.0,22.0,78.0,-3.0,0
2.0,-44.0,242.0,24.0,77.0,-3.0,0
1.0,-41.0,241.0,25.0,74.0,-2.0,0
1.0,-43.0,240.0,26.0,71.0,-3.0,0
1.0,-41.0,240.0,27.0,70.0,-2.0,0
3.0,-43.0,238.0,27.0,68.0,-3.0,0
1.0,-41.0,239.0,27.0,67.0,-4.0,0
3.0,-41.0,240.0,28.0,68.0,-4.0,0
1.0,-41.0,241.0,29.0,69.0,-4.0,0
2.0,-39.0,244.0,29.0,70.0,-5.0,0
3.0,-40.0,241.0,32.0,71.0,-4.0,0
2.0,-41.0,240.0,32.0,73.0,-6.0,0
1.0,-41.0,240.0,32.0,74.0,-5.0,0
1.0,-38.0,241.0,31.0,73.0,-5.0,0
3.0,-41.0,241.0,31.0,74.0,-5.0,0
0.0,-40.0,242.0,30.0,73.0,-6.0,0
2.0,-41.0,243.0,30.0,72.0,-7.0,0
2.0,-37.0,241.0,30.0,72.0,-7.0,0
2.0,-49.0,241.0,30.0,72.0,-6.0,0
3.0,-38.0,246.0,29.0,71.0,-7.0,0
2.0,-37.0,242.0,26.0,73.0,-6.0,0
2.0,-36.0,242.0,25.0,74.0,-7.0,0
2.0,-40.0,243.0,26.0,75.0,-6.0,0
2.0,-41.0,242.0,27.0,74.0,-5.0,0
2.0,-42.0,239.0,27.0,76.0,-6.0,0
4.0,-41.0,243.0,29.0,76.0,-6.0,0
3.0,-42.0,245.0,30.0,76.0,-5.0,0
4.0,-39.0,239.0,31.0,77.0,-4.0,0
2.0,-37.0,243.0,35.0,77.0,-3.0,0
3.0,-40.0,239.0,35.0,76.0,-3.0,0
3.0,-37.0,243.0,36.0,77.0,-3.0,0
2.0,-39.0,245.0,38.0,77.0,-2.0,0
3.0,-39.0,244.0,38.0,78.0,-3.0,0
4.0,-40.0,243.0,38.0,77.0,-2.0,0
1.0,-40.0,245.0,37.0,78.0,-2.0,0
1.0,-40.0,242.0,38.0,77.0,-3.0,0
1.0,-41.0,245.0,36.0,77.0,-2.0,0
3.0,-37.0,243.0,36.0,76.0,-3.0,0
4.0,-39.0,242.0,35.0,75.0,-2.0,0
1.0,-39.0,244.0,33.0,75.0,-3.0,0
2.0,-38.0,242.0,33.0,75.0,-3.0,0
2.0,-39.0,241.0,32.0,75.0,-5.0,0
4.0,-39.0,240.0,33.0,74.0,-5.0,0
2.0,-40.0,244.0,31.0,72.0,-6.0,0
2.0,-38.0,243.0,30.0,72.0,-7.0,0
2.0,-36.0,239.0,30.0,72.0,-6.0,0
3.0,-38.0,243.0,29.0,71.0,-7.0,0
3.0,-41.0,242.0,28.0,71.0,-5.0,0
3.0,-39.0,242.0,27.0,71.0,-5.0,0
1.0,-37.0,239.0,27.0,70.0,-6.0,0
0.0,-41.0,243.0,27.0,71.0,-5.0,0
2.0,-39.0,242.0,27.0,72.0,-4.0,0
0.0,-35.0,242.0,28.0,71.0,-6.0,0
1.0,-37.0,241.0,26.0,72.0,-6.0,0
2.0,-36.0,241.0,24.0,70.0,-5.0,0
3.0,-40.0,243.0,23.0,70.0,-3.0,0
1.0,-36.0,243.0,22.0,70.0,-4.0,0
6.0,-36.0,245.0,21.0,69.0,-4.0,0
1.0,-38.0,245.0,20.0,69.0,-4.0,0
2.0,-34.0,243.0,17.0,70.0,-4.0,0
0.0,-36.0,244.0,15.0,69.0,-3.0,0
2.0,-38.0,244.0,12.0,68.0,-4.0,0
4.0,-38.0,240.0,10.0,67.0,-3.0,0
5.0,-39.0,242.0,8.0,67.0,-4.0,0
2.0,-35.0,245.0,5.0,66.0,-4.0,0
1.0,-38.0,242.0,3.0,66.0,-5.0,0
3.0,-36.0,246.0,2.0,67.0,-4.0,0
2.0,-33.0,242.0,1.0,66.0,-4.0,0
1.0,-34.0,240.0,1.0,67.0,-4.0,0
3.0,-37.0,243.0,0.0,68.0,-3.0,0
1.0,-38.0,243.0,-1.0,67.0,-3.0,0
5.0,-35.0,246.0,-3.0,70.0,-5.0,0
5.0,-37.0,245.0,-4.0,69.0,-4.0,0
2.0,-38.0,243.0,-4.0,70.0,-5.0,0
0.0,-39.0,243.0,-4.0,70.0,-4.0,0
3.0,-37.0,244.0,-7.0,70.0,-4.0,0
2.0,-38.0,243.0,-9.0,69.0,-5.0,0
1.0,-35.0,239.0,-10.0,68.0,-4.0,0
4.0,-36.0,242.0,-13.0,68.0,-6.0,0
1.0,-37.0,242.0,-16.0,69.0,-4.0,0
2.0,-37.0,245.0,-19.0,67.0,-4.0,0
4.0,-36.0,243.0,-20.0,68.0,-4.0,0
2.0,-38.0,245.0,-23.0,67.0,-5.0,0
2.0,-37.0,244.0,-25.0,66.0,-6.0,0
2.0,-34.0,250.0,-26.0,65.0,-4.0,0
1.0,-37.0,243.0,-27.0,65.0,-4.0,0
4.0,-35.0,243.0,-28.0,65.0,-3.0,0
1.0,-36.0,241.0,-29.0,66.0,-5.0,0
3.0,-37.0,239.0,-30.0,65.0,-4.0,0
2.0,-38.0,247.0,-30.0,66.0,-3.0,0
4.0,-36.0,247.0,-32.0,65.0,-3.0,0
3.0,-37.0,243.0,-33.0,64.0,-4.0,0
1.0,-35.0,242.0,-31.0,66.0,-4.0,0
2.0,-37.0,242.0,-32.0,67.0,-3.0,0
1.0,-39.0,242.0,-30.0,66.0,-3.0,0
0.0,-35.0,242.0,-29.0,68.0,-4.0,0
1.0,-37.0,244.0,-29.0,69.0,-4.0,0
2.0,-37.0,243.0,-29.0,70.0,-1.0,0
3.0,-35.0,245.0,-31.0,70.0,-2.0,0
2.0,-38.0,241.0,-29.0,70.0,-1.0,0
1.0,-35.0,240.0,-30.0,70.0,-3.0,0
2.0,-38.0,239.0,-32.0,69.0,-3.0,0
0.0,-38.0,242.0,-32.0,69.0,-3.0,0
3.0,-38.0,246.0,-32.0,69.0,-4.0,0
2.0,-38.0,243.0,-34.0,68.0,-3.0,0
2.0,-37.0,241.0,-36.0,66.0,-3.0,0
3.0,-36.0,242.0,-36.0,66.0,-3.0,0
4.0,-39.0,241.0,-37.0,66.0,-4.0,0
0.0,-38.0,247.0,-36.0,64.0,-4.0,0
0.0,-34.0,243.0,-38.0,63.0,-4.0,0
1.0,-39.0,243.0,-36.0,64.0,-5.0,0
3.0,-38.0,242.0,-38.0,64.0,-4.0,0
0.0,-35.0,243.0,-40.0,63.0,-4.0,0
1.0,-39.0,246.0,-39.0,64.0,-3.0,0
4.0,-38.0,246.0,-39.0,65.0,-2.0,0
2.0,-39.0,242.0,-40.0,65.0,-1.0,0
2.0,-40.0,245.0,-40.0,65.0,-1.0,0
3.0,-38.0,243.0,-40.0,66.0,-1.0,0
1.0,-39.0,245.0,-41.0,67.0,-2.0,0
1.0,-39.0,245.0,-41.0,68.0,-2.0,0
0.0,-39.0,242.0,-43.0,68.0,-2.0,0
5.0,-38.0,245.0,-44.0,67.0,-2.0,0
2.0,-39.0,244.0,-44.0,67.0,-2.0,0
3.0,-40.0,245.0,-45.0,68.0,-2.0,0
1.0,-38.0,243.0,-46.0,68.0,-4.0,0
2.0,-38.0,242.0,-48.0,70.0,-3.0,0
1.0,-38.0,245.0,-51.0,70.0,-3.0,0
2.0,-38.0,242.0,-51.0,70.0,-3.0,0
4.0,-38.0,242.0,-52.0,69.0,-3.0,0
1.0,-37.0,240.0,-53.0,70.0,-3.0,0
3.0,-42.0,245.0,-55.0,69.0,-2.0,0
2.0,-39.0,241.0,-57.0,68.0,-3.0,0
1.0,-38.0,242.0,-58.0,69.0,-3.0,0
2.0,-40.0,242.0,-59.0,67.0,-3.0,0
0.0,-38.0,243.0,-59.0,66.0,-3.0,0
2.0,-39.0,246.0,-62.0,64.0,-2.0,0
3.0,-41.0,242.0,-63.0,65.0,-2.0,0
1.0,-39.0,245.0,-63.0,64.0,-1.0,0
2.0,-41.0,240.0,-64.0,63.0,-2.0,0
0.0,-39.0,241.0,-65.0,63.0,-1.0,0
2.0,-42.0,237.0,-65.0,63.0,-4.0,0
0.0,-41.0,244.0,-65.0,64.0,-2.0,0
2.0,-39.0,245.0,-66.0,64.0,-1.0,0
3.0,-43.0,240.0,-66.0,64.0,-2.0,0
2.0,-39.0,242.0,-67.0,64.0,-2.0,0
3.0,-43.0,247.0,-67.0,63.0,-1.0,0
5.0,-39.0,243.0,-68.0,64.0,-1.0,0
2.0,-38.0,243.0,-67.0,65.0,0.0,0
4.0,-41.0,241.0,-66.0,66.0,-1.0,0
8.0,-47.0,239.0,-66.0,66.0,-2.0,0
3.0,-41.0,243.0,-63.0,67.0,-1.0,0
2.0,-42.0,245.0,-62.0,66.0,-1.0,0
4.0,-42.0,242.0,-60.0,64.0,-1.0,0
4.0,-41.0,241.0,-57.0,64.0,-2.0,0
0.0,-40.0,242.0,-55.0,63.0,-2.0,0
3.0,-41.0,242.0,-53.0,63.0,-2.0,0
2.0,-44.0,243.0,-50.0,61.0,-2.0,0
0.0,-39.0,243.0,-49.0,60.0,-3.0,0
4.0,-44.0,243.0,-47.0,60.0,-2.0,0
2.0,-38.0,243.0,-47.0,59.0,-2.0,0
3.0,-39.0,243.0,-48.0,60.0,-3.0,0
3.0,-43.0,243.0,-49.0,60.0,-2.0,0
5.0,-44.0,244.0,-52.0,61.0,-2.0,0
3.0,-41.0,245.0,-54.0,61.0,-2.0,0
3.0,-37.0,243.0,-58.0,62.0,-3.0,0
2.0,-41.0,242.0,-62.0,63.0,-4.0,0
3.0,-42.0,244.0,-69.0,63.0,-4.0,0
1.0,-39.0,242.0,-76.0,64.0,-4.0,0
2.0,-39.0,243.0,-83.0,64.0,-4.0,0
1.0,-41.0,241.0,-90.0,63.0,-4.0,0
2.0,-42.0,241.0,-96.0,63.0,-3.0,0
2.0,-41.0,241.0,-101.0,61.0,-4.0,0
2.0,-42.0,242.0,-102.0,60.0,-5.0,0
3.0,-42.0,243.0,-103.0,62.0,-5.0,0
3.0,-42.0,239.0,-101.0,63.0,-5.0,0
5.0,-44.0,243.0,-97.0,64.0,-4.0,0
5.0,-47.0,244.0,-93.0,66.0,-4.0,0
3.0,-45.0,243.0,-88.0,69.0,-4.0,0
5.0,-42.0,244.0,-83.0,70.0,-4.0,0
1.0,-43.0,241.0,-76.0,70.0,-3.0,0
4.0,-43.0,244.0,-69.0,70.0,-2.0,0
5.0,-50.0,240.0,-64.0,69.0,-2.0,0
4.0,-47.0,240.0,-59.0,67.0,-3.0,0
2.0,-43.0,238.0,-55.0,67.0,-2.0,0
2.0,-44.0,241.0,-54.0,66.0,-1.0,0
2.0,-46.0,242.0,-56.0,65.0,-1.0,0
2.0,-44.0,239.0,-59.0,65.0,-2.0,0
3.0,-43.0,240.0,-64.0,62.0,-3.0,0
2.0,-42.0,241.0,-69.0,62.0,-2.0,0
3.0,-41.0,239.0,-74.0,62.0,-3.0,0
2.0,-42.0,241.0,-78.0,63.0,-5.0,0
1.0,-45.0,240.0,-84.0,64.0,-5.0,0
2.0,-45.0,239.0,-88.0,66.0,-5.0,0
3.0,-42.0,243.0,-89.0,67.0,-7.0,0
2.0,-42.0,243.0,-91.0,67.0,-7.0,0
5.0,-45.0,239.0,-90.0,68.0,-6.0,0
4.0,-45.0,241.0,-90.0,69.0,-5.0,0
3.0,-43.0,240.0,-88.0,69.0,-7.0,0
2.0,-45.0,243.0,-85.0,69.0,-7.0,0
3.0,-44.0,239.0,-81.0,69.0,-7.0,0
5.0,-42.0,242.0,-80.0,69.0,-4.0,0
4.0,-43.0,237.0,-78.0,69.0,-6.0,0
5.0,-46.0,243.0,-75.0,70.0,-5.0,0
3.0,-45.0,244.0,-72.0,69.0,-3.0,0
1.0,-44.0,241.0,-69.0,69.0,-1.0,0
2.0,-47.0,238.0,-67.0,68.0,-3.0,0
4.0,-45.0,241.0,-64.0,67.0,-3.0,0
1.0,-47.0,244.0,-61.0,67.0,-2.0,0
4.0,-45.0,240.0,-59.0,66.0,-3.0,0
2.0,-46.0,242.0,-57.0,65.0,1.0,0
3.0,-46.0,238.0,-56.0,65.0,-2.0,0
4.0,-48.0,241.0,-55.0,64.0,-2.0,0
3.0,-50.0,241.0,-53.0,63.0,-2.0,0
2.0,-44.0,239.0,-53.0,65.0,-1.0,0
3.0,-49.0,245.0,-55.0,66.0,-2.0,0
2.0,-45.0,240.0,-55.0,66.0,-3.0,0
1.0,-49.0,241.0,-56.0,68.0,-3.0,0
4.0,-46.0,242.0,-58.0,67.0,-3.0,0
3.0,-48.0,242.0,-60.0,67.0,-2.0,0
3.0,-46.0,245.0,-61.0,67.0,-2.0,0
1.0,-46.0,239.0,-62.0,66.0,-3.0,0
1.0,-46.0,241.0,-63.0,64.0,-4.0,0
2.0,-48.0,242.0,-62.0,65.0,-3.0,0
2.0,-47.0,240.0,-64.0,65.0,-2.0,0
4.0,-47.0,241.0,-65.0,65.0,-3.0,0
3.0,-49.0,239.0,-65.0,65.0,-3.0,0
2.0,-49.0,240.0,-62.0,65.0,-4.0,0
1.0,-46.0,243.0,-61.0,66.0,-3.0,0
2.0,-48.0,241.0,-61.0,65.0,-3.0,0
3.0,-50.0,239.0,-59.0,64.0,-2.0,0
2.0,-47.0,240.0,-57.0,64.0,-3.0,0
1.0,-46.0,240.0,-55.0,63.0,-3.0,0
1.0,-47.0,239.0,-53.0,62.0,-3.0,0
5.0,-49.0,240.0,-50.0,62.0,-2.0,0
3.0,-48.0,241.0,-48.0,62.0,-2.0,0
1.0,-48.0,239.0,-47.0,64.0,-1.0,0
2.0,-47.0,236.0,-49.0,62.0,0.0,0
2.0,-49.0,240.0,-48.0,63.0,-1.0,0
3.0,-50.0,242.0,-48.0,65.0,-2.0,0
6.0,-48.0,243.0,-45.0,64.0,-1.0,0
1.0,-47.0,238.0,-47.0,64.0,-2.0,0
3.0,-47.0,243.0,-50.0,64.0,0.0,0
3.0,-49.0,244.0,-52.0,64.0,-2.0,0
3.0,-49.0,241.0,-55.0,63.0,-2.0,0
3.0,-48.0,238.0,-56.0,62.0,-3.0,0
4.0,-48.0,242.0,-57.0,61.0,-2.0,0
3.0,-50.0,241.0,-59.0,60.0,-3.0,0
4.0,-47.0,241.0,-63.0,62.0,-3.0,0
3.0,-49.0,243.0,-63.0,61.0,-4.0,0
3.0,-50.0,243.0,-62.0,61.0,-3.0,0
4.0,-48.0,240.0,-60.0,61.0,-2.0,0
2.0,-45.0,241.0,-59.0,63.0,-2.0,0
3.0,-49.0,241.0,-58.0,64.0,-2.0,0
2.0,-48.0,239.0,-55.0,65.0,-2.0,0
3.0,-49.0,241.0,-53.0,66.0,-1.0,0
6.0,-51.0,239.0,-50.0,66.0,-1.0,0
4.0,-52.0,239.0,-49.0,67.0,-2.0,0
5.0,-49.0,238.0,-48.0,69.0,-2.0,0
5.0,-48.0,237.0,-48.0,70.0,-2.0,0
3.0,-48.0,240.0,-50.0,70.0,-3.0,0
2.0,-49.0,240.0,-52.0,71.0,-3.0,0
3.0,-52.0,240.0,-54.0,70.0,-2.0,0
4.0,-50.0,241.0,-57.0,69.0,-3.0,0
3.0,-51.0,242.0,-61.0,69.0,-1.0,0
5.0,-51.0,240.0,-62.0,71.0,-1.0,0
5.0,-47.0,242.0,-65.0,71.0,-3.0,0
4.0,-48.0,240.0,-66.0,70.0,-2.0,0
1.0,-53.0,242.0,-65.0,71.0,-3.0,0
5.0,-53.0,243.0,-63.0,69.0,-4.0,0
4.0,-51.0,237.0,-59.0,71.0,-4.0,0
3.0,-52.0,241.0,-57.0,72.0,-4.0,0
1.0,-49.0,241.0,-54.0,70.0,-3.0,0
5.0,-51.0,239.0,-50.0,70.0,-3.0,0
2.0,-52.0,237.0,-47.0,70.0,-3.0,0
4.0,-53.0,238.0,-45.0,71.0,-4.0,0
3.0,-51.0,239.0,-43.0,70.0,-3.0,0
3.0,-51.0,242.0,-42.0,70.0,-2.0,0
1.0,-51.0,242.0,-40.0,68.0,-3.0,0
4.0,-49.0,239.0,-40.0,68.0,-2.0,0
3.0,-51.0,238.0,-42.0,68.0,-3.0,0
1.0,-47.0,234.0,-42.0,69.0,-4.0,0
2.0,-52.0,238.0,-44.0,69.0,-5.0,0
4.0,-54.0,238.0,-46.0,69.0,-4.0,0
6.0,-52.0,239.0,-46.0,67.0,-3.0,0
3.0,-51.0,239.0,-48.0,67.0,-4.0,0
1.0,-50.0,236.0,-49.0,67.0,-3.0,0
2.0,-54.0,237.0,-48.0,66.0,-4.0,0
3.0,-50.0,239.0,-51.0,66.0,-4.0,0
3.0,-50.0,238.0,-51.0,67.0,-3.0,0
3.0,-50.0,238.0,-52.0,66.0,-3.0,0
3.0,-57.0,241.0,-53.0,67.0,-4.0,0
4.0,-52.0,239.0,-53.0,67.0,-4.0,0
6.0,-54.0,242.0,-54.0,67.0,-4.0,0
5.0,-54.0,239.0,-53.0,67.0,-4.0,0
2.0,-53.0,237.0,-53.0,68.0,-5.0,0
3.0,-54.0,237.0,-53.0,69.0,-4.0,0
2.0,-52.0,238.0,-53.0,69.0,-6.0,0
1.0,-53.0,243.0,-53.0,69.0,-6.0,0
6.0,-53.0,237.0,-54.0,70.0,-7.0,0
1.0,-53.0,242.0,-56.0,70.0,-6.0,0
5.0,-51.0,236.0,-56.0,72.0,-7.0,0
3.0,-52.0,239.0,-56.0,71.0,-6.0,0
4.0,-52.0,239.0,-57.0,70.0,-7.0,0
4.0,-51.0,239.0,-57.0,70.0,-8.0,0
2.0,-51.0,237.0,-58.0,71.0,-9.0,0
2.0,-52.0,239.0,-58.0,73.0,-10.0,0
4.0,-55.0,241.0,-59.0,75.0,-11.0,0
4.0,-53.0,238.0,-61.0,73.0,-13.0,0
5.0,-51.0,243.0,-61.0,71.0,-14.0,0
6.0,-51.0,241.0,-61.0,68.0,-18.0,0
6.0,-53.0,237.0,-59.0,66.0,-21.0,0
3.0,-55.0,246.0,-57.0,60.0,-25.0,0
4.0,-56.0,242.0,-57.0,52.0,-29.0,0
4.0,-55.0,243.0,-60.0,41.0,-34.0,0
-1.0,-52.0,245.0,-67.0,27.0,-38.0,0
3.0,-55.0,249.0,-79.0,6.0,-43.0,0
-2.0,-52.0,248.0,-95.0,-18.0,-50.0,0
-4.0,-53.0,258.0,-117.0,-50.0,-58.0,0
-2.0,-54.0,259.0,-141.0,-85.0,-67.0,0
-4.0,-54.0,260.0,-168.0,-122.0,-76.0,0
-1.0,-56.0,261.0,-198.0,-155.0,-87.0,0
-5.0,-55.0,265.0,-226.0,-184.0,-98.0,0
-2.0,-54.0,266.0,-258.0,-209.0,-108.0,0
-3.0,-54.0,274.0,-289.0,-226.0,-117.0,0
-1.0,-56.0,277.0,-322.0,-238.0,-125.0,0
0.0,-54.0,287.0,-363.0,-251.0,-137.0,0
0.0,-52.0,287.0,-412.0,-263.0,-150.0,0
1.0,-52.0,292.0,-468.0,-277.0,-165.0,0
5.0,-55.0,294.0,-531.0,-288.0,-180.0,0
5.0,-57.0,295.0,-593.0,-296.0,-199.0,0
4.0,-59.0,298.0,-647.0,-297.0,-221.0,0
5.0,-63.0,296.0,-686.0,-297.0,-246.0,0
6.0,-69.0,291.0,-706.0,-294.0,-272.0,0
5.0,-79.0,292.0,-696.0,-292.0,-297.0,0
8.0,-93.0,291.0,-655.0,-289.0,-327.0,0
9.0,-100.0,283.0,-583.0,-288.0,-357.0,0
15.0,-104.0,273.0,-482.0,-293.0,-387.0,0
18.0,-97.0,255.0,-364.0,-297.0,-419.0,0
26.0,-84.0,236.0,-251.0,-299.0,-458.0,0
31.0,-65.0,213.0,-176.0,-293.0,-498.0,0
39.0,-48.0,179.0,-170.0,-285.0,-531.0,0
53.0,-27.0,144.0,-260.0,-272.0,-561.0,0
62.0,-10.0,115.0,-463.0,-240.0,-583.0,0
64.0,2.0,101.0,-765.0,-178.0,-593.0,0
63.0,-2.0,102.0,-1109.0,-95.0,-596.0,0
59.0,-21.0,129.0,-1400.0,-9.0,-587.0,0
49.0,-44.0,152.0,-1568.0,57.0,-563.0,0
45.0,-72.0,179.0,-1587.0,106.0,-521.0,0
38.0,-104.0,212.0,-1466.0,139.0,-469.0,0
33.0,-131.0,239.0,-1233.0,163.0,-420.0,0
23.0,-151.0,268.0,-928.0,181.0,-382.0,0
16.0,-168.0,288.0,-586.0,196.0,-354.0,0
12.0,-169.0,299.0,-255.0,206.0,-335.0,0
8.0,-162.0,306.0,32.0,215.0,-323.0,0
5.0,-148.0,300.0,251.0,216.0,-316.0,0
8.0,-132.0,292.0,383.0,212.0,-313.0,0
9.0,-119.0,287.0,427.0,203.0,-315.0,0
8.0,-107.0,270.0,392.0,190.0,-321.0,0
9.0,-98.0,261.0,294.0,176.0,-333.0,0
13.0,-91.0,244.0,163.0,163.0,-346.0,0
11.0,-87.0,236.0,24.0,153.0,-359.0,0
14.0,-88.0,227.0,-99.0,143.0,-377.0,0
11.0,-92.0,224.0,-192.0,133.0,-393.0,0
8.0,-98.0,219.0,-242.0,124.0,-408.0,0
3.0,-106.0,215.0,-248.0,107.0,-418.0,0
-2.0,-114.0,218.0,-211.0,79.0,-423.0,0
-9.0,-121.0,218.0,-135.0,34.0,-431.0,0
-7.0,-129.0,235.0,-28.0,-32.0,-450.0,0
-6.0,-128.0,228.0,95.0,-108.0,-481.0,0
