ax,ay,az,gx,gy,gz,label
14.0,-243.0,-5.0,58.0,4.0,-5.0,1
13.0,-245.0,-3.0,57.0,3.0,-5.0,1
13.0,-248.0,-6.0,55.0,3.0,-7.0,1
19.0,-249.0,0.0,52.0,3.0,-8.0,1
13.0,-246.0,-7.0,50.0,3.0,-7.0,1
21.0,-250.0,-9.0,50.0,4.0,-7.0,1
16.0,-248.0,-9.0,52.0,4.0,-5.0,1
14.0,-246.0,-4.0,52.0,3.0,-5.0,1
14.0,-246.0,-5.0,54.0,3.0,-5.0,1
13.0,-248.0,-9.0,54.0,2.0,-5.0,1
14.0,-245.0,-4.0,53.0,2.0,-5.0,1
16.0,-248.0,-5.0,51.0,2.0,-6.0,1
16.0,-250.0,-5.0,51.0,3.0,-6.0,1
14.0,-248.0,-7.0,51.0,2.0,-7.0,1
18.0,-247.0,-6.0,50.0,2.0,-7.0,1
17.0,-247.0,1.0,53.0,3.0,-8.0,1
18.0,-248.0,-3.0,55.0,3.0,-8.0,1
17.0,-250.0,-4.0,55.0,3.0,-9.0,1
15.0,-248.0,-7.0,55.0,3.0,-10.0,1
15.0,-251.0,-8.0,55.0,3.0,-10.0,1
17.0,-250.0,-6.0,54.0,3.0,-9.0,1
16.0,-249.0,-5.0,51.0,2.0,-9.0,1
14.0,-250.0,-8.0,50.0,2.0,-8.0,1
12.0,-247.0,-6.0,50.0,2.0,-7.0,1
14.0,-246.0,-7.0,50.0,3.0,-7.0,1
17.0,-245.0,-3.0,51.0,4.0,-8.0,1
14.0,-246.0,-2.0,51.0,2.0,-8.0,1
16.0,-247.0,-8.0,51.0,1.0,-10.0,1
15.0,-247.0,-6.0,52.0,1.0,-7.0,1
14.0,-246.0,-7.0,53.0,1.0,-9.0,1
14.0,-247.0,-6.0,54.0,0.0,-9.0,1
14.0,-246.0,-8.0,53.0,0.0,-8.0,1
14.0,-249.0,-7.0,53.0,-2.0,-8.0,1
17.0,-246.0,-3.0,53.0,-2.0,-7.0,1
13.0,-247.0,-8.0,53.0,-4.0,-8.0,1
18.0,-247.0,-2.0,51.0,-4.0,-9.0,1
15.0,-249.0,-3.0,52.0,-4.0,-9.0,1
11.0,-252.0,-3.0,51.0,-4.0,-8.0,1
14.0,-250.0,-8.0,51.0,-3.0,-8.0,1
17.0,-249.0,-6.0,51.0,-4.0,-9.0,1
15.0,-247.0,-4.0,51.0,-2.0,-9.0,1
17.0,-249.0,-6.0,50.0,-2.0,-7.0,1
15.0,-249.0,-8.0,51.0,-1.0,-7.0,1
15.0,-248.0,-4.0,52.0,0.0,-6.0,1
16.0,-247.0,-6.0,52.0,-1.0,-7.0,1
14.0,-248.0,-6.0,52.0,1.0,-8.0,1
15.0,-246.0,-5.0,53.0,2.0,-8.0,1
11.0,-246.0,-13.0,53.0,2.0,-7.0,1
19.0,-250.0,-5.0,52.0,4.0,-7.0,1
19.0,-246.0,-5.0,53.0,5.0,-8.0,1
15.0,-248.0,-7.0,53.0,6.0,-8.0,1
17.0,-251.0,-5.0,54.0,6.0,-8.0,1
17.0,-249.0,-7.0,53.0,6.0,-8.0,1
15.0,-247.0,-7.0,54.0,6.0,-8.0,1
18.0,-246.0,-7.0,52.0,7.0,-7.0,1
14.0,-248.0,-5.0,53.0,6.0,-7.0,1
13.0,-248.0,-8.0,54.0,6.0,-8.0,1
