ax,ay,az,gx,gy,gz,label
0.0,-244.0,20.0,63.0,4.0,-8.0,1
3.0,-251.0,18.0,63.0,7.0,-8.0,1
-1.0,-245.0,17.0,60.0,8.0,-9.0,1
0.0,-247.0,23.0,60.0,7.0,-10.0,1
-1.0,-245.0,18.0,58.0,9.0,-10.0,1
6.0,-248.0,18.0,57.0,8.0,-9.0,1
3.0,-243.0,22.0,57.0,10.0,-8.0,1
1.0,-243.0,23.0,57.0,9.0,-5.0,1
2.0,-247.0,23.0,57.0,9.0,-7.0,1
-2.0,-244.0,15.0,57.0,8.0,-3.0,1
0.0,-244.0,22.0,58.0,9.0,-4.0,1
3.0,-249.0,20.0,57.0,10.0,-6.0,1
-1.0,-243.0,16.0,56.0,11.0,-6.0,1
1.0,-247.0,15.0,57.0,13.0,-6.0,1
0.0,-244.0,18.0,57.0,13.0,-5.0,1
6.0,-241.0,27.0,56.0,17.0,-7.0,1
-1.0,-243.0,17.0,55.0,16.0,-7.0,1
0.0,-243.0,20.0,55.0,17.0,-10.0,1
2.0,-249.0,19.0,55.0,19.0,-9.0,1
1.0,-246.0,20.0,54.0,20.0,-8.0,1
0.0,-245.0,22.0,55.0,20.0,-8.0,1
-1.0,-248.0,24.0,55.0,19.0,-7.0,1
1.0,-246.0,24.0,55.0,19.0,-8.0,1
-2.0,-244.0,24.0,54.0,18.0,-6.0,1
3.0,-246.0,26.0,53.0,17.0,-6.0,1
3.0,-245.0,23.0,52.0,15.0,-6.0,1
-7.0,-243.0,17.0,51.0,15.0,-4.0,1
1.0,-247.0,20.0,49.0,15.0,-5.0,1
1.0,-248.0,23.0,48.0,12.0,-3.0,1
-1.0,-247.0,22.0,46.0,10.0,-3.0,1
1.0,-248.0,22.0,44.0,11.0,-2.0,1
1.0,-247.0,24.0,46.0,10.0,-2.0,1
2.0,-245.0,19.0,47.0,9.0,-1.0,1
3.0,-246.0,24.0,48.0,9.0,-2.0,1
2.0,-247.0,24.0,49.0,9.0,-2.0,1
-1.0,-245.0,22.0,51.0,10.0,-3.0,1
5.0,-249.0,22.0,52.0,10.0,-2.0,1
10.0,-242.0,19.0,53.0,9.0,-4.0,1
2.0,-249.0,21.0,53.0,10.0,-1.0,1
2.0,-248.0,21.0,54.0,10.0,-2.0,1
3.0,-248.0,22.0,52.0,10.0,-2.0,1
1.0,-246.0,20.0,49.0,9.0,-3.0,1
2.0,-245.0,22.0,47.0,9.0,-2.0,1
0.0,-245.0,20.0,46.0,8.0,-3.0,1
-3.0,-245.0,20.0,46.0,9.0,-4.0,1
-1.0,-245.0,19.0,46.0,8.0,-6.0,1
-3.0,-246.0,21.0,46.0,8.0,-6.0,1
4.0,-243.0,18.0,47.0,8.0,-7.0,1
-2.0,-247.0,26.0,47.0,6.0,-7.0,1
0.0,-246.0,21.0,47.0,4.0,-8.0,1
2.0,-250.0,23.0,46.0,5.0,-8.0,1
-1.0,-246.0,19.0,45.0,5.0,-7.0,1
2.0,-250.0,22.0,43.0,4.0,-7.0,1
2.0,-247.0,22.0,44.0,2.0,-7.0,1
-1.0,-246.0,17.0,45.0,1.0,-7.0,1
1.0,-246.0,17.0,42.0,2.0,-4.0,1
2.0,-245.0,25.0,41.0,2.0,-4.0,1
-1.0,-242.0,22.0,40.0,1.0,-2.0,1
1.0,-244.0,22.0,39.0,2.0,-4.0,1
2.0,-245.0,24.0,39.0,1.0,-6.0,1
6.0,-245.0,23.0,40.0,2.0,-7.0,1
0.0,-243.0,21.0,39.0,3.0,-8.0,1
4.0,-247.0,24.0,42.0,2.0,-9.0,1
2.0,-248.0,25.0,42.0,3.0,-11.0,1
2.0,-247.0,23.0,42.0,5.0,-12.0,1
-2.0,-241.0,23.0,43.0,6.0,-14.0,1
5.0,-243.0,18.0,44.0,9.0,-15.0,1
1.0,-247.0,20.0,42.0,10.0,-13.0,1
-1.0,-242.0,15.0,40.0,11.0,-13.0,1
4.0,-247.0,22.0,40.0,11.0,-15.0,1
3.0,-248.0,23.0,39.0,13.0,-15.0,1
3.0,-245.0,22.0,39.0,12.0,-14.0,1
4.0,-249.0,24.0,37.0,12.0,-13.0,1
1.0,-244.0,23.0,38.0,14.0,-15.0,1
6.0,-248.0,24.0,39.0,13.0,-15.0,1
0.0,-247.0,22.0,39.0,13.0,-15.0,1
1.0,-247.0,23.0,39.0,13.0,-15.0,1
2.0,-249.0,23.0,41.0,13.0,-15.0,1
0.0,-244.0,21.0,42.0,14.0,-15.0,1
4.0,-250.0,21.0,41.0,14.0,-17.0,1
2.0,-249.0,22.0,41.0,16.0,-17.0,1
3.0,-245.0,26.0,40.0,14.0,-18.0,1
1.0,-246.0,22.0,40.0,15.0,-18.0,1
2.0,-247.0,26.0,40.0,18.0,-19.0,1
1.0,-244.0,22.0,40.0,19.0,-18.0,1
2.0,-249.0,18.0,42.0,20.0,-18.0,1
1.0,-245.0,24.0,42.0,21.0,-18.0,1
-1.0,-244.0,16.0,42.0,22.0,-17.0,1
2.0,-243.0,25.0,43.0,21.0,-17.0,1
1.0,-249.0,19.0,44.0,22.0,-17.0,1
0.0,-238.0,24.0,46.0,21.0,-18.0,1
0.0,-244.0,26.0,47.0,21.0,-20.0,1
1.0,-245.0,25.0,50.0,20.0,-18.0,1
3.0,-245.0,23.0,50.0,20.0,-19.0,1
0.0,-244.0,20.0,51.0,21.0,-20.0,1
-1.0,-246.0,21.0,53.0,20.0,-20.0,1
0.0,-247.0,22.0,53.0,19.0,-20.0,1
-2.0,-246.0,23.0,55.0,18.0,-21.0,1
0.0,-244.0,21.0,57.0,17.0,-19.0,1
0.0,-247.0,24.0,57.0,17.0,-18.0,1
1.0,-245.0,22.0,59.0,17.0,-19.0,1
4.0,-249.0,19.0,60.0,17.0,-19.0,1
3.0,-248.0,24.0,61.0,17.0,-17.0,1
3.0,-246.0,20.0,62.0,17.0,-18.0,1
1.0,-244.0,22.0,62.0,16.0,-14.0,1
0.0,-247.0,23.0,64.0,17.0,-15.0,1
0.0,-244.0,21.0,64.0,19.0,-16.0,1
-1.0,-246.0,23.0,66.0,20.0,-16.0,1
1.0,-246.0,22.0,67.0,20.0,-16.0,1
2.0,-247.0,22.0,67.0,20.0,-16.0,1
3.0,-243.0,26.0,68.0,19.0,-14.0,1
4.0,-245.0,26.0,67.0,19.0,-16.0,1
-2.0,-239.0,20.0,65.0,17.0,-16.0,1
1.0,-246.0,23.0,64.0,16.0,-14.0,1
1.0,-246.0,23.0,62.0,16.0,-14.0,1
0.0,-247.0,21.0,60.0,16.0,-16.0,1
0.0,-247.0,23.0,59.0,18.0,-17.0,1
-1.0,-247.0,21.0,59.0,19.0,-21.0,1
1.0,-245.0,20.0,60.0,20.0,-21.0,1
3.0,-248.0,25.0,61.0,23.0,-23.0,1
1.0,-246.0,19.0,63.0,23.0,-23.0,1
