ax,ay,az,gx,gy,gz,label
23.0,-271.0,-34.0,7.0,-354.0,11.0,1
25.0,-268.0,-35.0,8.0,-341.0,5.0,1
26.0,-265.0,-34.0,10.0,-327.0,-2.0,1
32.0,-266.0,-39.0,10.0,-311.0,-9.0,1
31.0,-263.0,-38.0,10.0,-291.0,-17.0,1
34.0,-265.0,-40.0,8.0,-271.0,-24.0,1
38.0,-265.0,-40.0,6.0,-245.0,-34.0,1
41.0,-261.0,-41.0,1.0,-218.0,-44.0,1
41.0,-260.0,-40.0,-5.0,-189.0,-55.0,1
45.0,-261.0,-37.0,-12.0,-157.0,-67.0,1
42.0,-260.0,-39.0,-18.0,-124.0,-78.0,1
45.0,-261.0,-39.0,-23.0,-93.0,-90.0,1
50.0,-260.0,-37.0,-27.0,-61.0,-99.0,1
48.0,-257.0,-34.0,-30.0,-29.0,-108.0,1
47.0,-256.0,-32.0,-33.0,2.0,-118.0,1
45.0,-254.0,-35.0,-40.0,32.0,-126.0,1
47.0,-251.0,-31.0,-49.0,62.0,-135.0,1
47.0,-251.0,-34.0,-58.0,93.0,-145.0,1
48.0,-244.0,-36.0,-65.0,126.0,-156.0,1
50.0,-244.0,-32.0,-72.0,161.0,-165.0,1
47.0,-243.0,-36.0,-79.0,193.0,-176.0,1
51.0,-241.0,-32.0,-89.0,225.0,-183.0,1
48.0,-241.0,-35.0,-100.0,257.0,-193.0,1
51.0,-243.0,-35.0,-114.0,289.0,-201.0,1
50.0,-243.0,-33.0,-127.0,323.0,-209.0,1
51.0,-243.0,-33.0,-142.0,353.0,-217.0,1
53.0,-247.0,-35.0,-154.0,385.0,-224.0,1
51.0,-248.0,-35.0,-164.0,415.0,-233.0,1
51.0,-251.0,-30.0,-172.0,447.0,-239.0,1
53.0,-251.0,-26.0,-173.0,476.0,-247.0,1
53.0,-251.0,-28.0,-175.0,503.0,-256.0,1
53.0,-251.0,-27.0,-178.0,527.0,-264.0,1
52.0,-250.0,-23.0,-184.0,551.0,-271.0,1
54.0,-252.0,-27.0,-192.0,573.0,-276.0,1
53.0,-249.0,-26.0,-198.0,594.0,-277.0,1
55.0,-251.0,-28.0,-202.0,612.0,-276.0,1
54.0,-246.0,-27.0,-207.0,629.0,-272.0,1
54.0,-243.0,-22.0,-215.0,645.0,-269.0,1
53.0,-244.0,-21.0,-224.0,663.0,-264.0,1
51.0,-244.0,-17.0,-226.0,679.0,-261.0,1
49.0,-242.0,-14.0,-218.0,695.0,-255.0,1
51.0,-244.0,-11.0,-201.0,706.0,-247.0,1
46.0,-240.0,-5.0,-183.0,715.0,-240.0,1
46.0,-241.0,-4.0,-164.0,722.0,-231.0,1
47.0,-242.0,-7.0,-154.0,729.0,-225.0,1
48.0,-242.0,-5.0,-150.0,734.0,-211.0,1
47.0,-245.0,-11.0,-141.0,740.0,-197.0,1
48.0,-253.0,-9.0,-133.0,743.0,-183.0,1
47.0,-254.0,-12.0,-130.0,741.0,-172.0,1
49.0,-256.0,-11.0,-127.0,736.0,-158.0,1
54.0,-263.0,-16.0,-122.0,730.0,-145.0,1
55.0,-265.0,-15.0,-115.0,724.0,-134.0,1
58.0,-267.0,-14.0,-102.0,719.0,-124.0,1
61.0,-274.0,-15.0,-85.0,712.0,-115.0,1
62.0,-276.0,-15.0,-70.0,707.0,-106.0,1
60.0,-276.0,-20.0,-54.0,702.0,-96.0,1
61.0,-278.0,-27.0,-40.0,695.0,-89.0,1
57.0,-278.0,-22.0,-28.0,697.0,-82.0,1
61.0,-280.0,-25.0,-19.0,700.0,-71.0,1
59.0,-278.0,-26.0,-10.0,704.0,-64.0,1
59.0,-279.0,-26.0,-2.0,709.0,-59.0,1
60.0,-280.0,-23.0,4.0,719.0,-57.0,1
61.0,-283.0,-25.0,7.0,730.0,-54.0,1
61.0,-280.0,-24.0,4.0,742.0,-51.0,1
61.0,-282.0,-25.0,2.0,757.0,-47.0,1
61.0,-283.0,-19.0,1.0,772.0,-48.0,1
61.0,-291.0,-19.0,5.0,781.0,-49.0,1
66.0,-292.0,-16.0,16.0,794.0,-48.0,1
62.0,-290.0,-18.0,29.0,805.0,-46.0,1
67.0,-289.0,-20.0,42.0,816.0,-48.0,1
70.0,-284.0,-24.0,47.0,828.0,-53.0,1
74.0,-284.0,-25.0,46.0,842.0,-59.0,1
79.0,-278.0,-26.0,46.0,863.0,-64.0,1
86.0,-277.0,-29.0,47.0,891.0,-71.0,1
89.0,-274.0,-29.0,45.0,922.0,-80.0,1
91.0,-271.0,-33.0,43.0,955.0,-91.0,1
97.0,-267.0,-29.0,40.0,989.0,-103.0,1
97.0,-264.0,-32.0,38.0,1024.0,-115.0,1
102.0,-264.0,-31.0,30.0,1058.0,-132.0,1
102.0,-259.0,-32.0,27.0,1094.0,-145.0,1
99.0,-259.0,-34.0,27.0,1128.0,-154.0,1
97.0,-252.0,-35.0,32.0,1164.0,-160.0,1
94.0,-250.0,-39.0,36.0,1202.0,-166.0,1
89.0,-250.0,-39.0,33.0,1241.0,-172.0,1
91.0,-251.0,-42.0,22.0,1278.0,-176.0,1
84.0,-251.0,-42.0,14.0,1314.0,-184.0,1
84.0,-252.0,-42.0,4.0,1351.0,-193.0,1
84.0,-253.0,-43.0,-1.0,1383.0,-202.0,1
87.0,-254.0,-46.0,-9.0,1418.0,-211.0,1
85.0,-255.0,-42.0,-14.0,1452.0,-219.0,1
87.0,-247.0,-43.0,-16.0,1484.0,-224.0,1
88.0,-246.0,-42.0,-19.0,1516.0,-226.0,1
93.0,-245.0,-47.0,-24.0,1547.0,-226.0,1
90.0,-240.0,-46.0,-31.0,1577.0,-225.0,1
87.0,-238.0,-45.0,-41.0,1608.0,-224.0,1
89.0,-237.0,-48.0,-57.0,1638.0,-224.0,1
90.0,-241.0,-50.0,-74.0,1665.0,-223.0,1
86.0,-243.0,-50.0,-89.0,1691.0,-223.0,1
88.0,-251.0,-52.0,-105.0,1715.0,-223.0,1
85.0,-252.0,-49.0,-112.0,1743.0,-222.0,1
85.0,-252.0,-54.0,-121.0,1773.0,-222.0,1
86.0,-246.0,-53.0,-127.0,1802.0,-221.0,1
90.0,-244.0,-58.0,-129.0,1830.0,-220.0,1
89.0,-249.0,-61.0,-144.0,1860.0,-220.0,1
89.0,-245.0,-62.0,-154.0,1889.0,-223.0,1
89.0,-249.0,-62.0,-162.0,1918.0,-226.0,1
86.0,-249.0,-61.0,-174.0,1947.0,-228.0,1
88.0,-252.0,-60.0,-182.0,1973.0,-231.0,1
86.0,-254.0,-65.0,-184.0,1997.0,-234.0,1
86.0,-258.0,-62.0,-191.0,2021.0,-234.0,1
83.0,-259.0,-62.0,-197.0,2041.0,-235.0,1
82.0,-263.0,-63.0,-202.0,2059.0,-233.0,1
78.0,-258.0,-65.0,-209.0,2076.0,-234.0,1
76.0,-258.0,-64.0,-213.0,2090.0,-234.0,1
75.0,-258.0,-64.0,-215.0,2103.0,-232.0,1
77.0,-260.0,-64.0,-231.0,2116.0,-234.0,1
77.0,-260.0,-59.0,-241.0,2123.0,-230.0,1
73.0,-256.0,-57.0,-246.0,2129.0,-230.0,1
75.0,-260.0,-55.0,-245.0,2128.0,-227.0,1
72.0,-260.0,-53.0,-246.0,2123.0,-221.0,1
71.0,-261.0,-53.0,-246.0,2118.0,-213.0,1
69.0,-258.0,-48.0,-244.0,2108.0,-205.0,1
65.0,-259.0,-43.0,-238.0,2096.0,-198.0,1
63.0,-261.0,-48.0,-232.0,2083.0,-191.0,1
63.0,-260.0,-46.0,-226.0,2068.0,-182.0,1
62.0,-263.0,-50.0,-219.0,2056.0,-177.0,1
59.0,-263.0,-45.0,-215.0,2043.0,-172.0,1
58.0,-260.0,-44.0,-208.0,2031.0,-165.0,1
56.0,-260.0,-44.0,-200.0,2017.0,-158.0,1
43.0,-265.0,-36.0,-188.0,2001.0,-151.0,1
56.0,-260.0,-42.0,-179.0,1985.0,-145.0,1
57.0,-256.0,-41.0,-172.0,1970.0,-142.0,1
59.0,-254.0,-36.0,-166.0,1951.0,-138.0,1
60.0,-252.0,-38.0,-163.0,1932.0,-136.0,1
63.0,-252.0,-38.0,-158.0,1910.0,-132.0,1
63.0,-255.0,-30.0,-155.0,1885.0,-130.0,1
61.0,-254.0,-34.0,-153.0,1858.0,-126.0,1
64.0,-257.0,-33.0,-150.0,1829.0,-121.0,1
59.0,-256.0,-36.0,-158.0,1798.0,-110.0,1
58.0,-262.0,-36.0,-167.0,1766.0,-100.0,1
56.0,-264.0,-34.0,-175.0,1731.0,-88.0,1
46.0,-269.0,-34.0,-181.0,1697.0,-77.0,1
44.0,-280.0,-34.0,-183.0,1661.0,-69.0,1
36.0,-287.0,-24.0,-180.0,1623.0,-63.0,1
27.0,-294.0,-26.0,-171.0,1582.0,-56.0,1
19.0,-299.0,-23.0,-162.0,1542.0,-46.0,1
7.0,-304.0,-17.0,-157.0,1505.0,-38.0,1
5.0,-303.0,-13.0,-147.0,1476.0,-33.0,1
2.0,-303.0,-8.0,-131.0,1459.0,-32.0,1
1.0,-299.0,0.0,-96.0,1451.0,-39.0,1
11.0,-295.0,-3.0,-52.0,1447.0,-55.0,1
14.0,-292.0,-1.0,-8.0,1445.0,-84.0,1
12.0,-287.0,-6.0,25.0,1458.0,-115.0,1
19.0,-281.0,-18.0,40.0,1481.0,-138.0,1
26.0,-273.0,-29.0,38.0,1513.0,-163.0,1
39.0,-267.0,-35.0,17.0,1543.0,-190.0,1
58.0,-267.0,-36.0,-16.0,1575.0,-219.0,1
70.0,-259.0,-34.0,-35.0,1601.0,-248.0,1
77.0,-257.0,-29.0,-38.0,1622.0,-272.0,1
82.0,-252.0,-25.0,-35.0,1640.0,-289.0,1
83.0,-244.0,-26.0,-38.0,1654.0,-294.0,1
76.0,-235.0,-33.0,-61.0,1666.0,-292.0,1
67.0,-230.0,-35.0,-103.0,1671.0,-278.0,1
60.0,-225.0,-46.0,-162.0,1667.0,-261.0,1
46.0,-221.0,-49.0,-223.0,1656.0,-238.0,1
28.0,-216.0,-48.0,-277.0,1636.0,-213.0,1
16.0,-212.0,-48.0,-321.0,1605.0,-183.0,1
0.0,-212.0,-43.0,-358.0,1565.0,-145.0,1
-12.0,-219.0,-35.0,-389.0,1517.0,-103.0,1
-32.0,-224.0,-37.0,-410.0,1459.0,-56.0,1
-46.0,-230.0,-35.0,-427.0,1396.0,-6.0,1
-62.0,-236.0,-33.0,-435.0,1327.0,44.0,1
-74.0,-251.0,-37.0,-434.0,1257.0,95.0,1
-85.0,-260.0,-35.0,-425.0,1196.0,147.0,1
-89.0,-272.0,-29.0,-412.0,1149.0,190.0,1
-94.0,-277.0,-31.0,-386.0,1118.0,225.0,1
-89.0,-286.0,-32.0,-350.0,1101.0,246.0,1
-79.0,-296.0,-24.0,-309.0,1106.0,261.0,1
-70.0,-298.0,-26.0,-273.0,1126.0,269.0,1
-63.0,-301.0,-20.0,-248.0,1158.0,275.0,1
-52.0,-306.0,-17.0,-225.0,1191.0,276.0,1
-42.0,-309.0,-16.0,-203.0,1223.0,273.0,1
-33.0,-311.0,-13.0,-186.0,1249.0,265.0,1
-22.0,-314.0,-21.0,-177.0,1269.0,255.0,1
-12.0,-315.0,-23.0,-171.0,1289.0,242.0,1
-4.0,-313.0,-29.0,-172.0,1312.0,232.0,1
2.0,-312.0,-25.0,-172.0,1336.0,220.0,1
6.0,-308.0,-23.0,-159.0,1360.0,207.0,1
8.0,-303.0,-20.0,-131.0,1380.0,194.0,1
8.0,-295.0,-17.0,-91.0,1400.0,182.0,1
10.0,-289.0,-18.0,-47.0,1421.0,172.0,1
10.0,-289.0,-20.0,-14.0,1443.0,167.0,1
12.0,-282.0,-26.0,17.0,1467.0,167.0,1
7.0,-275.0,-14.0,48.0,1485.0,173.0,1
8.0,-265.0,-24.0,76.0,1497.0,178.0,1
5.0,-262.0,-18.0,103.0,1505.0,184.0,1
-1.0,-256.0,-17.0,126.0,1507.0,188.0,1
-1.0,-250.0,-16.0,145.0,1516.0,188.0,1
0.0,-248.0,-19.0,161.0,1523.0,189.0,1
-1.0,-242.0,-18.0,180.0,1534.0,183.0,1
-4.0,-237.0,-17.0,195.0,1548.0,171.0,1
-10.0,-234.0,-16.0,196.0,1564.0,155.0,1
-8.0,-232.0,-21.0,188.0,1585.0,138.0,1
-5.0,-229.0,-21.0,177.0,1604.0,116.0,1
-5.0,-226.0,-13.0,162.0,1625.0,96.0,1
-6.0,-222.0,-18.0,150.0,1645.0,81.0,1
-6.0,-217.0,-17.0,135.0,1658.0,63.0,1
-10.0,-215.0,-18.0,118.0,1670.0,44.0,1
-1.0,-215.0,-19.0,99.0,1681.0,19.0,1
0.0,-210.0,-24.0,81.0,1695.0,-2.0,1
4.0,-212.0,-24.0,67.0,1713.0,-24.0,1
7.0,-214.0,-23.0,41.0,1730.0,-38.0,1
11.0,-217.0,-22.0,14.0,1743.0,-54.0,1
12.0,-225.0,-25.0,-10.0,1755.0,-69.0,1
16.0,-229.0,-19.0,-33.0,1767.0,-74.0,1
16.0,-233.0,-21.0,-49.0,1768.0,-78.0,1
18.0,-238.0,-17.0,-69.0,1766.0,-77.0,1
20.0,-239.0,-15.0,-84.0,1763.0,-78.0,1
20.0,-250.0,-17.0,-98.0,1762.0,-79.0,1
25.0,-255.0,-13.0,-113.0,1760.0,-78.0,1
24.0,-260.0,-14.0,-116.0,1762.0,-83.0,1
24.0,-262.0,-14.0,-115.0,1765.0,-91.0,1
19.0,-264.0,-18.0,-105.0,1768.0,-102.0,1
12.0,-263.0,-18.0,-94.0,1768.0,-113.0,1
11.0,-261.0,-20.0,-77.0,1770.0,-128.0,1
8.0,-261.0,-17.0,-64.0,1769.0,-137.0,1
6.0,-261.0,-16.0,-58.0,1774.0,-145.0,1
3.0,-261.0,-15.0,-50.0,1784.0,-151.0,1
-5.0,-261.0,-16.0,-45.0,1791.0,-160.0,1
0.0,-260.0,-14.0,-40.0,1798.0,-167.0,1
-8.0,-255.0,-9.0,-35.0,1802.0,-176.0,1
-11.0,-262.0,-11.0,-33.0,1800.0,-184.0,1
-8.0,-257.0,-13.0,-34.0,1798.0,-188.0,1
-16.0,-255.0,-16.0,-22.0,1789.0,-203.0,1
-11.0,-260.0,-14.0,-26.0,1781.0,-208.0,1
-9.0,-263.0,-13.0,-45.0,1776.0,-213.0,1
-8.0,-262.0,-11.0,-64.0,1770.0,-216.0,1
-8.0,-265.0,-11.0,-75.0,1762.0,-222.0,1
-2.0,-269.0,-12.0,-77.0,1751.0,-229.0,1
0.0,-268.0,-12.0,-68.0,1738.0,-235.0,1
5.0,-266.0,-16.0,-54.0,1723.0,-244.0,1
5.0,-269.0,-15.0,-42.0,1709.0,-252.0,1
2.0,-267.0,-17.0,-25.0,1695.0,-257.0,1
8.0,-264.0,-17.0,-10.0,1684.0,-260.0,1
6.0,-261.0,-18.0,3.0,1676.0,-261.0,1
7.0,-265.0,-19.0,12.0,1672.0,-262.0,1
5.0,-263.0,-19.0,24.0,1668.0,-265.0,1
11.0,-260.0,-17.0,35.0,1665.0,-269.0,1
12.0,-261.0,-20.0,44.0,1659.0,-273.0,1
9.0,-259.0,-23.0,53.0,1652.0,-278.0,1
12.0,-259.0,-24.0,56.0,1641.0,-284.0,1
9.0,-255.0,-23.0,56.0,1628.0,-288.0,1
6.0,-256.0,-25.0,52.0,1614.0,-291.0,1
5.0,-258.0,-22.0,46.0,1598.0,-295.0,1
8.0,-259.0,-17.0,40.0,1579.0,-300.0,1
5.0,-260.0,-18.0,41.0,1559.0,-305.0,1
5.0,-260.0,-19.0,49.0,1541.0,-310.0,1
3.0,-258.0,-22.0,56.0,1523.0,-312.0,1
2.0,-258.0,-18.0,59.0,1506.0,-315.0,1
2.0,-258.0,-22.0,66.0,1489.0,-314.0,1
7.0,-262.0,-19.0,71.0,1471.0,-313.0,1
5.0,-258.0,-16.0,74.0,1453.0,-307.0,1
5.0,-258.0,-18.0,76.0,1434.0,-303.0,1
8.0,-259.0,-17.0,76.0,1416.0,-296.0,1
8.0,-258.0,-15.0,75.0,1399.0,-290.0,1
11.0,-257.0,-13.0,71.0,1381.0,-283.0,1
12.0,-257.0,-10.0,65.0,1364.0,-276.0,1
13.0,-263.0,-10.0,53.0,1349.0,-270.0,1
17.0,-259.0,-2.0,37.0,1338.0,-264.0,1
21.0,-264.0,1.0,22.0,1328.0,-258.0,1
25.0,-268.0,2.0,8.0,1319.0,-254.0,1
24.0,-267.0,-1.0,-1.0,1313.0,-249.0,1
27.0,-266.0,-2.0,-5.0,1303.0,-244.0,1
27.0,-268.0,0.0,-5.0,1295.0,-238.0,1
28.0,-262.0,-1.0,-12.0,1291.0,-233.0,1
31.0,-266.0,0.0,-24.0,1286.0,-227.0,1
29.0,-264.0,1.0,-36.0,1280.0,-223.0,1
27.0,-266.0,2.0,-47.0,1273.0,-218.0,1
27.0,-268.0,3.0,-57.0,1264.0,-210.0,1
26.0,-273.0,8.0,-62.0,1252.0,-205.0,1
22.0,-274.0,15.0,-58.0,1242.0,-202.0,1
25.0,-278.0,18.0,-48.0,1234.0,-201.0,1
23.0,-278.0,21.0,-35.0,1227.0,-205.0,1
27.0,-277.0,24.0,-17.0,1225.0,-213.0,1
27.0,-275.0,28.0,4.0,1224.0,-228.0,1
30.0,-274.0,27.0,25.0,1224.0,-248.0,1
29.0,-269.0,28.0,46.0,1226.0,-267.0,1
35.0,-268.0,29.0,63.0,1228.0,-295.0,1
34.0,-268.0,23.0,80.0,1232.0,-326.0,1
35.0,-264.0,26.0,89.0,1238.0,-352.0,1
37.0,-267.0,22.0,89.0,1238.0,-376.0,1
39.0,-270.0,15.0,70.0,1232.0,-398.0,1
47.0,-280.0,5.0,25.0,1218.0,-411.0,1
52.0,-291.0,0.0,-40.0,1201.0,-419.0,1
56.0,-307.0,-16.0,-119.0,1185.0,-425.0,1
57.0,-319.0,-32.0,-194.0,1174.0,-430.0,1
56.0,-335.0,-39.0,-242.0,1173.0,-432.0,1
38.0,-343.0,-43.0,-252.0,1172.0,-430.0,1
20.0,-344.0,-44.0,-218.0,1163.0,-418.0,1
1.0,-342.0,-36.0,-150.0,1139.0,-396.0,1
-15.0,-333.0,-33.0,-71.0,1105.0,-365.0,1
-35.0,-325.0,-30.0,-8.0,1062.0,-324.0,1
-45.0,-318.0,-35.0,19.0,1017.0,-273.0,1
-59.0,-307.0,-39.0,11.0,970.0,-216.0,1
-66.0,-299.0,-48.0,-15.0,921.0,-156.0,1
-71.0,-290.0,-52.0,-42.0,876.0,-97.0,1
-75.0,-278.0,-60.0,-61.0,837.0,-45.0,1
-77.0,-268.0,-70.0,-65.0,809.0,-3.0,1
-76.0,-254.0,-72.0,-60.0,802.0,33.0,1
-69.0,-241.0,-75.0,-51.0,811.0,65.0,1
-57.0,-231.0,-73.0,-42.0,831.0,85.0,1
-37.0,-220.0,-72.0,-36.0,864.0,91.0,1
-14.0,-207.0,-90.0,-39.0,896.0,89.0,1
4.0,-215.0,-73.0,-40.0,920.0,74.0,1
20.0,-217.0,-70.0,-45.0,927.0,57.0,1
43.0,-219.0,-70.0,-63.0,918.0,36.0,1
59.0,-227.0,-69.0,-88.0,905.0,14.0,1
71.0,-240.0,-66.0,-120.0,893.0,-13.0,1
79.0,-258.0,-67.0,-155.0,888.0,-48.0,1
80.0,-268.0,-65.0,-188.0,893.0,-89.0,1
79.0,-280.0,-57.0,-196.0,902.0,-127.0,1
74.0,-289.0,-55.0,-177.0,918.0,-156.0,1
72.0,-292.0,-51.0,-142.0,933.0,-186.0,1
69.0,-290.0,-47.0,-103.0,947.0,-215.0,1
62.0,-283.0,-46.0,-67.0,955.0,-244.0,1
54.0,-279.0,-43.0,-44.0,966.0,-274.0,1
48.0,-273.0,-48.0,-19.0,970.0,-299.0,1
37.0,-264.0,-48.0,1.0,975.0,-324.0,1
31.0,-256.0,-54.0,8.0,981.0,-344.0,1
25.0,-253.0,-53.0,8.0,985.0,-355.0,1
20.0,-250.0,-58.0,3.0,985.0,-360.0,1
16.0,-250.0,-55.0,-2.0,983.0,-359.0,1
13.0,-252.0,-54.0,0.0,975.0,-352.0,1
7.0,-249.0,-54.0,8.0,963.0,-344.0,1
1.0,-239.0,-61.0,21.0,948.0,-339.0,1
0.0,-242.0,-54.0,37.0,933.0,-336.0,1
0.0,-234.0,-54.0,47.0,916.0,-329.0,1
0.0,-231.0,-52.0,48.0,899.0,-321.0,1
-3.0,-229.0,-52.0,45.0,885.0,-313.0,1
0.0,-222.0,-52.0,41.0,869.0,-304.0,1
1.0,-221.0,-49.0,40.0,847.0,-288.0,1
4.0,-224.0,-43.0,34.0,821.0,-269.0,1
3.0,-222.0,-43.0,24.0,793.0,-250.0,1
7.0,-222.0,-37.0,7.0,760.0,-228.0,1
12.0,-225.0,-35.0,-6.0,726.0,-205.0,1
13.0,-222.0,-39.0,-14.0,697.0,-182.0,1
17.0,-225.0,-37.0,-26.0,667.0,-161.0,1
16.0,-227.0,-35.0,-43.0,638.0,-146.0,1
23.0,-229.0,-30.0,-60.0,608.0,-130.0,1
22.0,-231.0,-31.0,-73.0,580.0,-105.0,1
24.0,-234.0,-23.0,-87.0,555.0,-85.0,1
28.0,-240.0,-26.0,-99.0,533.0,-72.0,1
31.0,-241.0,-21.0,-109.0,515.0,-58.0,1
38.0,-244.0,-18.0,-109.0,500.0,-49.0,1
40.0,-248.0,-11.0,-106.0,490.0,-43.0,1
45.0,-254.0,-5.0,-105.0,478.0,-37.0,1
49.0,-252.0,-4.0,-97.0,468.0,-34.0,1
56.0,-255.0,1.0,-79.0,461.0,-37.0,1
57.0,-252.0,2.0,-59.0,453.0,-36.0,1
60.0,-252.0,1.0,-40.0,450.0,-37.0,1
59.0,-250.0,-2.0,-27.0,446.0,-41.0,1
59.0,-249.0,5.0,-17.0,443.0,-41.0,1
57.0,-248.0,2.0,-7.0,443.0,-42.0,1
54.0,-247.0,1.0,0.0,444.0,-44.0,1
50.0,-245.0,4.0,0.0,445.0,-44.0,1
51.0,-245.0,6.0,-4.0,442.0,-45.0,1
44.0,-245.0,6.0,-6.0,438.0,-47.0,1
42.0,-246.0,8.0,-6.0,431.0,-43.0,1
37.0,-246.0,7.0,-5.0,425.0,-39.0,1
38.0,-249.0,8.0,-4.0,420.0,-37.0,1
40.0,-249.0,7.0,-4.0,415.0,-37.0,1
40.0,-248.0,10.0,4.0,408.0,-35.0,1
43.0,-248.0,12.0,12.0,409.0,-34.0,1
46.0,-244.0,13.0,24.0,409.0,-36.0,1
47.0,-243.0,9.0,35.0,410.0,-40.0,1
48.0,-236.0,7.0,39.0,411.0,-45.0,1
53.0,-238.0,7.0,39.0,414.0,-48.0,1
56.0,-237.0,8.0,35.0,418.0,-50.0,1
57.0,-238.0,6.0,29.0,424.0,-51.0,1
57.0,-243.0,14.0,23.0,429.0,-53.0,1
62.0,-238.0,2.0,14.0,427.0,-67.0,1
63.0,-242.0,10.0,7.0,436.0,-55.0,1
64.0,-246.0,9.0,8.0,443.0,-40.0,1
67.0,-243.0,11.0,17.0,441.0,-24.0,1
64.0,-239.0,19.0,16.0,436.0,-12.0,1
66.0,-245.0,8.0,11.0,425.0,-5.0,1
63.0,-246.0,11.0,1.0,413.0,1.0,1
61.0,-249.0,11.0,-9.0,400.0,8.0,1
61.0,-253.0,7.0,-15.0,389.0,15.0,1
58.0,-254.0,7.0,-17.0,375.0,25.0,1
54.0,-254.0,8.0,-12.0,358.0,34.0,1
56.0,-260.0,4.0,-6.0,337.0,43.0,1
46.0,-254.0,8.0,-4.0,314.0,48.0,1
45.0,-261.0,6.0,-4.0,292.0,54.0,1
45.0,-266.0,11.0,-3.0,271.0,63.0,1
45.0,-263.0,12.0,0.0,254.0,75.0,1
45.0,-268.0,16.0,6.0,235.0,87.0,1
43.0,-270.0,16.0,17.0,217.0,100.0,1
46.0,-270.0,14.0,30.0,199.0,112.0,1
44.0,-276.0,24.0,41.0,177.0,121.0,1
47.0,-271.0,14.0,51.0,156.0,133.0,1
46.0,-277.0,25.0,62.0,136.0,140.0,1
44.0,-281.0,29.0,69.0,118.0,150.0,1
48.0,-278.0,31.0,79.0,106.0,160.0,1
52.0,-282.0,27.0,89.0,96.0,173.0,1
54.0,-282.0,37.0,103.0,89.0,181.0,1
61.0,-286.0,36.0,113.0,83.0,189.0,1
63.0,-283.0,40.0,125.0,77.0,191.0,1
70.0,-287.0,45.0,136.0,71.0,187.0,1
68.0,-284.0,47.0,142.0,63.0,182.0,1
75.0,-280.0,41.0,144.0,51.0,176.0,1
75.0,-281.0,42.0,145.0,36.0,171.0,1
80.0,-287.0,36.0,138.0,13.0,159.0,1
81.0,-294.0,23.0,110.0,-21.0,145.0,1
73.0,-302.0,10.0,56.0,-61.0,128.0,1
72.0,-319.0,0.0,-28.0,-95.0,105.0,1
65.0,-328.0,-10.0,-124.0,-116.0,83.0,1
65.0,-348.0,-23.0,-214.0,-122.0,58.0,1
65.0,-365.0,-29.0,-275.0,-119.0,35.0,1
64.0,-382.0,-30.0,-286.0,-108.0,8.0,1
68.0,-396.0,-31.0,-252.0,-83.0,-30.0,1
68.0,-404.0,-29.0,-189.0,-47.0,-73.0,1
69.0,-406.0,-44.0,-122.0,-10.0,-120.0,1
63.0,-404.0,-39.0,-61.0,34.0,-168.0,1
56.0,-389.0,-46.0,-9.0,80.0,-208.0,1
41.0,-370.0,-61.0,27.0,123.0,-237.0,1
24.0,-350.0,-68.0,54.0,155.0,-246.0,1
7.0,-334.0,-74.0,72.0,181.0,-236.0,1
0.0,-321.0,-76.0,93.0,202.0,-214.0,1
-8.0,-310.0,-83.0,112.0,219.0,-181.0,1
