ax,ay,az,gx,gy,gz,label
-8.0,-253.0,-41.0,-32.0,93.0,-4.0,0
-5.0,-252.0,-43.0,-40.0,97.0,-4.0,0
-6.0,-254.0,-43.0,-43.0,98.0,-2.0,0
-6.0,-252.0,-42.0,-45.0,100.0,-3.0,0
-8.0,-252.0,-42.0,-44.0,100.0,-3.0,0
-9.0,-254.0,-42.0,-42.0,101.0,-3.0,0
-8.0,-252.0,-44.0,-38.0,101.0,-2.0,0
-3.0,-253.0,-46.0,-34.0,103.0,-2.0,0
-9.0,-255.0,-47.0,-31.0,105.0,-2.0,0
-7.0,-254.0,-42.0,-28.0,108.0,-2.0,0
-9.0,-253.0,-40.0,-25.0,109.0,-1.0,0
-8.0,-254.0,-44.0,-25.0,110.0,-1.0,0
-9.0,-254.0,-45.0,-25.0,111.0,-1.0,0
-10.0,-255.0,-40.0,-21.0,108.0,1.0,0
-15.0,-254.0,-42.0,-18.0,108.0,0.0,0
-11.0,-255.0,-45.0,-18.0,106.0,0.0,0
-11.0,-255.0,-45.0,-19.0,105.0,-1.0,0
-14.0,-253.0,-46.0,-20.0,104.0,-1.0,0
-10.0,-254.0,-45.0,-23.0,101.0,-2.0,0
-11.0,-252.0,-40.0,-24.0,100.0,-3.0,0
-10.0,-251.0,-43.0,-27.0,101.0,-4.0,0
-10.0,-251.0,-44.0,-32.0,101.0,-3.0,0
-11.0,-251.0,-45.0,-40.0,101.0,-2.0,0
-14.0,-250.0,-47.0,-49.0,101.0,-2.0,0
-11.0,-253.0,-41.0,-58.0,103.0,-1.0,0
-15.0,-248.0,-46.0,-66.0,103.0,0.0,0
-11.0,-252.0,-46.0,-75.0,106.0,1.0,0
-10.0,-251.0,-43.0,-81.0,103.0,1.0,0
-13.0,-249.0,-44.0,-86.0,102.0,0.0,0
-8.0,-252.0,-44.0,-87.0,98.0,1.0,0
-8.0,-252.0,-46.0,-87.0,94.0,2.0,0
-10.0,-253.0,-43.0,-87.0,90.0,1.0,0
-9.0,-254.0,-45.0,-85.0,87.0,0.0,0
-9.0,-254.0,-44.0,-83.0,86.0,0.0,0
-13.0,-255.0,-44.0,-79.0,86.0,-3.0,0
-9.0,-255.0,-47.0,-75.0,82.0,-1.0,0
-11.0,-251.0,-45.0,-69.0,81.0,0.0,0
-12.0,-250.0,-44.0,-64.0,80.0,-1.0,0
-10.0,-250.0,-43.0,-61.0,78.0,1.0,0
-11.0,-255.0,-48.0,-59.0,77.0,1.0,0
-13.0,-252.0,-44.0,-60.0,75.0,4.0,0
-13.0,-252.0,-46.0,-66.0,74.0,1.0,0
-10.0,-248.0,-46.0,-75.0,74.0,2.0,0
-9.0,-252.0,-52.0,-88.0,73.0,1.0,0
-5.0,-252.0,-48.0,-98.0,74.0,-2.0,0
-11.0,-253.0,-45.0,-105.0,72.0,-3.0,0
-9.0,-255.0,-46.0,-109.0,72.0,-3.0,0
-9.0,-257.0,-45.0,-105.0,70.0,-3.0,0
-9.0,-257.0,-44.0,-93.0,70.0,-1.0,0
-5.0,-255.0,-46.0,-77.0,69.0,3.0,0
-9.0,-252.0,-50.0,-65.0,68.0,5.0,0
-6.0,-254.0,-52.0,-55.0,67.0,5.0,0
-9.0,-249.0,-49.0,-53.0,67.0,5.0,0
-4.0,-250.0,-46.0,-54.0,71.0,4.0,0
-4.0,-257.0,-48.0,-57.0,77.0,3.0,0
-9.0,-250.0,-46.0,-59.0,79.0,0.0,0
-6.0,-253.0,-48.0,-62.0,78.0,0.0,0
-5.0,-255.0,-44.0,-62.0,75.0,-1.0,0
-7.0,-253.0,-46.0,-63.0,72.0,-2.0,0
-7.0,-251.0,-47.0,-58.0,73.0,-3.0,0
-9.0,-256.0,-43.0,-49.0,77.0,-3.0,0
-7.0,-255.0,-43.0,-37.0,82.0,-2.0,0
-10.0,-257.0,-47.0,-23.0,88.0,-1.0,0
-9.0,-252.0,-46.0,-13.0,90.0,-1.0,0
-12.0,-252.0,-47.0,-7.0,93.0,1.0,0
-8.0,-253.0,-51.0,-10.0,96.0,1.0,0
-9.0,-253.0,-47.0,-17.0,95.0,1.0,0
-11.0,-249.0,-48.0,-29.0,95.0,0.0,0
-6.0,-251.0,-53.0,-40.0,93.0,0.0,0
-4.0,-251.0,-49.0,-51.0,91.0,0.0,0
-6.0,-249.0,-50.0,-58.0,89.0,0.0,0
-7.0,-249.0,-49.0,-63.0,88.0,0.0,0
-6.0,-251.0,-47.0,-64.0,87.0,2.0,0
-4.0,-253.0,-50.0,-63.0,89.0,3.0,0
-7.0,-254.0,-46.0,-60.0,92.0,2.0,0
-10.0,-254.0,-46.0,-53.0,95.0,4.0,0
-9.0,-254.0,-47.0,-46.0,98.0,5.0,0
-10.0,-255.0,-45.0,-41.0,101.0,4.0,0
-8.0,-255.0,-48.0,-35.0,105.0,4.0,0
-8.0,-255.0,-50.0,-31.0,107.0,1.0,0
-8.0,-251.0,-50.0,-27.0,108.0,1.0,0
-9.0,-252.0,-50.0,-25.0,107.0,1.0,0
-7.0,-255.0,-48.0,-20.0,107.0,-1.0,0
-8.0,-255.0,-47.0,-17.0,105.0,-1.0,0
-9.0,-254.0,-49.0,-14.0,103.0,-2.0,0
-8.0,-252.0,-48.0,-12.0,103.0,-3.0,0
-9.0,-250.0,-50.0,-12.0,105.0,-1.0,0
-7.0,-249.0,-51.0,-17.0,105.0,-1.0,0
-10.0,-249.0,-53.0,-23.0,106.0,0.0,0
-11.0,-249.0,-50.0,-32.0,107.0,1.0,0
-8.0,-252.0,-48.0,-40.0,109.0,2.0,0
-9.0,-253.0,-46.0,-44.0,108.0,3.0,0
-8.0,-254.0,-50.0,-46.0,108.0,5.0,0
-9.0,-252.0,-50.0,-42.0,104.0,5.0,0
-9.0,-255.0,-50.0,-36.0,100.0,3.0,0
-10.0,-253.0,-50.0,-28.0,98.0,2.0,0
-9.0,-251.0,-51.0,-22.0,99.0,0.0,0
-9.0,-254.0,-49.0,-20.0,97.0,-1.0,0
-10.0,-252.0,-50.0,-20.0,99.0,-3.0,0
-8.0,-249.0,-52.0,-22.0,102.0,-2.0,0
-7.0,-251.0,-51.0,-28.0,103.0,-2.0,0
-8.0,-249.0,-48.0,-34.0,102.0,-3.0,0
-11.0,-251.0,-52.0,-39.0,101.0,-2.0,0
-8.0,-251.0,-51.0,-44.0,101.0,-3.0,0
-11.0,-249.0,-50.0,-46.0,101.0,-2.0,0
-7.0,-249.0,-53.0,-49.0,98.0,-1.0,0
-9.0,-255.0,-49.0,-51.0,96.0,-1.0,0
-8.0,-252.0,-50.0,-53.0,98.0,2.0,0
-9.0,-253.0,-49.0,-54.0,98.0,3.0,0
-8.0,-251.0,-53.0,-55.0,99.0,2.0,0
-8.0,-251.0,-51.0,-53.0,102.0,2.0,0
-8.0,-254.0,-49.0,-51.0,102.0,1.0,0
-8.0,-252.0,-50.0,-48.0,104.0,1.0,0
-12.0,-252.0,-52.0,-45.0,102.0,0.0,0
-9.0,-254.0,-54.0,-43.0,100.0,0.0,0
-8.0,-252.0,-54.0,-41.0,97.0,1.0,0
-9.0,-249.0,-55.0,-41.0,94.0,1.0,0
-10.0,-252.0,-54.0,-44.0,95.0,0.0,0
-11.0,-249.0,-55.0,-47.0,93.0,1.0,0
-7.0,-253.0,-55.0,-55.0,93.0,2.0,0
-10.0,-250.0,-53.0,-61.0,93.0,2.0,0
-9.0,-252.0,-52.0,-68.0,93.0,3.0,0
-10.0,-250.0,-55.0,-71.0,94.0,5.0,0
-12.0,-249.0,-50.0,-75.0,93.0,6.0,0
-9.0,-254.0,-53.0,-75.0,94.0,5.0,0
-6.0,-254.0,-52.0,-74.0,95.0,5.0,0
-11.0,-250.0,-53.0,-73.0,94.0,4.0,0
-9.0,-252.0,-51.0,-66.0,95.0,3.0,0
-12.0,-252.0,-52.0,-59.0,94.0,2.0,0
-7.0,-255.0,-50.0,-52.0,94.0,2.0,0
-7.0,-253.0,-51.0,-47.0,92.0,2.0,0
-9.0,-249.0,-52.0,-42.0,90.0,1.0,0
-9.0,-252.0,-54.0,-44.0,90.0,4.0,0
-11.0,-250.0,-54.0,-50.0,90.0,6.0,0
-7.0,-249.0,-60.0,-58.0,91.0,8.0,0
-10.0,-249.0,-53.0,-68.0,93.0,9.0,0
-11.0,-248.0,-57.0,-77.0,96.0,11.0,0
-8.0,-252.0,-52.0,-85.0,102.0,13.0,0
-11.0,-252.0,-55.0,-91.0,108.0,13.0,0
-9.0,-251.0,-55.0,-92.0,116.0,13.0,0
-8.0,-251.0,-52.0,-89.0,123.0,9.0,0
-9.0,-252.0,-53.0,-87.0,126.0,7.0,0
-7.0,-253.0,-54.0,-81.0,126.0,6.0,0
-9.0,-253.0,-54.0,-76.0,123.0,1.0,0
-7.0,-255.0,-52.0,-72.0,121.0,-1.0,0
-9.0,-254.0,-54.0,-72.0,120.0,-2.0,0
-6.0,-254.0,-58.0,-74.0,124.0,-2.0,0
-8.0,-250.0,-55.0,-80.0,122.0,-1.0,0
-13.0,-248.0,-57.0,-90.0,119.0,1.0,0
-14.0,-250.0,-54.0,-102.0,110.0,6.0,0
-11.0,-250.0,-54.0,-114.0,97.0,10.0,0
-11.0,-246.0,-52.0,-123.0,85.0,13.0,0
-13.0,-248.0,-53.0,-126.0,74.0,18.0,0
-12.0,-251.0,-55.0,-126.0,73.0,21.0,0
-12.0,-250.0,-54.0,-120.0,76.0,22.0,0
-12.0,-253.0,-53.0,-112.0,82.0,20.0,0
-12.0,-253.0,-58.0,-107.0,92.0,18.0,0
-12.0,-249.0,-59.0,-102.0,101.0,13.0,0
-11.0,-252.0,-59.0,-100.0,107.0,9.0,0
-12.0,-251.0,-61.0,-100.0,110.0,7.0,0
-14.0,-252.0,-56.0,-95.0,110.0,5.0,0
-13.0,-250.0,-57.0,-88.0,106.0,7.0,0
-15.0,-249.0,-55.0,-83.0,100.0,12.0,0
-14.0,-254.0,-55.0,-81.0,95.0,14.0,0
-9.0,-250.0,-55.0,-82.0,91.0,16.0,0
-5.0,-251.0,-52.0,-85.0,92.0,16.0,0
-12.0,-251.0,-52.0,-87.0,95.0,17.0,0
-8.0,-251.0,-51.0,-83.0,97.0,15.0,0
-10.0,-249.0,-50.0,-80.0,98.0,13.0,0
-7.0,-253.0,-52.0,-79.0,98.0,12.0,0
-10.0,-249.0,-52.0,-77.0,101.0,9.0,0
-13.0,-250.0,-56.0,-75.0,104.0,6.0,0
-10.0,-254.0,-53.0,-70.0,107.0,4.0,0
-12.0,-248.0,-55.0,-67.0,110.0,2.0,0
-12.0,-248.0,-53.0,-62.0,114.0,5.0,0
-8.0,-248.0,-54.0,-60.0,118.0,7.0,0
-11.0,-248.0,-49.0,-60.0,120.0,8.0,0
-15.0,-254.0,-48.0,-63.0,119.0,10.0,0
-11.0,-248.0,-50.0,-68.0,113.0,14.0,0
-11.0,-248.0,-50.0,-72.0,106.0,15.0,0
-10.0,-250.0,-52.0,-76.0,99.0,15.0,0
-11.0,-253.0,-56.0,-79.0,93.0,14.0,0
-13.0,-249.0,-55.0,-81.0,88.0,11.0,0
-13.0,-250.0,-59.0,-81.0,86.0,8.0,0
-13.0,-251.0,-53.0,-82.0,87.0,4.0,0
-12.0,-250.0,-57.0,-81.0,90.0,3.0,0
-13.0,-249.0,-60.0,-79.0,95.0,1.0,0
-11.0,-250.0,-54.0,-78.0,103.0,0.0,0
-13.0,-251.0,-57.0,-79.0,114.0,0.0,0
-10.0,-250.0,-57.0,-77.0,125.0,0.0,0
-10.0,-253.0,-54.0,-75.0,133.0,-2.0,0
-13.0,-254.0,-55.0,-68.0,135.0,-2.0,0
-10.0,-253.0,-56.0,-60.0,135.0,-3.0,0
-9.0,-251.0,-55.0,-53.0,132.0,-5.0,0
-13.0,-250.0,-58.0,-51.0,127.0,-4.0,0
-9.0,-251.0,-62.0,-53.0,121.0,-5.0,0
-11.0,-248.0,-61.0,-61.0,114.0,-6.0,0
-12.0,-248.0,-58.0,-69.0,108.0,-7.0,0
-10.0,-250.0,-59.0,-78.0,102.0,-7.0,0
-10.0,-249.0,-63.0,-85.0,99.0,-6.0,0
-14.0,-248.0,-57.0,-89.0,101.0,-6.0,0
-16.0,-249.0,-59.0,-95.0,101.0,-8.0,0
-15.0,-248.0,-58.0,-98.0,101.0,-8.0,0
-16.0,-250.0,-57.0,-99.0,99.0,-10.0,0
-15.0,-252.0,-60.0,-101.0,89.0,-11.0,0
-14.0,-248.0,-59.0,-104.0,79.0,-14.0,0
-19.0,-249.0,-61.0,-109.0,68.0,-15.0,0
-18.0,-248.0,-65.0,-114.0,59.0,-14.0,0
-17.0,-249.0,-63.0,-119.0,53.0,-13.0,0
-17.0,-248.0,-62.0,-122.0,49.0,-14.0,0
-15.0,-248.0,-59.0,-121.0,46.0,-15.0,0
-14.0,-249.0,-56.0,-114.0,42.0,-16.0,0
-16.0,-247.0,-58.0,-112.0,41.0,-19.0,0
-16.0,-248.0,-56.0,-110.0,38.0,-21.0,0
-14.0,-249.0,-55.0,-112.0,32.0,-21.0,0
-14.0,-248.0,-58.0,-116.0,24.0,-18.0,0
-17.0,-247.0,-59.0,-124.0,19.0,-20.0,0
-15.0,-248.0,-57.0,-134.0,17.0,-19.0,0
-17.0,-248.0,-58.0,-145.0,18.0,-20.0,0
-17.0,-249.0,-57.0,-155.0,20.0,-23.0,0
-18.0,-247.0,-61.0,-162.0,23.0,-28.0,0
-17.0,-248.0,-62.0,-166.0,25.0,-31.0,0
-18.0,-249.0,-59.0,-168.0,27.0,-35.0,0
-16.0,-246.0,-56.0,-167.0,27.0,-41.0,0
-14.0,-247.0,-55.0,-168.0,29.0,-46.0,0
-14.0,-248.0,-54.0,-171.0,28.0,-51.0,0
-16.0,-247.0,-54.0,-178.0,24.0,-54.0,0
-15.0,-246.0,-57.0,-188.0,20.0,-58.0,0
-15.0,-247.0,-58.0,-202.0,11.0,-62.0,0
-15.0,-247.0,-59.0,-220.0,1.0,-66.0,0
-12.0,-247.0,-61.0,-239.0,-7.0,-68.0,0
-18.0,-247.0,-65.0,-258.0,-14.0,-70.0,0
-18.0,-247.0,-59.0,-273.0,-19.0,-71.0,0
-15.0,-250.0,-65.0,-284.0,-23.0,-73.0,0
-20.0,-251.0,-63.0,-289.0,-28.0,-74.0,0
-17.0,-252.0,-65.0,-287.0,-30.0,-76.0,0
-15.0,-254.0,-63.0,-279.0,-34.0,-77.0,0
-15.0,-258.0,-59.0,-266.0,-39.0,-80.0,0
-14.0,-258.0,-61.0,-252.0,-44.0,-84.0,0
-15.0,-254.0,-62.0,-240.0,-52.0,-87.0,0
-13.0,-255.0,-65.0,-234.0,-57.0,-89.0,0
-10.0,-251.0,-62.0,-235.0,-60.0,-93.0,0
-17.0,-248.0,-72.0,-243.0,-56.0,-93.0,0
-12.0,-245.0,-72.0,-262.0,-43.0,-93.0,0
-11.0,-246.0,-79.0,-291.0,-24.0,-88.0,0
-9.0,-246.0,-77.0,-325.0,-2.0,-84.0,0
-3.0,-248.0,-74.0,-352.0,24.0,-80.0,0
6.0,-249.0,-73.0,-381.0,51.0,-81.0,0
13.0,-244.0,-73.0,-403.0,89.0,-85.0,0
17.0,-247.0,-81.0,-422.0,128.0,-91.0,0
19.0,-241.0,-86.0,-442.0,170.0,-93.0,0
21.0,-234.0,-99.0,-472.0,220.0,-88.0,0
23.0,-226.0,-103.0,-515.0,277.0,-76.0,0
26.0,-213.0,-105.0,-566.0,339.0,-60.0,0
30.0,-204.0,-104.0,-626.0,400.0,-35.0,0
36.0,-191.0,-94.0,-686.0,452.0,-1.0,0
38.0,-178.0,-86.0,-747.0,482.0,41.0,0
43.0,-167.0,-78.0,-801.0,486.0,86.0,0
44.0,-161.0,-66.0,-841.0,472.0,130.0,0
46.0,-152.0,-56.0,-863.0,441.0,171.0,0
43.0,-154.0,-46.0,-855.0,403.0,207.0,0
37.0,-157.0,-41.0,-817.0,372.0,241.0,0
25.0,-173.0,-34.0,-755.0,365.0,274.0,0
18.0,-198.0,-36.0,-685.0,386.0,304.0,0
16.0,-225.0,-38.0,-627.0,426.0,328.0,0
3.0,-248.0,-56.0,-599.0,469.0,346.0,0
-6.0,-271.0,-73.0,-618.0,495.0,356.0,0
-15.0,-301.0,-89.0,-688.0,484.0,358.0,0
-31.0,-319.0,-105.0,-803.0,424.0,345.0,0
-42.0,-335.0,-114.0,-935.0,328.0,320.0,0
-49.0,-347.0,-113.0,-1048.0,226.0,290.0,0
-52.0,-360.0,-102.0,-1119.0,142.0,255.0,0
-50.0,-368.0,-94.0,-1120.0,90.0,200.0,0
-46.0,-371.0,-85.0,-1042.0,69.0,114.0,0
-38.0,-372.0,-77.0,-900.0,61.0,3.0,0
-27.0,-365.0,-80.0,-724.0,55.0,-129.0,0
-18.0,-352.0,-82.0,-543.0,48.0,-257.0,0
-10.0,-332.0,-88.0,-396.0,44.0,-370.0,0
-1.0,-311.0,-97.0,-314.0,48.0,-456.0,0
8.0,-295.0,-100.0,-269.0,63.0,-514.0,0
17.0,-275.0,-93.0,-276.0,81.0,-545.0,0
18.0,-258.0,-95.0,-313.0,102.0,-554.0,0
22.0,-246.0,-89.0,-364.0,117.0,-549.0,0
27.0,-233.0,-85.0,-413.0,120.0,-526.0,0
26.0,-219.0,-83.0,-452.0,120.0,-488.0,0
29.0,-213.0,-82.0,-479.0,115.0,-443.0,0
23.0,-199.0,-80.0,-502.0,110.0,-402.0,0
22.0,-195.0,-83.0,-525.0,103.0,-367.0,0
17.0,-189.0,-81.0,-553.0,87.0,-342.0,0
10.0,-185.0,-74.0,-587.0,63.0,-325.0,0
1.0,-186.0,-72.0,-623.0,41.0,-323.0,0
-3.0,-191.0,-66.0,-660.0,18.0,-327.0,0
-5.0,-193.0,-58.0,-695.0,-1.0,-338.0,0
-6.0,-205.0,-56.0,-724.0,-11.0,-350.0,0
-7.0,-209.0,-57.0,-751.0,-10.0,-375.0,0
-10.0,-214.0,-55.0,-784.0,2.0,-407.0,0
-10.0,-219.0,-57.0,-820.0,14.0,-436.0,0
-4.0,-222.0,-59.0,-853.0,18.0,-465.0,0
-2.0,-226.0,-64.0,-884.0,12.0,-499.0,0
1.0,-226.0,-66.0,-906.0,-3.0,-531.0,0
4.0,-227.0,-63.0,-917.0,-18.0,-555.0,0
9.0,-232.0,-61.0,-912.0,-28.0,-564.0,0
17.0,-239.0,-52.0,-884.0,-31.0,-565.0,0
26.0,-243.0,-45.0,-821.0,-27.0,-562.0,0
31.0,-244.0,-38.0,-730.0,-24.0,-557.0,0
36.0,-240.0,-40.0,-620.0,-29.0,-544.0,0
40.0,-233.0,-38.0,-505.0,-41.0,-518.0,0
47.0,-225.0,-38.0,-412.0,-59.0,-481.0,0
51.0,-215.0,-45.0,-352.0,-80.0,-439.0,0
51.0,-197.0,-43.0,-327.0,-100.0,-397.0,0
53.0,-183.0,-46.0,-336.0,-110.0,-360.0,0
51.0,-170.0,-44.0,-369.0,-102.0,-332.0,0
54.0,-159.0,-38.0,-400.0,-76.0,-312.0,0
53.0,-152.0,-29.0,-435.0,-35.0,-293.0,0
48.0,-150.0,-21.0,-454.0,0.0,-269.0,0
44.0,-152.0,-11.0,-447.0,43.0,-244.0,0
32.0,-161.0,-5.0,-411.0,72.0,-210.0,0
28.0,-176.0,-1.0,-346.0,80.0,-177.0,0
18.0,-197.0,-11.0,-270.0,70.0,-158.0,0
10.0,-219.0,-22.0,-189.0,55.0,-143.0,0
3.0,-245.0,-32.0,-109.0,42.0,-117.0,0
2.0,-271.0,-47.0,-39.0,38.0,-87.0,0
2.0,-297.0,-65.0,20.0,40.0,-62.0,0
5.0,-316.0,-74.0,61.0,49.0,-60.0,0
13.0,-338.0,-85.0,89.0,74.0,-75.0,0
19.0,-354.0,-92.0,116.0,114.0,-98.0,0
35.0,-371.0,-101.0,138.0,158.0,-132.0,0
51.0,-390.0,-105.0,139.0,197.0,-174.0,0
58.0,-406.0,-108.0,115.0,229.0,-215.0,0
66.0,-437.0,-100.0,85.0,252.0,-245.0,0
69.0,-464.0,-103.0,77.0,268.0,-264.0,0
75.0,-488.0,-104.0,98.0,282.0,-271.0,0
78.0,-511.0,-104.0,150.0,306.0,-251.0,0
87.0,-538.0,-111.0,216.0,354.0,-205.0,0
93.0,-553.0,-117.0,266.0,422.0,-145.0,0
99.0,-562.0,-137.0,271.0,503.0,-81.0,0
103.0,-553.0,-146.0,213.0,585.0,-37.0,0
109.0,-541.0,-149.0,99.0,662.0,-25.0,0
103.0,-517.0,-138.0,-30.0,730.0,-56.0,0
96.0,-490.0,-121.0,-128.0,785.0,-112.0,0
94.0,-455.0,-109.0,-180.0,837.0,-183.0,0
85.0,-418.0,-89.0,-190.0,900.0,-259.0,0
78.0,-380.0,-72.0,-169.0,969.0,-344.0,0
75.0,-340.0,-47.0,-119.0,1038.0,-433.0,0
65.0,-302.0,-20.0,-38.0,1092.0,-536.0,0
63.0,-270.0,1.0,48.0,1142.0,-652.0,0
70.0,-246.0,22.0,180.0,1191.0,-779.0,0
82.0,-223.0,27.0,319.0,1228.0,-909.0,0
88.0,-201.0,13.0,433.0,1254.0,-1018.0,0
96.0,-181.0,-11.0,490.0,1244.0,-1131.0,0
102.0,-155.0,-56.0,465.0,1159.0,-1204.0,0
104.0,-131.0,-125.0,351.0,975.0,-1215.0,0
116.0,-119.0,-206.0,124.0,703.0,-1175.0,0
129.0,-116.0,-271.0,-212.0,430.0,-1073.0,0
130.0,-120.0,-300.0,-598.0,323.0,-884.0,0
128.0,-130.0,-309.0,-1020.0,388.0,-578.0,0
117.0,-154.0,-304.0,-1442.0,469.0,-184.0,0
99.0,-184.0,-293.0,-1799.0,481.0,245.0,0
83.0,-221.0,-297.0,-2031.0,428.0,652.0,0
66.0,-243.0,-314.0,-2129.0,329.0,1009.0,0
52.0,-262.0,-320.0,-2125.0,212.0,1311.0,0
40.0,-277.0,-318.0,-2032.0,75.0,1560.0,0
35.0,-284.0,-302.0,-1844.0,-56.0,1757.0,0
38.0,-289.0,-279.0,-1561.0,-140.0,1900.0,0
47.0,-295.0,-256.0,-1202.0,-156.0,1970.0,0
55.0,-299.0,-233.0,-805.0,-118.0,1960.0,0
57.0,-299.0,-200.0,-403.0,-25.0,1877.0,0
61.0,-307.0,-169.0,-25.0,117.0,1733.0,0
63.0,-315.0,-142.0,295.0,285.0,1545.0,0
54.0,-320.0,-126.0,543.0,443.0,1339.0,0
36.0,-316.0,-126.0,717.0,570.0,1156.0,0
26.0,-309.0,-138.0,830.0,651.0,1016.0,0
9.0,-285.0,-165.0,882.0,682.0,917.0,0
-1.0,-251.0,-168.0,869.0,675.0,851.0,0
-18.0,-216.0,-160.0,812.0,639.0,817.0,0
-45.0,-177.0,-143.0,750.0,594.0,825.0,0
-59.0,-146.0,-110.0,723.0,553.0,881.0,0
-70.0,-137.0,-64.0,763.0,506.0,956.0,0
-92.0,-134.0,-42.0,870.0,428.0,1014.0,0
-123.0,-143.0,-33.0,977.0,299.0,1050.0,0
-167.0,-159.0,-45.0,1082.0,112.0,1067.0,0
-211.0,-175.0,-75.0,1098.0,-77.0,1078.0,0
-248.0,-198.0,-97.0,974.0,-355.0,1104.0,0
-261.0,-230.0,-117.0,723.0,-671.0,1136.0,0
-272.0,-269.0,-126.0,399.0,-994.0,1176.0,0
-271.0,-315.0,-142.0,46.0,-1275.0,1208.0,0
-262.0,-376.0,-156.0,-317.0,-1486.0,1230.0,0
-248.0,-431.0,-176.0,-672.0,-1628.0,1213.0,0
-240.0,-484.0,-212.0,-1019.0,-1731.0,1150.0,0
-219.0,-531.0,-243.0,-1346.0,-1837.0,1063.0,0
-189.0,-586.0,-280.0,-1573.0,-1984.0,952.0,0
-159.0,-625.0,-304.0,-1664.0,-2190.0,810.0,0
-134.0,-649.0,-314.0,-1632.0,-2433.0,633.0,0
-110.0,-664.0,-317.0,-1431.0,-2650.0,446.0,0
-87.0,-665.0,-311.0,-1091.0,-2813.0,277.0,0
-77.0,-643.0,-300.0,-679.0,-2909.0,172.0,0
-67.0,-610.0,-279.0,-260.0,-2934.0,160.0,0
-40.0,-576.0,-275.0,122.0,-2907.0,241.0,0
-2.0,-531.0,-275.0,411.0,-2851.0,362.0,0
31.0,-469.0,-265.0,586.0,-2771.0,444.0,0
71.0,-405.0,-258.0,694.0,-2663.0,467.0,0
