ax,ay,az,gx,gy,gz,label
9.0,-252.0,-58.0,-11.0,49.0,-3.0,0
10.0,-251.0,-60.0,-10.0,50.0,-6.0,0
11.0,-251.0,-58.0,-9.0,52.0,-4.0,0
10.0,-250.0,-56.0,-9.0,53.0,-7.0,0
11.0,-249.0,-56.0,-12.0,54.0,-4.0,0
9.0,-249.0,-58.0,-14.0,55.0,-7.0,0
9.0,-250.0,-60.0,-19.0,58.0,-4.0,0
10.0,-250.0,-58.0,-23.0,58.0,-8.0,0
10.0,-250.0,-60.0,-28.0,58.0,-6.0,0
8.0,-250.0,-62.0,-32.0,60.0,-8.0,0
8.0,-249.0,-64.0,-37.0,61.0,-5.0,0
9.0,-253.0,-61.0,-41.0,62.0,-7.0,0
8.0,-248.0,-63.0,-43.0,63.0,-3.0,0
11.0,-252.0,-61.0,-44.0,63.0,-5.0,0
10.0,-252.0,-61.0,-44.0,60.0,-2.0,0
9.0,-251.0,-60.0,-42.0,61.0,-3.0,0
8.0,-251.0,-61.0,-39.0,60.0,0.0,0
12.0,-252.0,-63.0,-35.0,59.0,-2.0,0
9.0,-251.0,-62.0,-30.0,60.0,-2.0,0
10.0,-251.0,-61.0,-27.0,58.0,-4.0,0
10.0,-251.0,-63.0,-23.0,58.0,-3.0,0
10.0,-251.0,-62.0,-20.0,56.0,-5.0,0
7.0,-251.0,-61.0,-17.0,56.0,-3.0,0
7.0,-250.0,-63.0,-16.0,57.0,-6.0,0
8.0,-250.0,-59.0,-14.0,59.0,-4.0,0
7.0,-249.0,-60.0,-11.0,59.0,-8.0,0
8.0,-252.0,-59.0,-8.0,59.0,-5.0,0
8.0,-250.0,-59.0,-6.0,61.0,-8.0,0
8.0,-250.0,-61.0,-5.0,62.0,-5.0,0
8.0,-252.0,-60.0,-4.0,61.0,-7.0,0
6.0,-248.0,-60.0,-7.0,61.0,-6.0,0
8.0,-250.0,-63.0,-9.0,59.0,-8.0,0
9.0,-251.0,-58.0,-11.0,60.0,-6.0,0
9.0,-249.0,-63.0,-14.0,58.0,-9.0,0
8.0,-250.0,-60.0,-19.0,57.0,-7.0,0
8.0,-246.0,-63.0,-22.0,56.0,-9.0,0
9.0,-249.0,-62.0,-24.0,55.0,-7.0,0
8.0,-251.0,-62.0,-25.0,56.0,-9.0,0
8.0,-248.0,-59.0,-26.0,57.0,-8.0,0
9.0,-253.0,-58.0,-25.0,57.0,-9.0,0
6.0,-247.0,-60.0,-23.0,57.0,-8.0,0
9.0,-249.0,-58.0,-22.0,55.0,-10.0,0
9.0,-252.0,-58.0,-20.0,58.0,-8.0,0
8.0,-251.0,-61.0,-19.0,58.0,-9.0,0
10.0,-251.0,-57.0,-20.0,58.0,-8.0,0
8.0,-251.0,-59.0,-20.0,58.0,-10.0,0
10.0,-250.0,-62.0,-22.0,56.0,-8.0,0
6.0,-252.0,-59.0,-22.0,53.0,-9.0,0
9.0,-249.0,-59.0,-25.0,54.0,-7.0,0
10.0,-249.0,-61.0,-26.0,52.0,-10.0,0
8.0,-249.0,-62.0,-29.0,50.0,-8.0,0
10.0,-253.0,-62.0,-32.0,50.0,-11.0,0
11.0,-253.0,-60.0,-34.0,49.0,-9.0,0
9.0,-256.0,-60.0,-35.0,48.0,-11.0,0
7.0,-253.0,-62.0,-36.0,48.0,-9.0,0
8.0,-251.0,-62.0,-36.0,47.0,-12.0,0
8.0,-252.0,-59.0,-36.0,50.0,-9.0,0
9.0,-253.0,-59.0,-34.0,48.0,-12.0,0
10.0,-254.0,-61.0,-31.0,50.0,-10.0,0
9.0,-252.0,-59.0,-29.0,51.0,-11.0,0
7.0,-254.0,-57.0,-24.0,50.0,-9.0,0
6.0,-251.0,-58.0,-17.0,50.0,-12.0,0
7.0,-249.0,-57.0,-11.0,51.0,-10.0,0
13.0,-250.0,-56.0,-5.0,48.0,-11.0,0
6.0,-252.0,-59.0,-3.0,47.0,-11.0,0
8.0,-255.0,-63.0,0.0,46.0,-12.0,0
7.0,-246.0,-63.0,-1.0,44.0,-8.0,0
14.0,-246.0,-51.0,-5.0,42.0,-11.0,0
14.0,-244.0,-53.0,-11.0,43.0,-7.0,0
6.0,-249.0,-59.0,-20.0,44.0,-11.0,0
9.0,-248.0,-59.0,-28.0,44.0,-7.0,0
9.0,-250.0,-62.0,-36.0,47.0,-8.0,0
8.0,-252.0,-61.0,-41.0,48.0,-5.0,0
8.0,-250.0,-61.0,-45.0,50.0,-7.0,0
11.0,-253.0,-60.0,-45.0,52.0,-4.0,0
9.0,-252.0,-61.0,-43.0,53.0,-7.0,0
11.0,-252.0,-58.0,-38.0,55.0,-5.0,0
6.0,-250.0,-60.0,-31.0,58.0,-7.0,0
9.0,-251.0,-59.0,-23.0,56.0,-5.0,0
10.0,-252.0,-57.0,-16.0,55.0,-8.0,0
8.0,-248.0,-61.0,-11.0,54.0,-6.0,0
12.0,-251.0,-60.0,-9.0,51.0,-8.0,0
9.0,-251.0,-57.0,-9.0,49.0,-8.0,0
8.0,-249.0,-58.0,-9.0,48.0,-10.0,0
12.0,-253.0,-58.0,-11.0,49.0,-8.0,0
8.0,-253.0,-58.0,-12.0,51.0,-11.0,0
7.0,-251.0,-60.0,-12.0,52.0,-9.0,0
10.0,-251.0,-57.0,-11.0,52.0,-11.0,0
8.0,-254.0,-59.0,-9.0,54.0,-10.0,0
9.0,-251.0,-60.0,-9.0,55.0,-11.0,0
8.0,-252.0,-63.0,-6.0,53.0,-8.0,0
8.0,-249.0,-64.0,-3.0,52.0,-11.0,0
9.0,-250.0,-60.0,-3.0,52.0,-7.0,0
10.0,-251.0,-62.0,-3.0,49.0,-9.0,0
8.0,-251.0,-59.0,-5.0,48.0,-5.0,0
6.0,-250.0,-58.0,-8.0,48.0,-6.0,0
7.0,-248.0,-62.0,-11.0,47.0,-4.0,0
10.0,-251.0,-62.0,-15.0,47.0,-5.0,0
8.0,-251.0,-61.0,-18.0,46.0,-4.0,0
9.0,-250.0,-61.0,-23.0,45.0,-7.0,0
10.0,-253.0,-61.0,-23.0,45.0,-3.0,0
10.0,-252.0,-58.0,-22.0,47.0,-6.0,0
14.0,-250.0,-61.0,-17.0,47.0,-5.0,0
9.0,-252.0,-59.0,-13.0,49.0,-7.0,0
11.0,-250.0,-58.0,-8.0,51.0,-6.0,0
10.0,-252.0,-58.0,-3.0,51.0,-9.0,0
11.0,-250.0,-60.0,0.0,53.0,-8.0,0
9.0,-250.0,-59.0,1.0,52.0,-10.0,0
8.0,-250.0,-58.0,-2.0,52.0,-8.0,0
8.0,-251.0,-61.0,-4.0,53.0,-9.0,0
12.0,-249.0,-61.0,-8.0,52.0,-7.0,0
9.0,-252.0,-63.0,-10.0,52.0,-9.0,0
9.0,-251.0,-62.0,-10.0,52.0,-7.0,0
10.0,-252.0,-61.0,-10.0,54.0,-10.0,0
11.0,-251.0,-64.0,-7.0,54.0,-7.0,0
10.0,-253.0,-58.0,-5.0,55.0,-7.0,0
11.0,-252.0,-60.0,0.0,53.0,-5.0,0
10.0,-251.0,-60.0,4.0,53.0,-6.0,0
9.0,-248.0,-63.0,9.0,52.0,-2.0,0
10.0,-247.0,-60.0,12.0,49.0,-4.0,0
9.0,-249.0,-61.0,12.0,43.0,-1.0,0
8.0,-248.0,-59.0,14.0,41.0,-3.0,0
9.0,-252.0,-59.0,13.0,40.0,-1.0,0
7.0,-249.0,-61.0,10.0,41.0,-4.0,0
10.0,-251.0,-61.0,6.0,41.0,-2.0,0
10.0,-251.0,-59.0,2.0,42.0,-5.0,0
7.0,-248.0,-58.0,-2.0,43.0,-3.0,0
10.0,-252.0,-62.0,-6.0,45.0,-6.0,0
8.0,-249.0,-65.0,-6.0,47.0,-4.0,0
11.0,-248.0,-59.0,-5.0,47.0,-6.0,0
11.0,-250.0,-61.0,-4.0,49.0,-4.0,0
11.0,-252.0,-61.0,-1.0,50.0,-9.0,0
11.0,-251.0,-61.0,1.0,51.0,-7.0,0
9.0,-249.0,-60.0,1.0,50.0,-10.0,0
12.0,-250.0,-58.0,2.0,51.0,-9.0,0
11.0,-248.0,-60.0,3.0,50.0,-11.0,0
10.0,-250.0,-64.0,2.0,51.0,-9.0,0
11.0,-249.0,-64.0,1.0,52.0,-11.0,0
6.0,-250.0,-59.0,-1.0,50.0,-9.0,0
10.0,-250.0,-61.0,-3.0,50.0,-11.0,0
9.0,-250.0,-61.0,-7.0,48.0,-8.0,0
10.0,-250.0,-62.0,-9.0,48.0,-10.0,0
10.0,-249.0,-62.0,-12.0,47.0,-8.0,0
10.0,-251.0,-59.0,-18.0,47.0,-9.0,0
8.0,-247.0,-61.0,-21.0,47.0,-7.0,0
8.0,-249.0,-58.0,-22.0,47.0,-9.0,0
9.0,-250.0,-59.0,-24.0,47.0,-7.0,0
9.0,-250.0,-60.0,-25.0,48.0,-9.0,0
9.0,-249.0,-59.0,-24.0,49.0,-7.0,0
9.0,-251.0,-59.0,-26.0,50.0,-9.0,0
9.0,-254.0,-60.0,-26.0,51.0,-7.0,0
13.0,-251.0,-60.0,-27.0,51.0,-9.0,0
8.0,-253.0,-61.0,-24.0,53.0,-8.0,0
11.0,-252.0,-63.0,-23.0,53.0,-9.0,0
11.0,-253.0,-58.0,-20.0,54.0,-9.0,0
12.0,-252.0,-60.0,-14.0,55.0,-10.0,0
12.0,-255.0,-56.0,-9.0,56.0,-8.0,0
10.0,-253.0,-58.0,-1.0,57.0,-9.0,0
8.0,-247.0,-60.0,5.0,57.0,-8.0,0
12.0,-250.0,-61.0,9.0,57.0,-9.0,0
12.0,-250.0,-61.0,12.0,56.0,-8.0,0
10.0,-250.0,-59.0,12.0,56.0,-9.0,0
8.0,-245.0,-59.0,8.0,54.0,-7.0,0
7.0,-248.0,-59.0,3.0,52.0,-10.0,0
8.0,-248.0,-61.0,-7.0,51.0,-7.0,0
7.0,-249.0,-58.0,-15.0,50.0,-9.0,0
9.0,-250.0,-61.0,-22.0,47.0,-7.0,0
6.0,-249.0,-57.0,-28.0,46.0,-8.0,0
8.0,-249.0,-55.0,-33.0,44.0,-5.0,0
6.0,-250.0,-59.0,-34.0,44.0,-6.0,0
9.0,-251.0,-55.0,-33.0,41.0,-2.0,0
10.0,-253.0,-60.0,-29.0,44.0,-4.0,0
8.0,-252.0,-58.0,-25.0,42.0,-1.0,0
7.0,-251.0,-59.0,-19.0,43.0,-3.0,0
7.0,-251.0,-57.0,-12.0,41.0,-2.0,0
8.0,-251.0,-59.0,-9.0,39.0,-3.0,0
11.0,-252.0,-60.0,-6.0,37.0,-3.0,0
9.0,-251.0,-61.0,-5.0,35.0,-5.0,0
9.0,-251.0,-62.0,-8.0,33.0,-4.0,0
8.0,-250.0,-60.0,-14.0,30.0,-7.0,0
9.0,-251.0,-62.0,-21.0,30.0,-7.0,0
11.0,-253.0,-57.0,-26.0,30.0,-9.0,0
7.0,-248.0,-59.0,-31.0,30.0,-8.0,0
10.0,-252.0,-59.0,-36.0,30.0,-10.0,0
8.0,-253.0,-59.0,-37.0,30.0,-8.0,0
12.0,-255.0,-54.0,-36.0,31.0,-8.0,0
10.0,-252.0,-59.0,-30.0,32.0,-6.0,0
10.0,-251.0,-60.0,-20.0,32.0,-8.0,0
12.0,-252.0,-61.0,-9.0,33.0,-6.0,0
8.0,-250.0,-57.0,-1.0,34.0,-6.0,0
8.0,-249.0,-64.0,7.0,35.0,-3.0,0
9.0,-249.0,-56.0,11.0,36.0,-6.0,0
7.0,-247.0,-58.0,9.0,37.0,-4.0,0
8.0,-245.0,-59.0,4.0,36.0,-7.0,0
8.0,-248.0,-62.0,-6.0,38.0,-5.0,0
10.0,-250.0,-56.0,-17.0,38.0,-8.0,0
11.0,-249.0,-60.0,-30.0,38.0,-7.0,0
9.0,-248.0,-60.0,-38.0,36.0,-9.0,0
10.0,-248.0,-57.0,-48.0,37.0,-7.0,0
9.0,-254.0,-56.0,-52.0,38.0,-11.0,0
11.0,-253.0,-64.0,-52.0,39.0,-8.0,0
10.0,-253.0,-61.0,-50.0,40.0,-11.0,0
12.0,-254.0,-57.0,-43.0,41.0,-8.0,0
6.0,-254.0,-60.0,-37.0,42.0,-10.0,0
10.0,-253.0,-58.0,-27.0,43.0,-7.0,0
10.0,-255.0,-59.0,-17.0,44.0,-8.0,0
11.0,-251.0,-56.0,-6.0,44.0,-5.0,0
9.0,-252.0,-62.0,0.0,43.0,-6.0,0
9.0,-252.0,-57.0,7.0,43.0,-4.0,0
8.0,-251.0,-57.0,8.0,44.0,-6.0,0
9.0,-250.0,-59.0,8.0,45.0,-4.0,0
11.0,-250.0,-57.0,5.0,45.0,-5.0,0
11.0,-248.0,-58.0,0.0,46.0,-3.0,0
8.0,-250.0,-61.0,-9.0,46.0,-5.0,0
10.0,-249.0,-58.0,-17.0,48.0,-4.0,0
13.0,-249.0,-60.0,-24.0,49.0,-6.0,0
9.0,-247.0,-60.0,-32.0,51.0,-5.0,0
11.0,-251.0,-59.0,-35.0,52.0,-6.0,0
11.0,-250.0,-58.0,-36.0,53.0,-5.0,0
10.0,-251.0,-61.0,-35.0,54.0,-7.0,0
10.0,-253.0,-57.0,-32.0,55.0,-4.0,0
8.0,-251.0,-61.0,-28.0,56.0,-7.0,0
10.0,-253.0,-63.0,-24.0,56.0,-4.0,0
8.0,-247.0,-59.0,-20.0,57.0,-5.0,0
7.0,-249.0,-59.0,-15.0,57.0,-3.0,0
10.0,-251.0,-58.0,-11.0,57.0,-4.0,0
6.0,-255.0,-62.0,-10.0,56.0,-3.0,0
2.0,-246.0,-58.0,-13.0,55.0,-6.0,0
10.0,-251.0,-60.0,-16.0,52.0,-4.0,0
10.0,-250.0,-57.0,-18.0,52.0,-7.0,0
8.0,-250.0,-58.0,-21.0,50.0,-5.0,0
7.0,-250.0,-60.0,-25.0,48.0,-9.0,0
10.0,-248.0,-61.0,-30.0,47.0,-7.0,0
8.0,-249.0,-57.0,-34.0,47.0,-8.0,0
12.0,-252.0,-59.0,-38.0,47.0,-7.0,0
10.0,-252.0,-61.0,-42.0,49.0,-10.0,0
11.0,-246.0,-59.0,-45.0,51.0,-8.0,0
10.0,-251.0,-65.0,-46.0,52.0,-9.0,0
11.0,-251.0,-58.0,-47.0,53.0,-8.0,0
11.0,-250.0,-61.0,-47.0,53.0,-9.0,0
9.0,-253.0,-58.0,-46.0,54.0,-7.0,0
10.0,-251.0,-60.0,-45.0,53.0,-9.0,0
11.0,-253.0,-59.0,-43.0,54.0,-7.0,0
7.0,-252.0,-56.0,-40.0,54.0,-10.0,0
11.0,-252.0,-61.0,-41.0,55.0,-6.0,0
10.0,-252.0,-59.0,-41.0,54.0,-7.0,0
9.0,-250.0,-59.0,-39.0,55.0,-5.0,0
10.0,-251.0,-63.0,-38.0,54.0,-8.0,0
9.0,-249.0,-63.0,-37.0,52.0,-4.0,0
10.0,-252.0,-59.0,-36.0,51.0,-6.0,0
8.0,-253.0,-60.0,-35.0,51.0,-4.0,0
10.0,-251.0,-60.0,-31.0,51.0,-8.0,0
8.0,-248.0,-57.0,-29.0,51.0,-6.0,0
9.0,-251.0,-57.0,-25.0,50.0,-7.0,0
9.0,-250.0,-59.0,-19.0,52.0,-5.0,0
8.0,-250.0,-62.0,-16.0,52.0,-7.0,0
9.0,-252.0,-58.0,-13.0,53.0,-5.0,0
11.0,-250.0,-59.0,-11.0,54.0,-8.0,0
9.0,-249.0,-62.0,-12.0,56.0,-6.0,0
10.0,-250.0,-60.0,-13.0,59.0,-9.0,0
10.0,-250.0,-62.0,-17.0,59.0,-5.0,0
13.0,-252.0,-61.0,-23.0,60.0,-8.0,0
10.0,-251.0,-61.0,-28.0,62.0,-5.0,0
11.0,-253.0,-61.0,-33.0,62.0,-7.0,0
9.0,-251.0,-60.0,-35.0,63.0,-5.0,0
7.0,-250.0,-57.0,-33.0,65.0,-5.0,0
9.0,-251.0,-58.0,-28.0,64.0,-4.0,0
8.0,-251.0,-59.0,-24.0,67.0,-5.0,0
7.0,-252.0,-61.0,-18.0,66.0,-3.0,0
11.0,-252.0,-57.0,-9.0,67.0,-5.0,0
10.0,-251.0,-60.0,-6.0,66.0,-2.0,0
8.0,-248.0,-61.0,-4.0,66.0,-6.0,0
8.0,-249.0,-64.0,-6.0,65.0,-1.0,0
8.0,-249.0,-60.0,-10.0,64.0,-4.0,0
9.0,-252.0,-63.0,-14.0,65.0,-2.0,0
11.0,-250.0,-59.0,-20.0,65.0,-5.0,0
10.0,-250.0,-60.0,-23.0,65.0,-3.0,0
12.0,-252.0,-62.0,-27.0,66.0,-5.0,0
12.0,-252.0,-59.0,-24.0,67.0,-3.0,0
8.0,-253.0,-61.0,-20.0,69.0,-6.0,0
7.0,-249.0,-60.0,-13.0,72.0,-3.0,0
9.0,-249.0,-60.0,-5.0,71.0,-6.0,0
9.0,-252.0,-60.0,3.0,73.0,-3.0,0
8.0,-248.0,-62.0,9.0,73.0,-6.0,0
13.0,-250.0,-59.0,16.0,72.0,-4.0,0
8.0,-249.0,-61.0,17.0,71.0,-6.0,0
7.0,-249.0,-62.0,16.0,72.0,-2.0,0
8.0,-251.0,-65.0,13.0,71.0,-3.0,0
8.0,-246.0,-63.0,8.0,71.0,-1.0,0
10.0,-248.0,-64.0,-2.0,73.0,-4.0,0
9.0,-249.0,-62.0,-10.0,75.0,-3.0,0
9.0,-249.0,-64.0,-20.0,76.0,-5.0,0
8.0,-250.0,-59.0,-26.0,79.0,-2.0,0
8.0,-249.0,-59.0,-29.0,82.0,-5.0,0
9.0,-253.0,-58.0,-29.0,83.0,-2.0,0
9.0,-251.0,-60.0,-27.0,83.0,-4.0,0
7.0,-253.0,-59.0,-23.0,83.0,-3.0,0
11.0,-253.0,-59.0,-18.0,82.0,-5.0,0
9.0,-251.0,-61.0,-13.0,80.0,-4.0,0
11.0,-251.0,-60.0,-9.0,79.0,-6.0,0
8.0,-247.0,-60.0,-6.0,77.0,-3.0,0
10.0,-249.0,-59.0,-2.0,77.0,-5.0,0
11.0,-249.0,-61.0,2.0,75.0,-3.0,0
11.0,-250.0,-66.0,4.0,76.0,-8.0,0
9.0,-251.0,-58.0,6.0,76.0,-4.0,0
8.0,-250.0,-60.0,6.0,75.0,-9.0,0
10.0,-249.0,-63.0,7.0,76.0,-5.0,0
7.0,-249.0,-60.0,5.0,77.0,-9.0,0
9.0,-249.0,-62.0,4.0,77.0,-6.0,0
9.0,-249.0,-58.0,3.0,76.0,-9.0,0
11.0,-252.0,-60.0,0.0,75.0,-7.0,0
12.0,-251.0,-63.0,-4.0,74.0,-8.0,0
8.0,-250.0,-61.0,-5.0,73.0,-5.0,0
12.0,-253.0,-60.0,-7.0,72.0,-7.0,0
7.0,-250.0,-61.0,-5.0,70.0,-5.0,0
7.0,-253.0,-58.0,-4.0,69.0,-6.0,0
10.0,-252.0,-59.0,-2.0,70.0,-5.0,0
13.0,-255.0,-60.0,3.0,70.0,-6.0,0
9.0,-254.0,-61.0,5.0,69.0,-4.0,0
10.0,-251.0,-61.0,6.0,69.0,-6.0,0
10.0,-250.0,-59.0,7.0,67.0,-4.0,0
12.0,-249.0,-59.0,7.0,69.0,-5.0,0
8.0,-250.0,-60.0,6.0,69.0,-3.0,0
10.0,-249.0,-59.0,3.0,72.0,-5.0,0
9.0,-248.0,-60.0,-2.0,73.0,-5.0,0
10.0,-251.0,-60.0,-4.0,74.0,-7.0,0
12.0,-252.0,-62.0,-6.0,75.0,-6.0,0
8.0,-250.0,-61.0,-5.0,77.0,-9.0,0
10.0,-252.0,-61.0,-3.0,76.0,-6.0,0
8.0,-252.0,-60.0,1.0,75.0,-9.0,0
9.0,-251.0,-57.0,7.0,76.0,-7.0,0
9.0,-252.0,-59.0,14.0,75.0,-9.0,0
9.0,-253.0,-56.0,23.0,74.0,-8.0,0
12.0,-249.0,-61.0,29.0,73.0,-11.0,0
11.0,-251.0,-62.0,35.0,72.0,-8.0,0
13.0,-250.0,-61.0,36.0,70.0,-10.0,0
11.0,-249.0,-60.0,35.0,71.0,-7.0,0
10.0,-248.0,-61.0,33.0,71.0,-10.0,0
10.0,-249.0,-57.0,26.0,72.0,-7.0,0
7.0,-250.0,-61.0,19.0,70.0,-10.0,0
9.0,-251.0,-61.0,11.0,70.0,-5.0,0
9.0,-246.0,-59.0,5.0,71.0,-8.0,0
