ax,ay,az,gx,gy,gz,label
0.0,-267.0,8.0,-10.0,43.0,4.0,1
1.0,-265.0,6.0,-10.0,41.0,3.0,1
2.0,-264.0,4.0,-8.0,40.0,2.0,1
2.0,-266.0,5.0,-8.0,40.0,1.0,1
1.0,-264.0,4.0,-7.0,42.0,-1.0,1
-1.0,-264.0,-2.0,-7.0,43.0,-4.0,1
1.0,-264.0,6.0,-8.0,43.0,-4.0,1
2.0,-266.0,5.0,-10.0,45.0,-4.0,1
0.0,-266.0,6.0,-10.0,47.0,-4.0,1
1.0,-266.0,5.0,-10.0,47.0,-4.0,1
1.0,-263.0,7.0,-9.0,48.0,-4.0,1
3.0,-265.0,6.0,-8.0,50.0,-5.0,1
1.0,-267.0,6.0,-6.0,50.0,-3.0,1
1.0,-265.0,4.0,-5.0,51.0,-2.0,1
1.0,-263.0,5.0,-3.0,54.0,-1.0,1
1.0,-267.0,6.0,-3.0,55.0,-1.0,1
2.0,-265.0,3.0,0.0,57.0,0.0,1
1.0,-266.0,4.0,3.0,58.0,-1.0,1
3.0,-266.0,6.0,4.0,62.0,1.0,1
1.0,-263.0,4.0,5.0,62.0,1.0,1
1.0,-264.0,5.0,7.0,65.0,0.0,1
1.0,-265.0,7.0,7.0,67.0,0.0,1
0.0,-264.0,3.0,7.0,69.0,-2.0,1
3.0,-268.0,6.0,7.0,73.0,-1.0,1
0.0,-264.0,4.0,7.0,74.0,-1.0,1
3.0,-265.0,5.0,7.0,77.0,-2.0,1
1.0,-261.0,7.0,6.0,78.0,-2.0,1
1.0,-265.0,4.0,5.0,80.0,-4.0,1
0.0,-264.0,8.0,5.0,81.0,-4.0,1
1.0,-262.0,8.0,4.0,81.0,-3.0,1
2.0,-262.0,8.0,2.0,82.0,-4.0,1
0.0,-266.0,7.0,0.0,80.0,-4.0,1
0.0,-261.0,7.0,-2.0,81.0,-4.0,1
0.0,-264.0,4.0,-3.0,79.0,-5.0,1
-1.0,-265.0,3.0,-4.0,78.0,-3.0,1
0.0,-263.0,3.0,-4.0,77.0,-5.0,1
0.0,-263.0,2.0,-3.0,77.0,-3.0,1
1.0,-263.0,1.0,-4.0,75.0,-2.0,1
0.0,-261.0,4.0,-4.0,74.0,-1.0,1
-1.0,-265.0,3.0,-5.0,73.0,-2.0,1
0.0,-266.0,2.0,-5.0,72.0,-1.0,1
-2.0,-264.0,4.0,-6.0,72.0,-1.0,1
