ax,ay,az,gx,gy,gz,label
-7.0,-255.0,29.0,75.0,34.0,25.0,1
-9.0,-253.0,32.0,77.0,34.0,28.0,1
-12.0,-254.0,31.0,80.0,34.0,26.0,1
-9.0,-255.0,34.0,83.0,34.0,28.0,1
-8.0,-256.0,34.0,86.0,35.0,27.0,1
-11.0,-255.0,29.0,89.0,36.0,29.0,1
-9.0,-253.0,27.0,95.0,40.0,27.0,1
-5.0,-254.0,30.0,100.0,44.0,29.0,1
-7.0,-256.0,32.0,103.0,47.0,28.0,1
-10.0,-256.0,31.0,106.0,50.0,31.0,1
-9.0,-251.0,33.0,107.0,50.0,26.0,1
-10.0,-251.0,30.0,109.0,52.0,27.0,1
-8.0,-249.0,34.0,109.0,51.0,23.0,1
-11.0,-252.0,36.0,109.0,52.0,23.0,1
-11.0,-248.0,35.0,107.0,52.0,20.0,1
-13.0,-248.0,35.0,109.0,52.0,21.0,1
-11.0,-249.0,37.0,109.0,53.0,19.0,1
-12.0,-250.0,38.0,109.0,53.0,21.0,1
-12.0,-249.0,40.0,109.0,54.0,17.0,1
-11.0,-250.0,39.0,113.0,55.0,20.0,1
-11.0,-251.0,40.0,116.0,57.0,18.0,1
-14.0,-248.0,41.0,120.0,57.0,19.0,1
-14.0,-248.0,38.0,121.0,59.0,16.0,1
-12.0,-247.0,37.0,122.0,62.0,18.0,1
-12.0,-250.0,41.0,120.0,64.0,17.0,1
-11.0,-252.0,38.0,116.0,68.0,19.0,1
-12.0,-254.0,30.0,111.0,72.0,16.0,1
-6.0,-253.0,53.0,107.0,77.0,18.0,1
-10.0,-252.0,39.0,104.0,80.0,15.0,1
-9.0,-244.0,21.0,98.0,82.0,15.0,1
-12.0,-254.0,41.0,98.0,83.0,12.0,1
-13.0,-253.0,37.0,99.0,86.0,12.0,1
-12.0,-252.0,37.0,100.0,87.0,8.0,1
-12.0,-254.0,40.0,102.0,89.0,11.0,1
-12.0,-252.0,35.0,101.0,89.0,7.0,1
-12.0,-252.0,38.0,102.0,91.0,9.0,1
-15.0,-249.0,38.0,101.0,91.0,7.0,1
-17.0,-251.0,36.0,101.0,92.0,9.0,1
-14.0,-253.0,37.0,100.0,95.0,8.0,1
-13.0,-252.0,36.0,104.0,96.0,8.0,1
