ax,ay,az,gx,gy,gz,label
-14.0,-256.0,34.0,212.0,-258.0,80.0,0
-10.0,-252.0,36.0,241.0,-266.0,75.0,0
0.0,-242.0,29.0,251.0,-255.0,61.0,0
6.0,-236.0,32.0,234.0,-227.0,48.0,0
13.0,-232.0,30.0,192.0,-185.0,30.0,0
16.0,-225.0,36.0,129.0,-124.0,17.0,0
20.0,-226.0,39.0,59.0,-51.0,3.0,0
20.0,-229.0,43.0,-11.0,21.0,-5.0,0
21.0,-230.0,56.0,-66.0,84.0,-12.0,0
24.0,-230.0,60.0,-103.0,141.0,-13.0,0
20.0,-234.0,62.0,-118.0,176.0,-13.0,0
20.0,-239.0,62.0,-109.0,195.0,-6.0,0
18.0,-241.0,64.0,-84.0,201.0,1.0,0
20.0,-242.0,60.0,-51.0,190.0,12.0,0
20.0,-239.0,56.0,-13.0,171.0,19.0,0
19.0,-239.0,54.0,22.0,145.0,28.0,0
15.0,-240.0,41.0,46.0,116.0,31.0,0
17.0,-236.0,39.0,52.0,88.0,38.0,0
17.0,-235.0,35.0,45.0,62.0,38.0,0
18.0,-239.0,35.0,31.0,41.0,41.0,0
16.0,-240.0,33.0,11.0,24.0,36.0,0
15.0,-243.0,35.0,-16.0,18.0,30.0,0
13.0,-242.0,33.0,-33.0,19.0,18.0,0
12.0,-246.0,37.0,-47.0,25.0,6.0,0
9.0,-247.0,38.0,-52.0,36.0,-7.0,0
4.0,-246.0,40.0,-48.0,45.0,-18.0,0
1.0,-247.0,44.0,-40.0,52.0,-28.0,0
0.0,-248.0,45.0,-26.0,57.0,-32.0,0
0.0,-244.0,47.0,-14.0,60.0,-37.0,0
-2.0,-245.0,48.0,-1.0,61.0,-34.0,0
-2.0,-246.0,48.0,7.0,62.0,-34.0,0
-8.0,-241.0,47.0,12.0,59.0,-30.0,0
-7.0,-241.0,47.0,16.0,55.0,-25.0,0
-5.0,-240.0,48.0,16.0,50.0,-20.0,0
-2.0,-241.0,48.0,17.0,46.0,-15.0,0
-3.0,-244.0,49.0,18.0,42.0,-11.0,0
0.0,-244.0,47.0,20.0,41.0,-8.0,0
0.0,-242.0,50.0,23.0,42.0,-2.0,0
-3.0,-241.0,45.0,30.0,45.0,-2.0,0
0.0,-243.0,49.0,35.0,52.0,0.0,0
2.0,-242.0,46.0,37.0,59.0,-2.0,0
2.0,-237.0,43.0,39.0,67.0,-1.0,0
3.0,-238.0,41.0,38.0,75.0,-3.0,0
7.0,-242.0,43.0,30.0,80.0,-5.0,0
5.0,-240.0,50.0,25.0,85.0,-6.0,0
7.0,-239.0,46.0,16.0,88.0,-7.0,0
9.0,-240.0,46.0,10.0,89.0,-8.0,0
9.0,-238.0,47.0,6.0,87.0,-9.0,0
8.0,-240.0,47.0,3.0,86.0,-8.0,0
11.0,-240.0,46.0,1.0,87.0,-9.0,0
8.0,-241.0,46.0,-1.0,87.0,-8.0,0
9.0,-241.0,46.0,-2.0,89.0,-9.0,0
13.0,-240.0,46.0,-3.0,91.0,-10.0,0
12.0,-241.0,43.0,-1.0,96.0,-11.0,0
13.0,-242.0,46.0,-1.0,100.0,-13.0,0
13.0,-242.0,48.0,3.0,109.0,-14.0,0
14.0,-243.0,46.0,8.0,118.0,-17.0,0
12.0,-243.0,46.0,17.0,124.0,-15.0,0
11.0,-241.0,43.0,25.0,130.0,-15.0,0
9.0,-238.0,51.0,31.0,135.0,-14.0,0
10.0,-242.0,50.0,37.0,139.0,-14.0,0
8.0,-238.0,49.0,38.0,141.0,-11.0,0
7.0,-240.0,50.0,36.0,142.0,-10.0,0
9.0,-238.0,50.0,34.0,144.0,-9.0,0
7.0,-237.0,50.0,29.0,145.0,-6.0,0
6.0,-237.0,50.0,27.0,144.0,-7.0,0
4.0,-235.0,50.0,26.0,142.0,-5.0,0
5.0,-236.0,53.0,26.0,142.0,-4.0,0
3.0,-236.0,49.0,24.0,145.0,-4.0,0
5.0,-238.0,45.0,23.0,147.0,-3.0,0
2.0,-239.0,46.0,18.0,153.0,-2.0,0
0.0,-234.0,50.0,13.0,157.0,-2.0,0
2.0,-237.0,45.0,6.0,163.0,-1.0,0
2.0,-236.0,48.0,4.0,169.0,-2.0,0
1.0,-239.0,49.0,1.0,172.0,-2.0,0
1.0,-237.0,48.0,-1.0,174.0,-1.0,0
1.0,-240.0,50.0,1.0,173.0,1.0,0
0.0,-241.0,52.0,-1.0,171.0,-1.0,0
2.0,-240.0,48.0,0.0,168.0,1.0,0
0.0,-237.0,47.0,0.0,164.0,0.0,0
0.0,-237.0,50.0,-1.0,160.0,1.0,0
2.0,-241.0,52.0,-1.0,158.0,-3.0,0
1.0,-240.0,54.0,0.0,154.0,-2.0,0
3.0,-241.0,49.0,-1.0,150.0,-4.0,0
1.0,-242.0,50.0,-4.0,147.0,-7.0,0
1.0,-243.0,49.0,-5.0,144.0,-10.0,0
1.0,-242.0,51.0,-7.0,141.0,-9.0,0
1.0,-240.0,50.0,-9.0,136.0,-12.0,0
3.0,-242.0,50.0,-10.0,135.0,-11.0,0
3.0,-241.0,47.0,-9.0,132.0,-13.0,0
2.0,-242.0,48.0,-7.0,130.0,-13.0,0
0.0,-242.0,48.0,-2.0,127.0,-16.0,0
0.0,-243.0,46.0,3.0,124.0,-13.0,0
3.0,-242.0,46.0,8.0,119.0,-15.0,0
1.0,-242.0,48.0,15.0,114.0,-12.0,0
2.0,-240.0,47.0,20.0,110.0,-14.0,0
2.0,-239.0,46.0,22.0,108.0,-12.0,0
2.0,-243.0,46.0,25.0,106.0,-17.0,0
1.0,-239.0,47.0,24.0,103.0,-14.0,0
1.0,-239.0,52.0,22.0,101.0,-16.0,0
1.0,-241.0,50.0,20.0,99.0,-16.0,0
0.0,-239.0,54.0,19.0,97.0,-19.0,0
0.0,-236.0,49.0,19.0,94.0,-18.0,0
3.0,-239.0,46.0,20.0,91.0,-21.0,0
0.0,-242.0,52.0,19.0,89.0,-20.0,0
1.0,-242.0,49.0,20.0,85.0,-23.0,0
0.0,-242.0,52.0,19.0,83.0,-22.0,0
1.0,-241.0,50.0,17.0,79.0,-24.0,0
1.0,-242.0,49.0,15.0,77.0,-19.0,0
0.0,-242.0,51.0,14.0,73.0,-20.0,0
0.0,-243.0,52.0,11.0,67.0,-17.0,0
1.0,-244.0,51.0,11.0,64.0,-18.0,0
0.0,-242.0,51.0,10.0,59.0,-13.0,0
0.0,-242.0,52.0,11.0,54.0,-13.0,0
2.0,-241.0,48.0,12.0,50.0,-8.0,0
0.0,-241.0,52.0,13.0,45.0,-8.0,0
2.0,-242.0,47.0,16.0,42.0,-3.0,0
4.0,-241.0,47.0,18.0,37.0,-4.0,0
2.0,-244.0,52.0,17.0,35.0,0.0,0
3.0,-243.0,53.0,17.0,30.0,0.0,0
6.0,-240.0,49.0,16.0,27.0,4.0,0
2.0,-240.0,50.0,15.0,25.0,5.0,0
2.0,-239.0,51.0,14.0,25.0,7.0,0
4.0,-240.0,47.0,11.0,24.0,5.0,0
2.0,-240.0,48.0,12.0,25.0,8.0,0
6.0,-237.0,49.0,9.0,25.0,5.0,0
6.0,-239.0,49.0,8.0,26.0,7.0,0
3.0,-239.0,53.0,6.0,27.0,5.0,0
2.0,-240.0,52.0,3.0,25.0,6.0,0
3.0,-241.0,49.0,1.0,28.0,4.0,0
3.0,-241.0,52.0,1.0,29.0,5.0,0
2.0,-242.0,52.0,0.0,27.0,2.0,0
2.0,-242.0,52.0,0.0,27.0,4.0,0
3.0,-241.0,49.0,1.0,26.0,2.0,0
3.0,-239.0,49.0,0.0,25.0,4.0,0
3.0,-241.0,49.0,2.0,24.0,1.0,0
3.0,-239.0,51.0,4.0,23.0,3.0,0
3.0,-239.0,51.0,5.0,23.0,1.0,0
7.0,-240.0,48.0,7.0,21.0,4.0,0
3.0,-242.0,52.0,9.0,19.0,2.0,0
4.0,-242.0,50.0,7.0,19.0,4.0,0
4.0,-238.0,50.0,7.0,20.0,2.0,0
5.0,-242.0,48.0,6.0,22.0,3.0,0
2.0,-239.0,48.0,2.0,23.0,2.0,0
4.0,-240.0,53.0,-1.0,23.0,5.0,0
3.0,-238.0,50.0,-4.0,25.0,2.0,0
3.0,-240.0,54.0,-6.0,28.0,2.0,0
5.0,-240.0,52.0,-7.0,32.0,1.0,0
6.0,-240.0,53.0,-8.0,32.0,3.0,0
4.0,-240.0,53.0,-7.0,34.0,0.0,0
3.0,-241.0,53.0,-4.0,35.0,2.0,0
3.0,-241.0,50.0,1.0,36.0,2.0,0
4.0,-242.0,53.0,5.0,36.0,3.0,0
3.0,-244.0,54.0,6.0,37.0,1.0,0
5.0,-240.0,51.0,7.0,37.0,3.0,0
3.0,-239.0,52.0,7.0,36.0,1.0,0
5.0,-240.0,50.0,7.0,39.0,4.0,0
6.0,-236.0,51.0,5.0,39.0,2.0,0
5.0,-237.0,50.0,2.0,40.0,4.0,0
5.0,-239.0,50.0,-1.0,42.0,1.0,0
4.0,-240.0,52.0,-5.0,43.0,2.0,0
3.0,-237.0,48.0,-7.0,47.0,-2.0,0
4.0,-238.0,50.0,-8.0,46.0,-1.0,0
4.0,-237.0,50.0,-12.0,48.0,-3.0,0
3.0,-241.0,48.0,-10.0,50.0,-2.0,0
3.0,-239.0,52.0,-13.0,51.0,-6.0,0
2.0,-240.0,50.0,-13.0,52.0,-3.0,0
6.0,-239.0,53.0,-13.0,54.0,-5.0,0
3.0,-241.0,50.0,-12.0,54.0,-4.0,0
4.0,-241.0,52.0,-13.0,53.0,-5.0,0
2.0,-239.0,53.0,-12.0,52.0,-2.0,0
5.0,-242.0,52.0,-12.0,52.0,-3.0,0
3.0,-241.0,54.0,-10.0,51.0,0.0,0
2.0,-241.0,51.0,-7.0,49.0,0.0,0
1.0,-242.0,46.0,-4.0,47.0,1.0,0
1.0,-244.0,51.0,-2.0,46.0,0.0,0
2.0,-241.0,50.0,-1.0,45.0,1.0,0
2.0,-240.0,50.0,-2.0,46.0,-1.0,0
3.0,-242.0,48.0,-3.0,45.0,1.0,0
4.0,-243.0,49.0,-6.0,43.0,-1.0,0
1.0,-238.0,47.0,-9.0,44.0,1.0,0
2.0,-240.0,49.0,-12.0,44.0,-2.0,0
2.0,-242.0,52.0,-13.0,45.0,-2.0,0
4.0,-241.0,52.0,-15.0,45.0,-2.0,0
1.0,-239.0,51.0,-15.0,46.0,-1.0,0
4.0,-239.0,49.0,-15.0,47.0,-3.0,0
2.0,-239.0,49.0,-13.0,46.0,-2.0,0
3.0,-240.0,49.0,-12.0,48.0,-1.0,0
2.0,-239.0,51.0,-10.0,49.0,0.0,0
2.0,-238.0,51.0,-6.0,49.0,-1.0,0
2.0,-240.0,51.0,-3.0,51.0,0.0,0
4.0,-242.0,50.0,0.0,53.0,-1.0,0
2.0,-238.0,50.0,1.0,55.0,0.0,0
3.0,-241.0,47.0,2.0,55.0,-2.0,0
4.0,-241.0,47.0,1.0,55.0,-2.0,0
1.0,-238.0,50.0,0.0,52.0,-2.0,0
2.0,-240.0,50.0,0.0,53.0,-3.0,0
1.0,-239.0,50.0,-1.0,53.0,-2.0,0
0.0,-240.0,49.0,-3.0,53.0,-3.0,0
1.0,-238.0,51.0,-2.0,51.0,-4.0,0
2.0,-236.0,48.0,-2.0,49.0,-3.0,0
1.0,-241.0,51.0,0.0,49.0,-3.0,0
2.0,-241.0,53.0,2.0,47.0,-3.0,0
3.0,-243.0,48.0,2.0,46.0,-3.0,0
2.0,-239.0,50.0,3.0,45.0,-2.0,0
3.0,-242.0,48.0,3.0,46.0,-1.0,0
0.0,-241.0,51.0,2.0,47.0,-2.0,0
2.0,-240.0,49.0,0.0,49.0,-1.0,0
2.0,-241.0,47.0,0.0,50.0,0.0,0
3.0,-240.0,49.0,-2.0,51.0,2.0,0
3.0,-242.0,50.0,-4.0,51.0,2.0,0
4.0,-240.0,51.0,-5.0,52.0,4.0,0
2.0,-240.0,50.0,-9.0,53.0,4.0,0
4.0,-239.0,52.0,-9.0,53.0,5.0,0
6.0,-243.0,52.0,-11.0,52.0,6.0,0
5.0,-239.0,54.0,-13.0,53.0,6.0,0
5.0,-241.0,49.0,-14.0,54.0,5.0,0
2.0,-241.0,53.0,-14.0,56.0,4.0,0
6.0,-240.0,50.0,-16.0,57.0,3.0,0
6.0,-239.0,53.0,-16.0,59.0,5.0,0
6.0,-240.0,53.0,-15.0,60.0,4.0,0
3.0,-239.0,50.0,-16.0,62.0,3.0,0
7.0,-241.0,49.0,-16.0,66.0,2.0,0
4.0,-239.0,51.0,-15.0,69.0,2.0,0
6.0,-240.0,51.0,-17.0,72.0,1.0,0
6.0,-238.0,51.0,-17.0,73.0,1.0,0
6.0,-239.0,51.0,-14.0,74.0,-1.0,0
6.0,-240.0,51.0,-11.0,77.0,-2.0,0
3.0,-240.0,52.0,-9.0,79.0,-5.0,0
4.0,-241.0,50.0,-6.0,81.0,-3.0,0
3.0,-237.0,51.0,-2.0,80.0,-5.0,0
3.0,-242.0,49.0,-1.0,81.0,-5.0,0
4.0,-240.0,49.0,-1.0,79.0,-6.0,0
4.0,-241.0,48.0,0.0,77.0,-5.0,0
4.0,-239.0,50.0,-1.0,77.0,-6.0,0
3.0,-240.0,50.0,0.0,77.0,-4.0,0
1.0,-237.0,49.0,-2.0,76.0,-5.0,0
1.0,-241.0,49.0,-4.0,75.0,-3.0,0
2.0,-237.0,51.0,-8.0,77.0,-5.0,0
4.0,-240.0,55.0,-7.0,77.0,-3.0,0
0.0,-237.0,55.0,-8.0,79.0,-6.0,0
1.0,-237.0,51.0,-6.0,79.0,-4.0,0
1.0,-237.0,55.0,-4.0,81.0,-9.0,0
3.0,-240.0,52.0,-1.0,83.0,-7.0,0
2.0,-241.0,51.0,0.0,85.0,-9.0,0
4.0,-240.0,49.0,3.0,86.0,-7.0,0
1.0,-241.0,52.0,4.0,89.0,-8.0,0
0.0,-240.0,52.0,7.0,86.0,-7.0,0
1.0,-237.0,54.0,8.0,86.0,-11.0,0
2.0,-240.0,50.0,9.0,83.0,-6.0,0
3.0,-241.0,55.0,9.0,81.0,-7.0,0
0.0,-237.0,50.0,6.0,78.0,-5.0,0
3.0,-240.0,52.0,4.0,75.0,-7.0,0
3.0,-241.0,53.0,1.0,72.0,-3.0,0
0.0,-238.0,53.0,-3.0,68.0,-3.0,0
3.0,-240.0,52.0,-7.0,65.0,0.0,0
1.0,-240.0,51.0,-10.0,64.0,-1.0,0
0.0,-239.0,55.0,-13.0,63.0,1.0,0
5.0,-238.0,51.0,-16.0,63.0,-1.0,0
1.0,-237.0,50.0,-18.0,62.0,0.0,0
1.0,-237.0,51.0,-17.0,62.0,-1.0,0
2.0,-238.0,51.0,-17.0,64.0,0.0,0
3.0,-242.0,55.0,-16.0,68.0,-2.0,0
1.0,-239.0,52.0,-16.0,69.0,0.0,0
1.0,-236.0,54.0,-13.0,69.0,-4.0,0
2.0,-237.0,51.0,-9.0,72.0,-1.0,0
1.0,-238.0,52.0,-7.0,73.0,-3.0,0
2.0,-237.0,52.0,-5.0,73.0,-1.0,0
2.0,-239.0,54.0,-5.0,73.0,-4.0,0
3.0,-237.0,57.0,-4.0,73.0,0.0,0
2.0,-237.0,53.0,-6.0,74.0,-2.0,0
5.0,-240.0,53.0,-7.0,74.0,2.0,0
3.0,-238.0,53.0,-9.0,72.0,0.0,0
0.0,-237.0,52.0,-12.0,70.0,3.0,0
2.0,-237.0,53.0,-14.0,71.0,1.0,0
3.0,-242.0,56.0,-16.0,71.0,4.0,0
3.0,-237.0,51.0,-18.0,70.0,0.0,0
1.0,-242.0,54.0,-19.0,71.0,2.0,0
1.0,-240.0,55.0,-20.0,69.0,0.0,0
2.0,-241.0,55.0,-23.0,71.0,3.0,0
2.0,-240.0,54.0,-24.0,71.0,-2.0,0
4.0,-241.0,55.0,-23.0,74.0,0.0,0
5.0,-244.0,56.0,-22.0,75.0,-2.0,0
2.0,-242.0,51.0,-20.0,75.0,-1.0,0
4.0,-243.0,51.0,-19.0,74.0,-4.0,0
5.0,-243.0,50.0,-17.0,76.0,-1.0,0
4.0,-241.0,54.0,-15.0,76.0,-5.0,0
3.0,-242.0,53.0,-14.0,76.0,-3.0,0
3.0,-239.0,50.0,-10.0,74.0,-5.0,0
3.0,-240.0,53.0,-9.0,74.0,-3.0,0
0.0,-239.0,54.0,-5.0,73.0,-6.0,0
0.0,-240.0,54.0,-1.0,71.0,-4.0,0
1.0,-242.0,52.0,2.0,70.0,-6.0,0
3.0,-240.0,52.0,5.0,71.0,-4.0,0
3.0,-240.0,53.0,7.0,70.0,-6.0,0
2.0,-239.0,58.0,8.0,68.0,-4.0,0
-1.0,-240.0,49.0,7.0,67.0,-8.0,0
1.0,-235.0,54.0,3.0,65.0,-5.0,0
1.0,-240.0,56.0,2.0,65.0,-7.0,0
0.0,-239.0,56.0,0.0,64.0,-5.0,0
0.0,-239.0,54.0,0.0,66.0,-7.0,0
0.0,-240.0,52.0,-1.0,64.0,-3.0,0
0.0,-238.0,52.0,-4.0,64.0,-4.0,0
0.0,-242.0,54.0,-6.0,61.0,-1.0,0
0.0,-240.0,51.0,-6.0,58.0,-2.0,0
1.0,-242.0,51.0,-8.0,55.0,3.0,0
-2.0,-239.0,55.0,-7.0,51.0,2.0,0
0.0,-241.0,55.0,-6.0,47.0,6.0,0
0.0,-240.0,53.0,-4.0,41.0,6.0,0
0.0,-239.0,51.0,-5.0,36.0,8.0,0
0.0,-237.0,55.0,-7.0,31.0,8.0,0
0.0,-242.0,52.0,-9.0,25.0,12.0,0
-2.0,-250.0,30.0,-10.0,21.0,9.0,0
1.0,-240.0,54.0,-10.0,17.0,11.0,0
1.0,-239.0,54.0,-11.0,16.0,10.0,0
1.0,-242.0,53.0,-12.0,15.0,12.0,0
1.0,-239.0,54.0,-11.0,14.0,9.0,0
2.0,-241.0,56.0,-10.0,16.0,10.0,0
2.0,-239.0,55.0,-9.0,16.0,8.0,0
1.0,-240.0,54.0,-8.0,18.0,9.0,0
3.0,-238.0,53.0,-9.0,18.0,9.0,0
2.0,-240.0,54.0,-8.0,18.0,10.0,0
1.0,-238.0,53.0,-9.0,18.0,8.0,0
1.0,-240.0,50.0,-11.0,18.0,12.0,0
3.0,-242.0,57.0,-13.0,18.0,11.0,0
5.0,-242.0,52.0,-15.0,14.0,14.0,0
2.0,-241.0,51.0,-15.0,12.0,14.0,0
2.0,-241.0,55.0,-16.0,10.0,18.0,0
2.0,-241.0,52.0,-16.0,7.0,20.0,0
2.0,-241.0,52.0,-15.0,3.0,22.0,0
4.0,-243.0,55.0,-14.0,1.0,22.0,0
4.0,-241.0,50.0,-12.0,1.0,23.0,0
2.0,-242.0,53.0,-10.0,1.0,22.0,0
5.0,-239.0,53.0,-8.0,2.0,22.0,0
8.0,-243.0,53.0,-7.0,5.0,19.0,0
5.0,-241.0,52.0,-7.0,9.0,18.0,0
4.0,-241.0,53.0,-6.0,12.0,16.0,0
5.0,-238.0,51.0,-7.0,16.0,13.0,0
5.0,-239.0,55.0,-7.0,20.0,13.0,0
4.0,-240.0,51.0,-5.0,22.0,9.0,0
6.0,-241.0,48.0,-6.0,24.0,8.0,0
3.0,-241.0,55.0,-6.0,26.0,7.0,0
6.0,-239.0,53.0,-6.0,28.0,6.0,0
4.0,-239.0,51.0,-7.0,28.0,6.0,0
3.0,-238.0,53.0,-4.0,28.0,5.0,0
5.0,-240.0,53.0,-3.0,28.0,7.0,0
7.0,-240.0,53.0,-2.0,26.0,7.0,0
3.0,-242.0,49.0,0.0,26.0,7.0,0
4.0,-239.0,51.0,1.0,26.0,8.0,0
3.0,-241.0,51.0,3.0,27.0,9.0,0
3.0,-242.0,51.0,3.0,26.0,10.0,0
5.0,-238.0,52.0,2.0,30.0,11.0,0
4.0,-238.0,53.0,1.0,33.0,12.0,0
5.0,-242.0,49.0,1.0,35.0,13.0,0
5.0,-240.0,51.0,-1.0,38.0,13.0,0
3.0,-241.0,52.0,-2.0,40.0,12.0,0
2.0,-238.0,53.0,-4.0,44.0,11.0,0
5.0,-238.0,51.0,-4.0,45.0,11.0,0
6.0,-240.0,52.0,-5.0,48.0,12.0,0
3.0,-239.0,58.0,-6.0,51.0,12.0,0
4.0,-239.0,55.0,-5.0,53.0,12.0,0
5.0,-240.0,57.0,-7.0,53.0,9.0,0
2.0,-239.0,52.0,-6.0,53.0,10.0,0
3.0,-237.0,52.0,-6.0,52.0,9.0,0
2.0,-240.0,50.0,-7.0,53.0,9.0,0
2.0,-237.0,54.0,-8.0,53.0,7.0,0
3.0,-239.0,53.0,-7.0,53.0,7.0,0
2.0,-236.0,55.0,-8.0,53.0,5.0,0
6.0,-239.0,57.0,-10.0,53.0,5.0,0
4.0,-239.0,53.0,-10.0,54.0,4.0,0
2.0,-236.0,54.0,-11.0,55.0,6.0,0
3.0,-240.0,52.0,-13.0,56.0,6.0,0
2.0,-236.0,53.0,-15.0,56.0,6.0,0
3.0,-239.0,54.0,-14.0,56.0,6.0,0
2.0,-234.0,52.0,-16.0,56.0,7.0,0
3.0,-239.0,53.0,-16.0,58.0,6.0,0
4.0,-238.0,55.0,-17.0,58.0,6.0,0
2.0,-240.0,55.0,-17.0,58.0,7.0,0
1.0,-238.0,55.0,-17.0,58.0,10.0,0
1.0,-239.0,53.0,-17.0,61.0,8.0,0
1.0,-240.0,52.0,-17.0,62.0,9.0,0
1.0,-239.0,55.0,-17.0,63.0,8.0,0
2.0,-239.0,55.0,-16.0,63.0,10.0,0
1.0,-240.0,56.0,-16.0,64.0,7.0,0
3.0,-242.0,53.0,-15.0,64.0,8.0,0
1.0,-240.0,53.0,-15.0,65.0,7.0,0
1.0,-241.0,54.0,-17.0,62.0,9.0,0
1.0,-242.0,53.0,-15.0,62.0,6.0,0
0.0,-241.0,53.0,-15.0,61.0,7.0,0
1.0,-239.0,53.0,-15.0,60.0,5.0,0
1.0,-239.0,56.0,-15.0,61.0,5.0,0
0.0,-240.0,58.0,-18.0,61.0,4.0,0
1.0,-239.0,57.0,-19.0,60.0,6.0,0
