ax,ay,az,gx,gy,gz,label
22.0,-250.0,-35.0,-114.0,-11.0,-9.0,0
26.0,-254.0,-31.0,-123.0,-11.0,-8.0,0
24.0,-252.0,-31.0,-128.0,-10.0,-10.0,0
25.0,-253.0,-33.0,-131.0,-9.0,-9.0,0
24.0,-253.0,-32.0,-132.0,-10.0,-7.0,0
24.0,-248.0,-34.0,-130.0,-9.0,-7.0,0
27.0,-250.0,-34.0,-127.0,-8.0,-5.0,0
26.0,-250.0,-35.0,-129.0,-9.0,-3.0,0
24.0,-250.0,-36.0,-132.0,-9.0,-3.0,0
22.0,-249.0,-34.0,-134.0,-11.0,0.0,0
21.0,-247.0,-30.0,-135.0,-10.0,4.0,0
22.0,-249.0,-30.0,-135.0,-10.0,8.0,0
19.0,-246.0,-26.0,-133.0,-11.0,15.0,0
19.0,-245.0,-26.0,-130.0,-13.0,20.0,0
19.0,-246.0,-24.0,-125.0,-15.0,25.0,0
19.0,-246.0,-29.0,-122.0,-19.0,30.0,0
21.0,-246.0,-31.0,-123.0,-22.0,34.0,0
19.0,-245.0,-33.0,-129.0,-24.0,38.0,0
21.0,-243.0,-38.0,-140.0,-22.0,41.0,0
24.0,-246.0,-37.0,-158.0,-16.0,44.0,0
22.0,-246.0,-41.0,-184.0,-4.0,48.0,0
22.0,-245.0,-47.0,-211.0,9.0,55.0,0
22.0,-248.0,-43.0,-243.0,16.0,67.0,0
22.0,-247.0,-44.0,-271.0,19.0,79.0,0
23.0,-248.0,-49.0,-294.0,19.0,95.0,0
23.0,-249.0,-47.0,-315.0,20.0,110.0,0
17.0,-252.0,-43.0,-338.0,21.0,141.0,0
15.0,-255.0,-49.0,-359.0,20.0,180.0,0
14.0,-251.0,-51.0,-383.0,12.0,218.0,0
16.0,-249.0,-53.0,-405.0,-3.0,242.0,0
16.0,-249.0,-52.0,-419.0,-16.0,254.0,0
14.0,-246.0,-52.0,-421.0,-26.0,265.0,0
6.0,-244.0,-48.0,-417.0,-33.0,274.0,0
9.0,-245.0,-47.0,-416.0,-39.0,291.0,0
13.0,-245.0,-43.0,-436.0,-38.0,323.0,0
19.0,-246.0,-39.0,-476.0,-23.0,364.0,0
26.0,-245.0,-35.0,-519.0,-6.0,391.0,0
30.0,-246.0,-34.0,-548.0,7.0,393.0,0
33.0,-241.0,-20.0,-555.0,16.0,377.0,0
30.0,-240.0,-14.0,-527.0,21.0,351.0,0
23.0,-241.0,-4.0,-470.0,27.0,316.0,0
11.0,-233.0,6.0,-395.0,31.0,282.0,0
-1.0,-234.0,11.0,-315.0,35.0,257.0,0
-5.0,-230.0,13.0,-247.0,47.0,248.0,0
-7.0,-230.0,18.0,-198.0,74.0,248.0,0
-2.0,-232.0,18.0,-169.0,125.0,249.0,0
5.0,-234.0,31.0,-154.0,193.0,241.0,0
11.0,-237.0,32.0,-144.0,275.0,225.0,0
21.0,-233.0,39.0,-131.0,356.0,203.0,0
33.0,-241.0,41.0,-117.0,434.0,184.0,0
47.0,-242.0,37.0,-108.0,497.0,163.0,0
61.0,-245.0,28.0,-111.0,543.0,147.0,0
71.0,-243.0,18.0,-135.0,573.0,128.0,0
79.0,-243.0,11.0,-180.0,590.0,106.0,0
84.0,-242.0,4.0,-255.0,596.0,84.0,0
82.0,-240.0,-4.0,-357.0,592.0,70.0,0
82.0,-243.0,-9.0,-479.0,580.0,67.0,0
75.0,-243.0,-16.0,-616.0,560.0,80.0,0
63.0,-243.0,-14.0,-757.0,535.0,104.0,0
48.0,-249.0,-12.0,-890.0,507.0,138.0,0
35.0,-253.0,-13.0,-1010.0,477.0,173.0,0
17.0,-253.0,-17.0,-1116.0,443.0,206.0,0
-9.0,-250.0,-25.0,-1214.0,410.0,242.0,0
-26.0,-249.0,-31.0,-1306.0,369.0,276.0,0
-47.0,-246.0,-36.0,-1399.0,311.0,311.0,0
-69.0,-238.0,-39.0,-1496.0,233.0,334.0,0
-79.0,-227.0,-49.0,-1597.0,144.0,338.0,0
-86.0,-226.0,-54.0,-1698.0,57.0,322.0,0
-82.0,-228.0,-68.0,-1784.0,-19.0,279.0,0
-81.0,-231.0,-65.0,-1838.0,-84.0,211.0,0
-74.0,-241.0,-66.0,-1832.0,-137.0,137.0,0
-65.0,-249.0,-70.0,-1759.0,-170.0,64.0,0
-53.0,-262.0,-62.0,-1626.0,-189.0,5.0,0
-35.0,-275.0,-65.0,-1451.0,-198.0,-37.0,0
-21.0,-283.0,-59.0,-1261.0,-198.0,-68.0,0
-14.0,-291.0,-66.0,-1073.0,-186.0,-96.0,0
-1.0,-295.0,-68.0,-908.0,-164.0,-120.0,0
8.0,-297.0,-62.0,-779.0,-133.0,-138.0,0
18.0,-295.0,-65.0,-689.0,-102.0,-155.0,0
24.0,-289.0,-64.0,-630.0,-76.0,-172.0,0
26.0,-286.0,-63.0,-592.0,-57.0,-187.0,0
29.0,-277.0,-61.0,-564.0,-50.0,-195.0,0
28.0,-277.0,-58.0,-544.0,-52.0,-199.0,0
29.0,-267.0,-58.0,-522.0,-61.0,-200.0,0
24.0,-256.0,-56.0,-506.0,-77.0,-199.0,0
23.0,-252.0,-54.0,-493.0,-96.0,-198.0,0
24.0,-247.0,-57.0,-489.0,-113.0,-194.0,0
20.0,-243.0,-57.0,-486.0,-128.0,-189.0,0
17.0,-239.0,-53.0,-489.0,-142.0,-184.0,0
10.0,-230.0,-52.0,-498.0,-162.0,-180.0,0
7.0,-226.0,-51.0,-513.0,-190.0,-183.0,0
3.0,-221.0,-44.0,-534.0,-225.0,-190.0,0
1.0,-229.0,-44.0,-557.0,-262.0,-200.0,0
-1.0,-226.0,-43.0,-583.0,-297.0,-212.0,0
-1.0,-227.0,-46.0,-604.0,-330.0,-224.0,0
1.0,-236.0,-50.0,-620.0,-352.0,-239.0,0
3.0,-239.0,-51.0,-629.0,-363.0,-256.0,0
9.0,-246.0,-48.0,-628.0,-367.0,-274.0,0
8.0,-253.0,-55.0,-619.0,-371.0,-288.0,0
7.0,-255.0,-56.0,-602.0,-379.0,-296.0,0
13.0,-264.0,-59.0,-580.0,-395.0,-298.0,0
17.0,-266.0,-59.0,-556.0,-412.0,-296.0,0
20.0,-269.0,-65.0,-534.0,-427.0,-296.0,0
21.0,-268.0,-66.0,-521.0,-438.0,-295.0,0
23.0,-268.0,-72.0,-516.0,-442.0,-296.0,0
24.0,-266.0,-73.0,-525.0,-442.0,-299.0,0
