ax,ay,az,gx,gy,gz,label
11.0,-257.0,-25.0,-122.0,-278.0,87.0,1
18.0,-258.0,-18.0,-122.0,-260.0,65.0,1
10.0,-261.0,-14.0,-121.0,-245.0,41.0,1
7.0,-265.0,-9.0,-114.0,-231.0,13.0,1
2.0,-269.0,6.0,-108.0,-222.0,-15.0,1
1.0,-270.0,1.0,-101.0,-217.0,-42.0,1
-6.0,-267.0,5.0,-95.0,-215.0,-63.0,1
-9.0,-265.0,2.0,-89.0,-219.0,-81.0,1
-12.0,-266.0,3.0,-86.0,-223.0,-91.0,1
-16.0,-263.0,1.0,-82.0,-228.0,-92.0,1
-18.0,-261.0,1.0,-79.0,-230.0,-83.0,1
-22.0,-261.0,-7.0,-76.0,-229.0,-65.0,1
-25.0,-257.0,-4.0,-77.0,-228.0,-40.0,1
-21.0,-257.0,-11.0,-80.0,-223.0,-9.0,1
-22.0,-258.0,-10.0,-81.0,-218.0,26.0,1
-21.0,-258.0,-20.0,-84.0,-214.0,62.0,1
-23.0,-258.0,-20.0,-85.0,-209.0,98.0,1
-19.0,-258.0,-20.0,-84.0,-205.0,130.0,1
-15.0,-256.0,-19.0,-82.0,-197.0,152.0,1
-11.0,-258.0,-20.0,-79.0,-187.0,169.0,1
-7.0,-262.0,-21.0,-77.0,-173.0,179.0,1
-4.0,-263.0,-19.0,-72.0,-159.0,180.0,1
-4.0,-266.0,-20.0,-71.0,-149.0,175.0,1
-2.0,-271.0,-12.0,-66.0,-141.0,163.0,1
-2.0,-274.0,-10.0,-55.0,-137.0,146.0,1
-8.0,-273.0,-9.0,-46.0,-138.0,124.0,1
-12.0,-275.0,-6.0,-37.0,-134.0,103.0,1
-15.0,-275.0,-4.0,-31.0,-135.0,81.0,1
-17.0,-275.0,-4.0,-31.0,-133.0,62.0,1
-20.0,-276.0,-1.0,-29.0,-133.0,45.0,1
-25.0,-276.0,0.0,-28.0,-134.0,29.0,1
-27.0,-275.0,0.0,-25.0,-138.0,19.0,1
-30.0,-273.0,2.0,-22.0,-141.0,14.0,1
-32.0,-271.0,8.0,-10.0,-146.0,15.0,1
-28.0,-271.0,-2.0,-3.0,-151.0,21.0,1
-28.0,-266.0,-3.0,1.0,-153.0,31.0,1
-27.0,-267.0,-8.0,-3.0,-153.0,41.0,1
-26.0,-261.0,-4.0,-11.0,-155.0,55.0,1
-26.0,-263.0,-10.0,-21.0,-153.0,66.0,1
-24.0,-263.0,-14.0,-33.0,-150.0,78.0,1
-19.0,-265.0,-12.0,-41.0,-146.0,87.0,1
-15.0,-264.0,-13.0,-48.0,-139.0,95.0,1
-16.0,-264.0,-13.0,-51.0,-136.0,100.0,1
-19.0,-262.0,-12.0,-53.0,-133.0,102.0,1
-12.0,-263.0,-16.0,-51.0,-131.0,101.0,1
-19.0,-263.0,-15.0,-48.0,-128.0,96.0,1
-18.0,-264.0,-8.0,-45.0,-128.0,92.0,1
-18.0,-265.0,-3.0,-38.0,-129.0,86.0,1
-17.0,-267.0,-1.0,-33.0,-132.0,79.0,1
-22.0,-262.0,-2.0,-25.0,-139.0,69.0,1
-20.0,-268.0,-6.0,-19.0,-146.0,61.0,1
-20.0,-263.0,-4.0,-11.0,-150.0,52.0,1
-23.0,-262.0,0.0,-9.0,-158.0,43.0,1
-19.0,-258.0,-9.0,-5.0,-162.0,36.0,1
-17.0,-261.0,-5.0,-3.0,-164.0,28.0,1
-18.0,-257.0,-8.0,-1.0,-163.0,22.0,1
-15.0,-257.0,-6.0,4.0,-164.0,17.0,1
-11.0,-257.0,-8.0,8.0,-163.0,13.0,1
-10.0,-250.0,-17.0,12.0,-160.0,9.0,1
-9.0,-253.0,-8.0,15.0,-152.0,8.0,1
-7.0,-248.0,-9.0,19.0,-142.0,5.0,1
-5.0,-251.0,-10.0,19.0,-132.0,1.0,1
-2.0,-249.0,-5.0,21.0,-120.0,0.0,1
-3.0,-247.0,-7.0,19.0,-108.0,-1.0,1
-1.0,-246.0,-11.0,17.0,-95.0,-2.0,1
-2.0,-247.0,-8.0,14.0,-82.0,-4.0,1
