ax,ay,az,gx,gy,gz,label
21.0,-247.0,-73.0,-61.0,26.0,-12.0,0
21.0,-249.0,-70.0,-64.0,26.0,-10.0,0
21.0,-247.0,-74.0,-63.0,25.0,-12.0,0
22.0,-251.0,-70.0,-57.0,23.0,-12.0,0
20.0,-248.0,-67.0,-50.0,24.0,-14.0,0
23.0,-243.0,-68.0,-41.0,23.0,-10.0,0
18.0,-249.0,-67.0,-32.0,24.0,-12.0,0
20.0,-246.0,-65.0,-22.0,26.0,-8.0,0
18.0,-249.0,-65.0,-13.0,28.0,-10.0,0
18.0,-247.0,-70.0,-7.0,28.0,-8.0,0
19.0,-247.0,-68.0,-6.0,29.0,-9.0,0
20.0,-247.0,-72.0,-6.0,28.0,-8.0,0
19.0,-246.0,-69.0,-9.0,28.0,-9.0,0
19.0,-249.0,-66.0,-9.0,28.0,-6.0,0
18.0,-251.0,-71.0,-9.0,27.0,-9.0,0
18.0,-247.0,-71.0,-9.0,27.0,-6.0,0
18.0,-248.0,-66.0,-5.0,28.0,-8.0,0
20.0,-249.0,-74.0,1.0,28.0,-5.0,0
18.0,-251.0,-71.0,11.0,28.0,-8.0,0
19.0,-249.0,-70.0,19.0,28.0,-5.0,0
20.0,-253.0,-71.0,30.0,29.0,-8.0,0
17.0,-247.0,-70.0,37.0,29.0,-5.0,0
17.0,-247.0,-69.0,45.0,29.0,-8.0,0
20.0,-246.0,-69.0,46.0,27.0,-7.0,0
20.0,-247.0,-68.0,43.0,28.0,-9.0,0
19.0,-244.0,-65.0,38.0,28.0,-7.0,0
20.0,-249.0,-65.0,31.0,27.0,-11.0,0
17.0,-244.0,-68.0,24.0,27.0,-9.0,0
19.0,-246.0,-69.0,16.0,27.0,-11.0,0
19.0,-245.0,-69.0,10.0,26.0,-10.0,0
17.0,-246.0,-69.0,4.0,27.0,-12.0,0
18.0,-246.0,-68.0,1.0,28.0,-8.0,0
19.0,-247.0,-66.0,-4.0,27.0,-11.0,0
18.0,-246.0,-67.0,-8.0,26.0,-10.0,0
19.0,-248.0,-68.0,-12.0,24.0,-12.0,0
22.0,-246.0,-72.0,-14.0,22.0,-11.0,0
