ax,ay,az,gx,gy,gz,label
16.0,-236.0,53.0,-30.0,-208.0,107.0,0
18.0,-238.0,50.0,-30.0,-209.0,107.0,0
19.0,-240.0,53.0,-30.0,-212.0,112.0,0
19.0,-237.0,51.0,-27.0,-213.0,114.0,0
20.0,-237.0,53.0,-26.0,-216.0,118.0,0
17.0,-236.0,50.0,-25.0,-219.0,119.0,0
20.0,-238.0,55.0,-25.0,-222.0,124.0,0
21.0,-241.0,53.0,-27.0,-225.0,124.0,0
18.0,-236.0,55.0,-27.0,-229.0,127.0,0
20.0,-240.0,54.0,-26.0,-232.0,129.0,0
17.0,-238.0,52.0,-26.0,-237.0,132.0,0
18.0,-241.0,52.0,-27.0,-241.0,131.0,0
18.0,-240.0,52.0,-25.0,-246.0,134.0,0
16.0,-240.0,52.0,-23.0,-250.0,134.0,0
19.0,-242.0,49.0,-22.0,-255.0,138.0,0
17.0,-241.0,49.0,-20.0,-258.0,135.0,0
17.0,-240.0,50.0,-18.0,-261.0,138.0,0
18.0,-241.0,48.0,-18.0,-264.0,136.0,0
20.0,-241.0,47.0,-17.0,-265.0,139.0,0
20.0,-241.0,50.0,-17.0,-267.0,137.0,0
19.0,-237.0,51.0,-19.0,-270.0,139.0,0
23.0,-237.0,53.0,-20.0,-273.0,138.0,0
20.0,-241.0,50.0,-20.0,-274.0,141.0,0
18.0,-239.0,50.0,-20.0,-278.0,139.0,0
20.0,-241.0,51.0,-20.0,-279.0,143.0,0
18.0,-240.0,49.0,-21.0,-283.0,141.0,0
19.0,-238.0,52.0,-21.0,-288.0,145.0,0
19.0,-241.0,50.0,-19.0,-290.0,144.0,0
22.0,-238.0,50.0,-20.0,-292.0,148.0,0
23.0,-240.0,47.0,-18.0,-295.0,148.0,0
23.0,-241.0,49.0,-15.0,-297.0,150.0,0
22.0,-241.0,52.0,-15.0,-297.0,149.0,0
22.0,-240.0,52.0,-13.0,-298.0,150.0,0
25.0,-239.0,52.0,-11.0,-298.0,148.0,0
24.0,-241.0,53.0,-6.0,-296.0,150.0,0
26.0,-241.0,52.0,-6.0,-295.0,148.0,0
24.0,-240.0,49.0,-3.0,-292.0,149.0,0
24.0,-239.0,49.0,-2.0,-290.0,145.0,0
26.0,-240.0,49.0,-1.0,-285.0,147.0,0
28.0,-239.0,50.0,-1.0,-282.0,143.0,0
27.0,-238.0,50.0,-4.0,-279.0,144.0,0
28.0,-240.0,50.0,-8.0,-275.0,141.0,0
30.0,-238.0,53.0,-11.0,-270.0,142.0,0
24.0,-237.0,58.0,-13.0,-265.0,137.0,0
29.0,-241.0,49.0,-17.0,-263.0,136.0,0
27.0,-241.0,54.0,-18.0,-257.0,132.0,0
27.0,-239.0,50.0,-21.0,-254.0,133.0,0
29.0,-242.0,54.0,-22.0,-250.0,128.0,0
28.0,-240.0,55.0,-22.0,-247.0,127.0,0
30.0,-241.0,56.0,-23.0,-244.0,123.0,0
27.0,-238.0,48.0,-22.0,-238.0,121.0,0
29.0,-240.0,52.0,-22.0,-234.0,116.0,0
28.0,-239.0,52.0,-20.0,-230.0,115.0,0
29.0,-243.0,50.0,-20.0,-226.0,109.0,0
28.0,-240.0,54.0,-21.0,-223.0,109.0,0
26.0,-241.0,51.0,-21.0,-219.0,103.0,0
26.0,-239.0,51.0,-22.0,-216.0,101.0,0
26.0,-241.0,51.0,-22.0,-214.0,98.0,0
26.0,-239.0,52.0,-24.0,-210.0,97.0,0
28.0,-242.0,52.0,-23.0,-207.0,94.0,0
27.0,-240.0,55.0,-22.0,-202.0,92.0,0
28.0,-239.0,53.0,-22.0,-200.0,89.0,0
28.0,-240.0,53.0,-22.0,-194.0,88.0,0
25.0,-238.0,54.0,-21.0,-191.0,82.0,0
26.0,-237.0,52.0,-21.0,-187.0,81.0,0
28.0,-242.0,50.0,-21.0,-183.0,78.0,0
27.0,-240.0,53.0,-23.0,-175.0,77.0,0
28.0,-240.0,53.0,-26.0,-170.0,73.0,0
26.0,-239.0,49.0,-28.0,-162.0,73.0,0
27.0,-240.0,53.0,-32.0,-156.0,70.0,0
25.0,-235.0,50.0,-32.0,-150.0,69.0,0
27.0,-237.0,52.0,-34.0,-146.0,65.0,0
27.0,-242.0,52.0,-34.0,-142.0,64.0,0
29.0,-241.0,51.0,-38.0,-140.0,63.0,0
28.0,-244.0,56.0,-41.0,-138.0,64.0,0
26.0,-239.0,52.0,-43.0,-137.0,61.0,0
24.0,-241.0,53.0,-43.0,-135.0,61.0,0
26.0,-239.0,53.0,-43.0,-132.0,59.0,0
26.0,-241.0,50.0,-43.0,-131.0,60.0,0
27.0,-238.0,56.0,-41.0,-130.0,58.0,0
26.0,-237.0,51.0,-41.0,-124.0,57.0,0
26.0,-240.0,52.0,-41.0,-121.0,54.0,0
24.0,-236.0,48.0,-43.0,-116.0,54.0,0
28.0,-238.0,53.0,-45.0,-112.0,52.0,0
24.0,-235.0,48.0,-46.0,-105.0,51.0,0
27.0,-240.0,50.0,-49.0,-99.0,50.0,0
26.0,-240.0,52.0,-51.0,-93.0,49.0,0
27.0,-241.0,49.0,-52.0,-90.0,48.0,0
28.0,-240.0,48.0,-55.0,-84.0,47.0,0
26.0,-239.0,52.0,-55.0,-80.0,46.0,0
28.0,-239.0,47.0,-55.0,-76.0,46.0,0
25.0,-238.0,49.0,-57.0,-74.0,45.0,0
26.0,-238.0,49.0,-57.0,-71.0,41.0,0
30.0,-243.0,50.0,-60.0,-65.0,40.0,0
28.0,-239.0,50.0,-60.0,-60.0,37.0,0
26.0,-241.0,48.0,-63.0,-54.0,34.0,0
25.0,-241.0,47.0,-64.0,-48.0,30.0,0
28.0,-244.0,49.0,-63.0,-41.0,27.0,0
30.0,-241.0,51.0,-61.0,-33.0,24.0,0
31.0,-240.0,48.0,-57.0,-27.0,20.0,0
29.0,-241.0,54.0,-53.0,-21.0,16.0,0
29.0,-240.0,48.0,-50.0,-16.0,11.0,0
28.0,-243.0,49.0,-46.0,-10.0,10.0,0
29.0,-240.0,52.0,-41.0,-5.0,7.0,0
27.0,-241.0,54.0,-39.0,1.0,4.0,0
25.0,-239.0,53.0,-36.0,4.0,2.0,0
28.0,-243.0,49.0,-36.0,7.0,0.0,0
27.0,-241.0,50.0,-37.0,10.0,0.0,0
22.0,-237.0,64.0,-38.0,14.0,-3.0,0
23.0,-238.0,53.0,-41.0,18.0,-4.0,0
25.0,-238.0,50.0,-43.0,21.0,-6.0,0
23.0,-240.0,50.0,-46.0,25.0,-6.0,0
22.0,-238.0,48.0,-50.0,28.0,-8.0,0
24.0,-240.0,53.0,-53.0,31.0,-6.0,0
24.0,-242.0,51.0,-56.0,36.0,-8.0,0
22.0,-242.0,55.0,-58.0,38.0,-7.0,0
23.0,-242.0,52.0,-56.0,38.0,-9.0,0
19.0,-241.0,56.0,-55.0,42.0,-7.0,0
22.0,-240.0,52.0,-50.0,42.0,-9.0,0
21.0,-242.0,53.0,-45.0,44.0,-8.0,0
23.0,-241.0,49.0,-42.0,47.0,-11.0,0
22.0,-241.0,48.0,-38.0,49.0,-9.0,0
20.0,-241.0,53.0,-35.0,50.0,-11.0,0
19.0,-236.0,51.0,-33.0,53.0,-10.0,0
20.0,-240.0,52.0,-32.0,55.0,-12.0,0
17.0,-238.0,47.0,-32.0,59.0,-11.0,0
23.0,-239.0,50.0,-33.0,61.0,-14.0,0
20.0,-236.0,52.0,-36.0,64.0,-12.0,0
23.0,-237.0,51.0,-37.0,65.0,-14.0,0
21.0,-240.0,49.0,-39.0,69.0,-14.0,0
21.0,-237.0,48.0,-42.0,70.0,-17.0,0
22.0,-241.0,50.0,-47.0,71.0,-15.0,0
26.0,-238.0,53.0,-48.0,72.0,-19.0,0
22.0,-238.0,54.0,-50.0,72.0,-18.0,0
22.0,-239.0,54.0,-49.0,74.0,-21.0,0
23.0,-242.0,52.0,-51.0,73.0,-21.0,0
23.0,-238.0,54.0,-48.0,75.0,-23.0,0
23.0,-242.0,51.0,-48.0,76.0,-22.0,0
24.0,-241.0,49.0,-46.0,79.0,-26.0,0
25.0,-244.0,53.0,-45.0,79.0,-25.0,0
24.0,-243.0,48.0,-46.0,81.0,-28.0,0
24.0,-242.0,49.0,-46.0,81.0,-26.0,0
22.0,-240.0,46.0,-46.0,82.0,-29.0,0
19.0,-241.0,45.0,-49.0,82.0,-27.0,0
23.0,-241.0,46.0,-52.0,81.0,-30.0,0
22.0,-240.0,44.0,-57.0,81.0,-28.0,0
21.0,-238.0,44.0,-59.0,81.0,-29.0,0
22.0,-238.0,46.0,-63.0,80.0,-28.0,0
22.0,-239.0,46.0,-66.0,80.0,-29.0,0
23.0,-237.0,46.0,-69.0,80.0,-26.0,0
20.0,-240.0,44.0,-71.0,82.0,-28.0,0
24.0,-239.0,45.0,-74.0,83.0,-25.0,0
27.0,-246.0,43.0,-73.0,84.0,-26.0,0
22.0,-239.0,45.0,-74.0,87.0,-24.0,0
24.0,-241.0,45.0,-72.0,89.0,-25.0,0
27.0,-243.0,46.0,-71.0,93.0,-21.0,0
25.0,-245.0,49.0,-70.0,94.0,-22.0,0
23.0,-241.0,45.0,-69.0,98.0,-19.0,0
23.0,-244.0,44.0,-67.0,102.0,-19.0,0
24.0,-243.0,40.0,-65.0,104.0,-16.0,0
27.0,-248.0,42.0,-63.0,107.0,-19.0,0
25.0,-247.0,43.0,-61.0,110.0,-17.0,0
28.0,-247.0,43.0,-56.0,115.0,-19.0,0
26.0,-247.0,41.0,-53.0,118.0,-18.0,0
23.0,-247.0,44.0,-47.0,120.0,-21.0,0
25.0,-246.0,40.0,-42.0,123.0,-19.0,0
23.0,-247.0,43.0,-37.0,125.0,-22.0,0
26.0,-246.0,44.0,-31.0,125.0,-23.0,0
26.0,-246.0,42.0,-24.0,126.0,-25.0,0
24.0,-246.0,45.0,-20.0,127.0,-24.0,0
26.0,-247.0,45.0,-14.0,127.0,-28.0,0
26.0,-243.0,44.0,-8.0,126.0,-26.0,0
25.0,-242.0,48.0,-4.0,125.0,-29.0,0
26.0,-241.0,42.0,-3.0,123.0,-28.0,0
28.0,-234.0,40.0,1.0,122.0,-30.0,0
22.0,-239.0,45.0,-1.0,122.0,-27.0,0
24.0,-240.0,46.0,0.0,122.0,-31.0,0
25.0,-238.0,47.0,1.0,122.0,-29.0,0
25.0,-239.0,42.0,-2.0,121.0,-31.0,0
25.0,-239.0,48.0,-4.0,118.0,-28.0,0
22.0,-240.0,43.0,-4.0,118.0,-31.0,0
19.0,-238.0,48.0,-7.0,116.0,-28.0,0
20.0,-241.0,49.0,-9.0,115.0,-30.0,0
20.0,-240.0,43.0,-9.0,112.0,-28.0,0
18.0,-241.0,44.0,-11.0,111.0,-28.0,0
19.0,-238.0,47.0,-8.0,111.0,-26.0,0
19.0,-241.0,46.0,-6.0,109.0,-26.0,0
17.0,-238.0,45.0,-7.0,109.0,-24.0,0
19.0,-243.0,50.0,-10.0,108.0,-25.0,0
21.0,-241.0,45.0,-10.0,107.0,-24.0,0
17.0,-241.0,45.0,-13.0,106.0,-24.0,0
20.0,-238.0,45.0,-16.0,105.0,-23.0,0
18.0,-244.0,44.0,-21.0,105.0,-25.0,0
16.0,-239.0,44.0,-25.0,105.0,-23.0,0
16.0,-243.0,45.0,-28.0,104.0,-25.0,0
17.0,-243.0,44.0,-32.0,103.0,-24.0,0
20.0,-250.0,44.0,-35.0,101.0,-25.0,0
17.0,-242.0,45.0,-38.0,100.0,-23.0,0
17.0,-243.0,47.0,-41.0,99.0,-25.0,0
19.0,-242.0,48.0,-40.0,97.0,-23.0,0
16.0,-242.0,45.0,-40.0,94.0,-23.0,0
18.0,-243.0,48.0,-39.0,92.0,-20.0,0
19.0,-243.0,46.0,-37.0,90.0,-20.0,0
21.0,-242.0,46.0,-35.0,88.0,-18.0,0
19.0,-244.0,51.0,-32.0,83.0,-18.0,0
20.0,-244.0,46.0,-31.0,82.0,-15.0,0
18.0,-246.0,48.0,-26.0,78.0,-15.0,0
19.0,-243.0,45.0,-21.0,74.0,-14.0,0
19.0,-241.0,47.0,-17.0,72.0,-13.0,0
20.0,-245.0,49.0,-13.0,69.0,-10.0,0
20.0,-242.0,43.0,-11.0,65.0,-7.0,0
21.0,-244.0,47.0,-10.0,62.0,-4.0,0
19.0,-243.0,48.0,-7.0,59.0,-3.0,0
19.0,-242.0,44.0,-5.0,56.0,-1.0,0
20.0,-244.0,47.0,-4.0,54.0,1.0,0
20.0,-244.0,46.0,-3.0,51.0,5.0,0
21.0,-243.0,46.0,-3.0,48.0,6.0,0
21.0,-242.0,51.0,-2.0,48.0,9.0,0
24.0,-242.0,49.0,-2.0,47.0,11.0,0
21.0,-241.0,44.0,-2.0,48.0,11.0,0
19.0,-242.0,49.0,-2.0,46.0,14.0,0
22.0,-243.0,49.0,0.0,45.0,14.0,0
22.0,-241.0,49.0,2.0,44.0,16.0,0
20.0,-245.0,49.0,4.0,43.0,14.0,0
21.0,-242.0,47.0,4.0,43.0,14.0,0
22.0,-242.0,51.0,6.0,39.0,15.0,0
20.0,-240.0,46.0,6.0,37.0,14.0,0
21.0,-240.0,45.0,5.0,35.0,15.0,0
20.0,-239.0,47.0,3.0,34.0,15.0,0
24.0,-242.0,46.0,0.0,31.0,13.0,0
18.0,-243.0,46.0,1.0,31.0,15.0,0
22.0,-243.0,47.0,-1.0,29.0,14.0,0
20.0,-239.0,46.0,0.0,26.0,14.0,0
23.0,-241.0,46.0,-1.0,27.0,13.0,0
20.0,-238.0,44.0,-2.0,26.0,15.0,0
22.0,-242.0,48.0,-2.0,25.0,13.0,0
21.0,-240.0,46.0,-2.0,26.0,16.0,0
23.0,-241.0,47.0,-3.0,26.0,13.0,0
19.0,-241.0,45.0,-3.0,24.0,14.0,0
19.0,-245.0,45.0,-4.0,25.0,14.0,0
20.0,-245.0,48.0,-7.0,25.0,16.0,0
22.0,-243.0,46.0,-7.0,26.0,15.0,0
23.0,-243.0,47.0,-7.0,28.0,16.0,0
22.0,-245.0,48.0,-5.0,28.0,14.0,0
21.0,-242.0,52.0,-4.0,27.0,17.0,0
21.0,-237.0,47.0,-1.0,28.0,14.0,0
20.0,-241.0,48.0,1.0,29.0,17.0,0
22.0,-239.0,45.0,1.0,26.0,16.0,0
22.0,-240.0,45.0,1.0,27.0,18.0,0
23.0,-241.0,47.0,3.0,26.0,16.0,0
22.0,-242.0,46.0,4.0,24.0,19.0,0
22.0,-241.0,46.0,2.0,25.0,18.0,0
25.0,-244.0,50.0,2.0,23.0,20.0,0
25.0,-241.0,46.0,-2.0,22.0,20.0,0
25.0,-241.0,43.0,-4.0,22.0,21.0,0
23.0,-242.0,47.0,-7.0,20.0,18.0,0
22.0,-243.0,45.0,-7.0,18.0,21.0,0
24.0,-244.0,47.0,-5.0,18.0,19.0,0
23.0,-244.0,47.0,-3.0,18.0,21.0,0
23.0,-242.0,47.0,-3.0,17.0,21.0,0
23.0,-244.0,49.0,0.0,17.0,23.0,0
20.0,-239.0,47.0,3.0,17.0,20.0,0
21.0,-240.0,48.0,7.0,18.0,24.0,0
24.0,-240.0,49.0,7.0,18.0,20.0,0
19.0,-240.0,48.0,9.0,19.0,22.0,0
21.0,-239.0,48.0,8.0,20.0,19.0,0
20.0,-239.0,47.0,6.0,20.0,22.0,0
20.0,-241.0,46.0,7.0,20.0,19.0,0
22.0,-238.0,45.0,4.0,20.0,22.0,0
20.0,-242.0,43.0,2.0,20.0,19.0,0
20.0,-241.0,47.0,0.0,20.0,21.0,0
21.0,-237.0,48.0,0.0,18.0,21.0,0
20.0,-241.0,43.0,-1.0,18.0,22.0,0
22.0,-240.0,43.0,-3.0,16.0,20.0,0
23.0,-241.0,49.0,-4.0,17.0,24.0,0
21.0,-240.0,46.0,-5.0,18.0,21.0,0
20.0,-240.0,48.0,-6.0,18.0,23.0,0
20.0,-244.0,49.0,-5.0,18.0,20.0,0
24.0,-243.0,46.0,-3.0,18.0,23.0,0
21.0,-243.0,50.0,-1.0,19.0,21.0,0
20.0,-243.0,46.0,3.0,19.0,22.0,0
20.0,-241.0,49.0,5.0,18.0,20.0,0
19.0,-243.0,51.0,11.0,17.0,25.0,0
19.0,-242.0,50.0,15.0,17.0,22.0,0
23.0,-245.0,47.0,18.0,15.0,27.0,0
20.0,-241.0,51.0,19.0,15.0,24.0,0
20.0,-243.0,47.0,17.0,13.0,28.0,0
20.0,-241.0,42.0,11.0,13.0,29.0,0
22.0,-242.0,47.0,7.0,13.0,32.0,0
22.0,-242.0,49.0,2.0,12.0,31.0,0
20.0,-242.0,45.0,0.0,11.0,34.0,0
23.0,-245.0,49.0,-3.0,7.0,32.0,0
21.0,-242.0,47.0,-4.0,5.0,34.0,0
23.0,-240.0,43.0,-6.0,5.0,32.0,0
22.0,-242.0,45.0,-6.0,6.0,34.0,0
21.0,-242.0,47.0,-6.0,9.0,32.0,0
25.0,-242.0,43.0,-5.0,12.0,31.0,0
20.0,-237.0,43.0,-5.0,15.0,27.0,0
22.0,-244.0,46.0,-6.0,17.0,28.0,0
18.0,-239.0,44.0,-5.0,19.0,25.0,0
20.0,-239.0,47.0,-4.0,19.0,25.0,0
20.0,-239.0,52.0,-5.0,20.0,21.0,0
19.0,-239.0,50.0,-3.0,20.0,22.0,0
18.0,-243.0,48.0,-3.0,21.0,21.0,0
22.0,-242.0,43.0,0.0,20.0,22.0,0
19.0,-239.0,47.0,2.0,18.0,21.0,0
22.0,-241.0,49.0,2.0,17.0,25.0,0
22.0,-240.0,47.0,3.0,16.0,24.0,0
22.0,-237.0,49.0,2.0,15.0,26.0,0
21.0,-241.0,46.0,1.0,12.0,25.0,0
19.0,-242.0,47.0,-1.0,11.0,24.0,0
20.0,-242.0,44.0,-3.0,10.0,25.0,0
18.0,-243.0,45.0,-5.0,10.0,26.0,0
21.0,-241.0,48.0,-5.0,11.0,25.0,0
22.0,-241.0,46.0,-6.0,14.0,26.0,0
21.0,-243.0,46.0,-5.0,15.0,25.0,0
22.0,-243.0,50.0,-3.0,17.0,24.0,0
23.0,-242.0,50.0,1.0,17.0,23.0,0
22.0,-243.0,50.0,3.0,19.0,24.0,0
24.0,-244.0,49.0,3.0,19.0,22.0,0
21.0,-243.0,48.0,5.0,22.0,21.0,0
21.0,-243.0,49.0,6.0,23.0,21.0,0
21.0,-243.0,45.0,6.0,21.0,20.0,0
23.0,-244.0,48.0,6.0,21.0,21.0,0
22.0,-245.0,48.0,4.0,20.0,21.0,0
20.0,-242.0,51.0,2.0,19.0,21.0,0
22.0,-241.0,48.0,0.0,19.0,22.0,0
21.0,-242.0,51.0,-2.0,18.0,20.0,0
22.0,-242.0,49.0,-4.0,18.0,21.0,0
20.0,-240.0,51.0,-4.0,20.0,20.0,0
21.0,-242.0,46.0,-5.0,21.0,19.0,0
22.0,-241.0,49.0,-6.0,25.0,19.0,0
24.0,-243.0,47.0,-6.0,25.0,17.0,0
21.0,-242.0,48.0,-5.0,28.0,17.0,0
21.0,-239.0,49.0,-4.0,30.0,16.0,0
24.0,-240.0,47.0,-4.0,31.0,15.0,0
23.0,-241.0,53.0,-6.0,33.0,13.0,0
21.0,-238.0,46.0,-5.0,36.0,12.0,0
19.0,-241.0,47.0,-6.0,36.0,13.0,0
21.0,-241.0,46.0,-7.0,37.0,12.0,0
21.0,-241.0,47.0,-8.0,38.0,12.0,0
22.0,-241.0,47.0,-5.0,38.0,12.0,0
22.0,-242.0,47.0,-5.0,37.0,12.0,0
21.0,-241.0,48.0,-4.0,38.0,14.0,0
20.0,-242.0,48.0,-6.0,38.0,11.0,0
19.0,-240.0,48.0,-6.0,39.0,12.0,0
20.0,-244.0,49.0,-5.0,39.0,11.0,0
23.0,-243.0,49.0,-3.0,39.0,14.0,0
20.0,-243.0,48.0,-3.0,37.0,12.0,0
22.0,-244.0,50.0,-2.0,38.0,11.0,0
19.0,-242.0,52.0,-3.0,38.0,10.0,0
18.0,-240.0,45.0,-1.0,39.0,11.0,0
24.0,-241.0,47.0,-1.0,41.0,9.0,0
22.0,-241.0,51.0,-2.0,42.0,9.0,0
25.0,-241.0,49.0,-1.0,42.0,7.0,0
23.0,-241.0,47.0,-2.0,45.0,8.0,0
22.0,-242.0,48.0,-2.0,48.0,6.0,0
23.0,-243.0,46.0,-4.0,49.0,4.0,0
24.0,-245.0,53.0,-3.0,51.0,2.0,0
21.0,-242.0,47.0,-3.0,52.0,3.0,0
20.0,-240.0,50.0,-3.0,54.0,1.0,0
21.0,-242.0,49.0,-2.0,54.0,3.0,0
21.0,-243.0,49.0,-1.0,56.0,-1.0,0
22.0,-239.0,47.0,-2.0,57.0,-1.0,0
22.0,-243.0,48.0,-3.0,58.0,-3.0,0
20.0,-245.0,46.0,-6.0,60.0,-1.0,0
20.0,-241.0,50.0,-5.0,60.0,-4.0,0
21.0,-239.0,49.0,-7.0,60.0,-3.0,0
21.0,-243.0,51.0,-5.0,60.0,-5.0,0
22.0,-240.0,52.0,-5.0,60.0,-4.0,0
24.0,-239.0,45.0,-3.0,61.0,-6.0,0
22.0,-244.0,51.0,-2.0,62.0,-4.0,0
22.0,-244.0,48.0,0.0,64.0,-7.0,0
19.0,-242.0,49.0,3.0,65.0,-3.0,0
19.0,-240.0,52.0,6.0,65.0,-5.0,0
