ax,ay,az,gx,gy,gz,label
33.0,-234.0,-104.0,-12.0,65.0,1.0,0
35.0,-234.0,-100.0,-12.0,64.0,0.0,0
34.0,-235.0,-101.0,-8.0,64.0,0.0,0
33.0,-233.0,-105.0,-8.0,65.0,-1.0,0
32.0,-234.0,-101.0,-6.0,64.0,0.0,0
35.0,-234.0,-102.0,-4.0,63.0,-1.0,0
31.0,-235.0,-106.0,-3.0,63.0,-1.0,0
35.0,-234.0,-102.0,-1.0,62.0,-2.0,0
35.0,-232.0,-104.0,-1.0,62.0,-1.0,0
32.0,-233.0,-103.0,2.0,62.0,-5.0,0
31.0,-234.0,-105.0,4.0,61.0,-3.0,0
33.0,-234.0,-108.0,5.0,61.0,-4.0,0
34.0,-235.0,-99.0,6.0,59.0,-3.0,0
35.0,-233.0,-107.0,7.0,60.0,-5.0,0
36.0,-235.0,-105.0,6.0,61.0,-2.0,0
38.0,-237.0,-104.0,9.0,61.0,-2.0,0
35.0,-235.0,-101.0,12.0,61.0,-2.0,0
34.0,-232.0,-101.0,15.0,63.0,-3.0,0
34.0,-233.0,-104.0,17.0,63.0,-1.0,0
36.0,-233.0,-102.0,17.0,62.0,-2.0,0
35.0,-234.0,-103.0,16.0,62.0,0.0,0
35.0,-232.0,-104.0,15.0,62.0,-1.0,0
35.0,-230.0,-102.0,12.0,61.0,0.0,0
36.0,-232.0,-101.0,10.0,61.0,0.0,0
36.0,-234.0,-104.0,8.0,59.0,2.0,0
36.0,-235.0,-103.0,7.0,58.0,1.0,0
34.0,-234.0,-102.0,4.0,59.0,1.0,0
35.0,-234.0,-104.0,1.0,58.0,0.0,0
37.0,-232.0,-98.0,-3.0,59.0,1.0,0
37.0,-234.0,-103.0,-5.0,58.0,1.0,0
36.0,-237.0,-104.0,-6.0,58.0,3.0,0
35.0,-234.0,-100.0,-8.0,58.0,0.0,0
32.0,-232.0,-100.0,-10.0,59.0,1.0,0
33.0,-233.0,-105.0,-10.0,59.0,0.0,0
36.0,-234.0,-105.0,-9.0,61.0,1.0,0
35.0,-234.0,-103.0,-7.0,62.0,0.0,0
35.0,-236.0,-103.0,-5.0,62.0,0.0,0
38.0,-234.0,-103.0,0.0,62.0,0.0,0
33.0,-232.0,-103.0,4.0,64.0,2.0,0
34.0,-235.0,-103.0,7.0,66.0,0.0,0
34.0,-233.0,-101.0,8.0,66.0,1.0,0
33.0,-235.0,-102.0,8.0,66.0,0.0,0
32.0,-233.0,-102.0,8.0,67.0,0.0,0
36.0,-237.0,-99.0,8.0,67.0,-1.0,0
33.0,-234.0,-103.0,6.0,68.0,0.0,0
40.0,-236.0,-103.0,7.0,66.0,-3.0,0
35.0,-237.0,-101.0,7.0,66.0,-2.0,0
36.0,-234.0,-104.0,6.0,66.0,-2.0,0
34.0,-234.0,-105.0,6.0,65.0,-1.0,0
34.0,-236.0,-102.0,7.0,64.0,-3.0,0
34.0,-236.0,-104.0,7.0,65.0,-3.0,0
31.0,-235.0,-99.0,7.0,64.0,-3.0,0
35.0,-237.0,-100.0,6.0,63.0,-1.0,0
34.0,-234.0,-102.0,5.0,63.0,-3.0,0
36.0,-233.0,-98.0,5.0,63.0,-1.0,0
33.0,-232.0,-103.0,5.0,62.0,-1.0,0
34.0,-232.0,-104.0,5.0,62.0,0.0,0
35.0,-234.0,-102.0,5.0,61.0,1.0,0
32.0,-234.0,-100.0,3.0,61.0,1.0,0
33.0,-234.0,-107.0,2.0,62.0,0.0,0
36.0,-234.0,-102.0,1.0,62.0,3.0,0
34.0,-234.0,-101.0,-2.0,63.0,1.0,0
34.0,-232.0,-102.0,-3.0,63.0,2.0,0
35.0,-232.0,-103.0,-2.0,63.0,-1.0,0
32.0,-231.0,-103.0,-2.0,64.0,0.0,0
35.0,-233.0,-104.0,-2.0,65.0,0.0,0
34.0,-234.0,-103.0,-4.0,65.0,2.0,0
34.0,-233.0,-101.0,-5.0,65.0,-1.0,0
33.0,-233.0,-106.0,-5.0,65.0,0.0,0
34.0,-233.0,-100.0,-4.0,65.0,-2.0,0
37.0,-231.0,-101.0,-5.0,65.0,-1.0,0
35.0,-233.0,-102.0,-4.0,63.0,-3.0,0
33.0,-234.0,-102.0,-5.0,64.0,-1.0,0
34.0,-235.0,-100.0,-7.0,63.0,-3.0,0
33.0,-234.0,-103.0,-7.0,61.0,0.0,0
34.0,-233.0,-100.0,-8.0,61.0,-1.0,0
34.0,-233.0,-101.0,-10.0,60.0,-1.0,0
33.0,-235.0,-102.0,-11.0,59.0,-2.0,0
35.0,-233.0,-102.0,-11.0,58.0,-2.0,0
36.0,-234.0,-103.0,-10.0,58.0,-2.0,0
33.0,-235.0,-102.0,-8.0,58.0,-1.0,0
36.0,-232.0,-101.0,-6.0,60.0,-2.0,0
32.0,-234.0,-103.0,-4.0,60.0,1.0,0
34.0,-235.0,-102.0,-4.0,62.0,-2.0,0
34.0,-234.0,-104.0,-3.0,63.0,-1.0,0
33.0,-232.0,-101.0,-2.0,63.0,-3.0,0
32.0,-233.0,-103.0,-3.0,63.0,-2.0,0
35.0,-236.0,-100.0,-3.0,63.0,-3.0,0
34.0,-233.0,-101.0,-6.0,64.0,-2.0,0
36.0,-234.0,-97.0,-7.0,63.0,-3.0,0
35.0,-233.0,-100.0,-10.0,63.0,-3.0,0
33.0,-234.0,-102.0,-10.0,62.0,-5.0,0
31.0,-234.0,-102.0,-10.0,63.0,-2.0,0
34.0,-234.0,-103.0,-10.0,62.0,-5.0,0
34.0,-237.0,-99.0,-10.0,63.0,-4.0,0
34.0,-235.0,-102.0,-9.0,63.0,-3.0,0
33.0,-235.0,-100.0,-8.0,62.0,-1.0,0
34.0,-233.0,-105.0,-9.0,64.0,-3.0,0
33.0,-230.0,-100.0,-10.0,63.0,-1.0,0
34.0,-234.0,-98.0,-11.0,62.0,-3.0,0
35.0,-233.0,-103.0,-11.0,62.0,-2.0,0
34.0,-234.0,-102.0,-10.0,61.0,-2.0,0
35.0,-233.0,-101.0,-9.0,61.0,-2.0,0
34.0,-234.0,-102.0,-12.0,61.0,-4.0,0
32.0,-234.0,-104.0,-13.0,62.0,-3.0,0
36.0,-234.0,-100.0,-13.0,61.0,-3.0,0
33.0,-232.0,-101.0,-13.0,61.0,-4.0,0
33.0,-233.0,-100.0,-15.0,60.0,-5.0,0
34.0,-235.0,-102.0,-16.0,61.0,-5.0,0
36.0,-234.0,-101.0,-16.0,61.0,-5.0,0
36.0,-237.0,-106.0,-19.0,61.0,-5.0,0
31.0,-232.0,-100.0,-19.0,60.0,-7.0,0
32.0,-234.0,-103.0,-20.0,60.0,-6.0,0
33.0,-235.0,-105.0,-20.0,60.0,-7.0,0
34.0,-233.0,-103.0,-20.0,60.0,-7.0,0
33.0,-233.0,-105.0,-20.0,58.0,-9.0,0
36.0,-237.0,-100.0,-19.0,58.0,-8.0,0
32.0,-233.0,-102.0,-19.0,60.0,-9.0,0
32.0,-236.0,-103.0,-18.0,59.0,-7.0,0
34.0,-234.0,-100.0,-15.0,58.0,-8.0,0
32.0,-234.0,-104.0,-13.0,59.0,-6.0,0
35.0,-234.0,-103.0,-13.0,60.0,-8.0,0
31.0,-233.0,-103.0,-14.0,60.0,-6.0,0
33.0,-236.0,-102.0,-13.0,62.0,-7.0,0
36.0,-234.0,-100.0,-12.0,60.0,-4.0,0
32.0,-231.0,-102.0,-12.0,60.0,-5.0,0
36.0,-235.0,-99.0,-13.0,59.0,-3.0,0
38.0,-233.0,-101.0,-14.0,60.0,-3.0,0
33.0,-235.0,-100.0,-17.0,58.0,-1.0,0
35.0,-235.0,-102.0,-19.0,60.0,-2.0,0
34.0,-233.0,-101.0,-21.0,60.0,-1.0,0
34.0,-236.0,-98.0,-23.0,60.0,-2.0,0
31.0,-231.0,-103.0,-23.0,60.0,-2.0,0
35.0,-234.0,-103.0,-24.0,62.0,-5.0,0
35.0,-236.0,-103.0,-26.0,64.0,-3.0,0
35.0,-234.0,-102.0,-28.0,65.0,-6.0,0
32.0,-236.0,-101.0,-29.0,65.0,-4.0,0
32.0,-235.0,-101.0,-28.0,65.0,-5.0,0
34.0,-236.0,-100.0,-26.0,67.0,-3.0,0
33.0,-234.0,-99.0,-25.0,69.0,-5.0,0
35.0,-233.0,-104.0,-24.0,68.0,-5.0,0
35.0,-234.0,-100.0,-22.0,68.0,-5.0,0
33.0,-232.0,-103.0,-21.0,67.0,-5.0,0
34.0,-233.0,-100.0,-19.0,69.0,-6.0,0
36.0,-234.0,-100.0,-19.0,67.0,-4.0,0
32.0,-233.0,-104.0,-19.0,68.0,-6.0,0
36.0,-235.0,-102.0,-20.0,67.0,-4.0,0
32.0,-233.0,-103.0,-20.0,67.0,-6.0,0
32.0,-233.0,-104.0,-19.0,66.0,-4.0,0
34.0,-234.0,-102.0,-18.0,65.0,-7.0,0
36.0,-233.0,-106.0,-18.0,63.0,-5.0,0
35.0,-235.0,-107.0,-15.0,62.0,-6.0,0
32.0,-233.0,-105.0,-16.0,63.0,-5.0,0
34.0,-233.0,-105.0,-15.0,63.0,-7.0,0
34.0,-236.0,-102.0,-13.0,63.0,-5.0,0
32.0,-235.0,-103.0,-11.0,64.0,-7.0,0
35.0,-235.0,-103.0,-8.0,64.0,-4.0,0
33.0,-234.0,-101.0,-8.0,64.0,-7.0,0
35.0,-232.0,-99.0,-8.0,62.0,-5.0,0
31.0,-232.0,-103.0,-7.0,61.0,-6.0,0
34.0,-233.0,-102.0,-9.0,59.0,-4.0,0
35.0,-234.0,-98.0,-12.0,59.0,-6.0,0
35.0,-236.0,-101.0,-14.0,59.0,-2.0,0
34.0,-235.0,-101.0,-15.0,61.0,-4.0,0
35.0,-234.0,-103.0,-16.0,61.0,-4.0,0
36.0,-232.0,-104.0,-17.0,60.0,-4.0,0
33.0,-235.0,-101.0,-17.0,60.0,-3.0,0
36.0,-234.0,-102.0,-19.0,59.0,-5.0,0
37.0,-236.0,-101.0,-20.0,60.0,-4.0,0
36.0,-234.0,-104.0,-22.0,59.0,-5.0,0
37.0,-233.0,-101.0,-23.0,60.0,-4.0,0
34.0,-235.0,-102.0,-24.0,59.0,-5.0,0
33.0,-234.0,-104.0,-25.0,59.0,-2.0,0
35.0,-233.0,-103.0,-25.0,59.0,-5.0,0
35.0,-235.0,-105.0,-25.0,61.0,-3.0,0
33.0,-235.0,-101.0,-23.0,61.0,-5.0,0
36.0,-235.0,-99.0,-22.0,61.0,-4.0,0
37.0,-235.0,-103.0,-21.0,61.0,-7.0,0
35.0,-234.0,-103.0,-19.0,62.0,-5.0,0
34.0,-231.0,-102.0,-19.0,62.0,-6.0,0
35.0,-235.0,-103.0,-18.0,62.0,-6.0,0
34.0,-232.0,-102.0,-18.0,63.0,-9.0,0
36.0,-234.0,-105.0,-19.0,63.0,-8.0,0
35.0,-236.0,-101.0,-19.0,63.0,-10.0,0
34.0,-233.0,-103.0,-19.0,62.0,-9.0,0
35.0,-235.0,-103.0,-20.0,62.0,-9.0,0
36.0,-234.0,-97.0,-20.0,61.0,-7.0,0
34.0,-232.0,-100.0,-21.0,60.0,-7.0,0
36.0,-237.0,-101.0,-19.0,60.0,-8.0,0
35.0,-234.0,-104.0,-18.0,59.0,-8.0,0
36.0,-235.0,-103.0,-19.0,60.0,-7.0,0
33.0,-235.0,-102.0,-20.0,59.0,-7.0,0
38.0,-235.0,-106.0,-19.0,57.0,-4.0,0
33.0,-235.0,-99.0,-20.0,56.0,-5.0,0
33.0,-233.0,-99.0,-19.0,55.0,-3.0,0
35.0,-236.0,-102.0,-20.0,55.0,-3.0,0
33.0,-233.0,-104.0,-21.0,56.0,-2.0,0
33.0,-235.0,-101.0,-23.0,55.0,-3.0,0
32.0,-235.0,-102.0,-24.0,56.0,-2.0,0
32.0,-235.0,-105.0,-25.0,56.0,-5.0,0
34.0,-235.0,-102.0,-25.0,55.0,-4.0,0
33.0,-233.0,-99.0,-24.0,56.0,-6.0,0
33.0,-234.0,-101.0,-22.0,58.0,-5.0,0
36.0,-238.0,-101.0,-20.0,58.0,-7.0,0
33.0,-236.0,-101.0,-18.0,58.0,-5.0,0
35.0,-233.0,-101.0,-16.0,58.0,-7.0,0
36.0,-237.0,-105.0,-15.0,58.0,-6.0,0
35.0,-237.0,-98.0,-16.0,60.0,-6.0,0
37.0,-232.0,-103.0,-16.0,59.0,-5.0,0
32.0,-233.0,-101.0,-19.0,61.0,-6.0,0
35.0,-234.0,-100.0,-19.0,60.0,-5.0,0
34.0,-232.0,-100.0,-23.0,61.0,-7.0,0
37.0,-237.0,-104.0,-24.0,61.0,-5.0,0
34.0,-234.0,-101.0,-23.0,61.0,-6.0,0
37.0,-233.0,-101.0,-25.0,62.0,-5.0,0
33.0,-235.0,-104.0,-26.0,60.0,-6.0,0
33.0,-233.0,-95.0,-28.0,60.0,-5.0,0
36.0,-232.0,-100.0,-29.0,61.0,-6.0,0
36.0,-234.0,-100.0,-29.0,61.0,-4.0,0
34.0,-232.0,-99.0,-30.0,62.0,-7.0,0
38.0,-236.0,-103.0,-28.0,63.0,-4.0,0
36.0,-235.0,-104.0,-28.0,64.0,-6.0,0
33.0,-231.0,-101.0,-27.0,64.0,-4.0,0
34.0,-235.0,-102.0,-25.0,63.0,-6.0,0
33.0,-232.0,-101.0,-26.0,64.0,-5.0,0
36.0,-235.0,-99.0,-24.0,64.0,-6.0,0
35.0,-232.0,-102.0,-23.0,64.0,-5.0,0
38.0,-235.0,-99.0,-23.0,64.0,-7.0,0
37.0,-234.0,-100.0,-25.0,64.0,-5.0,0
33.0,-234.0,-102.0,-26.0,63.0,-6.0,0
38.0,-236.0,-103.0,-26.0,63.0,-4.0,0
36.0,-234.0,-103.0,-27.0,63.0,-7.0,0
32.0,-233.0,-99.0,-26.0,62.0,-5.0,0
33.0,-231.0,-101.0,-26.0,61.0,-6.0,0
33.0,-231.0,-103.0,-26.0,61.0,-4.0,0
34.0,-231.0,-103.0,-27.0,61.0,-6.0,0
35.0,-235.0,-101.0,-26.0,61.0,-5.0,0
36.0,-233.0,-104.0,-27.0,61.0,-7.0,0
36.0,-233.0,-104.0,-28.0,61.0,-5.0,0
33.0,-233.0,-106.0,-27.0,60.0,-7.0,0
32.0,-233.0,-100.0,-25.0,61.0,-5.0,0
37.0,-232.0,-102.0,-28.0,62.0,-6.0,0
36.0,-233.0,-104.0,-28.0,61.0,-4.0,0
33.0,-233.0,-105.0,-28.0,60.0,-7.0,0
34.0,-233.0,-108.0,-30.0,60.0,-5.0,0
37.0,-234.0,-103.0,-30.0,62.0,-6.0,0
37.0,-236.0,-104.0,-31.0,60.0,-5.0,0
37.0,-235.0,-103.0,-31.0,61.0,-6.0,0
37.0,-235.0,-101.0,-33.0,60.0,-5.0,0
35.0,-232.0,-105.0,-35.0,61.0,-5.0,0
34.0,-231.0,-104.0,-34.0,60.0,-4.0,0
36.0,-231.0,-103.0,-34.0,60.0,-7.0,0
36.0,-235.0,-103.0,-34.0,60.0,-7.0,0
36.0,-236.0,-105.0,-33.0,60.0,-8.0,0
35.0,-236.0,-104.0,-32.0,60.0,-7.0,0
34.0,-236.0,-99.0,-33.0,60.0,-9.0,0
35.0,-235.0,-103.0,-31.0,59.0,-8.0,0
35.0,-234.0,-100.0,-30.0,59.0,-8.0,0
36.0,-234.0,-102.0,-29.0,60.0,-6.0,0
36.0,-236.0,-103.0,-28.0,61.0,-8.0,0
35.0,-234.0,-104.0,-27.0,60.0,-6.0,0
33.0,-232.0,-106.0,-25.0,62.0,-8.0,0
35.0,-233.0,-105.0,-23.0,61.0,-5.0,0
36.0,-235.0,-100.0,-24.0,61.0,-7.0,0
35.0,-233.0,-103.0,-25.0,62.0,-5.0,0
36.0,-235.0,-100.0,-27.0,62.0,-6.0,0
37.0,-234.0,-103.0,-29.0,62.0,-3.0,0
36.0,-236.0,-106.0,-30.0,61.0,-6.0,0
34.0,-231.0,-104.0,-32.0,59.0,-4.0,0
34.0,-234.0,-100.0,-32.0,59.0,-6.0,0
33.0,-232.0,-101.0,-34.0,59.0,-5.0,0
32.0,-231.0,-101.0,-34.0,58.0,-5.0,0
35.0,-235.0,-101.0,-37.0,58.0,-3.0,0
35.0,-233.0,-106.0,-40.0,58.0,-4.0,0
34.0,-234.0,-105.0,-40.0,58.0,-4.0,0
34.0,-231.0,-103.0,-40.0,58.0,-6.0,0
36.0,-233.0,-107.0,-40.0,58.0,-3.0,0
37.0,-235.0,-106.0,-37.0,59.0,-4.0,0
33.0,-234.0,-103.0,-34.0,58.0,-3.0,0
37.0,-235.0,-105.0,-30.0,60.0,-5.0,0
36.0,-234.0,-104.0,-27.0,61.0,-3.0,0
34.0,-233.0,-103.0,-25.0,62.0,-4.0,0
37.0,-234.0,-106.0,-22.0,62.0,-3.0,0
47.0,-229.0,-108.0,-20.0,61.0,-4.0,0
36.0,-235.0,-103.0,-21.0,62.0,-4.0,0
37.0,-236.0,-101.0,-23.0,60.0,-7.0,0
35.0,-234.0,-105.0,-26.0,59.0,-5.0,0
34.0,-231.0,-107.0,-28.0,57.0,-8.0,0
34.0,-233.0,-108.0,-29.0,57.0,-6.0,0
34.0,-232.0,-105.0,-28.0,57.0,-8.0,0
31.0,-232.0,-107.0,-31.0,57.0,-8.0,0
37.0,-235.0,-103.0,-32.0,57.0,-9.0,0
34.0,-230.0,-105.0,-31.0,56.0,-8.0,0
35.0,-236.0,-101.0,-31.0,56.0,-11.0,0
35.0,-231.0,-100.0,-29.0,57.0,-8.0,0
34.0,-232.0,-105.0,-26.0,58.0,-10.0,0
34.0,-234.0,-101.0,-24.0,58.0,-7.0,0
36.0,-234.0,-105.0,-24.0,59.0,-7.0,0
32.0,-232.0,-104.0,-23.0,58.0,-5.0,0
33.0,-232.0,-106.0,-25.0,58.0,-6.0,0
33.0,-233.0,-101.0,-28.0,58.0,-2.0,0
38.0,-235.0,-104.0,-28.0,59.0,-3.0,0
38.0,-234.0,-104.0,-28.0,58.0,-1.0,0
34.0,-232.0,-103.0,-31.0,59.0,-2.0,0
37.0,-235.0,-102.0,-31.0,60.0,2.0,0
35.0,-232.0,-103.0,-32.0,61.0,-1.0,0
37.0,-233.0,-107.0,-33.0,60.0,1.0,0
36.0,-234.0,-104.0,-33.0,61.0,-2.0,0
38.0,-236.0,-102.0,-33.0,62.0,-1.0,0
35.0,-231.0,-106.0,-34.0,63.0,-2.0,0
37.0,-235.0,-104.0,-35.0,63.0,-1.0,0
37.0,-231.0,-106.0,-34.0,62.0,-4.0,0
40.0,-235.0,-103.0,-33.0,61.0,-1.0,0
36.0,-233.0,-104.0,-30.0,62.0,-3.0,0
35.0,-232.0,-107.0,-29.0,63.0,-3.0,0
35.0,-234.0,-105.0,-25.0,61.0,-5.0,0
34.0,-233.0,-106.0,-24.0,60.0,-3.0,0
37.0,-231.0,-104.0,-21.0,61.0,-6.0,0
36.0,-233.0,-106.0,-20.0,61.0,-4.0,0
34.0,-233.0,-107.0,-21.0,61.0,-7.0,0
31.0,-227.0,-106.0,-20.0,60.0,-6.0,0
33.0,-231.0,-103.0,-20.0,59.0,-8.0,0
33.0,-235.0,-102.0,-21.0,59.0,-7.0,0
35.0,-231.0,-107.0,-23.0,57.0,-8.0,0
36.0,-231.0,-103.0,-25.0,56.0,-6.0,0
35.0,-234.0,-102.0,-29.0,57.0,-7.0,0
34.0,-233.0,-103.0,-32.0,57.0,-5.0,0
34.0,-232.0,-105.0,-35.0,56.0,-8.0,0
35.0,-234.0,-105.0,-38.0,55.0,-5.0,0
34.0,-231.0,-103.0,-40.0,55.0,-6.0,0
36.0,-236.0,-102.0,-40.0,55.0,-4.0,0
34.0,-230.0,-100.0,-41.0,55.0,-6.0,0
34.0,-235.0,-105.0,-41.0,56.0,-4.0,0
35.0,-233.0,-107.0,-41.0,56.0,-6.0,0
35.0,-235.0,-104.0,-38.0,55.0,-4.0,0
36.0,-234.0,-107.0,-38.0,56.0,-6.0,0
35.0,-233.0,-107.0,-37.0,55.0,-3.0,0
35.0,-234.0,-103.0,-39.0,55.0,-5.0,0
33.0,-232.0,-103.0,-39.0,57.0,-4.0,0
36.0,-233.0,-106.0,-37.0,57.0,-7.0,0
33.0,-233.0,-101.0,-35.0,57.0,-4.0,0
34.0,-232.0,-106.0,-35.0,57.0,-7.0,0
36.0,-232.0,-105.0,-34.0,59.0,-6.0,0
36.0,-232.0,-106.0,-33.0,58.0,-7.0,0
35.0,-234.0,-106.0,-32.0,59.0,-6.0,0
36.0,-233.0,-108.0,-31.0,58.0,-9.0,0
33.0,-233.0,-105.0,-29.0,58.0,-5.0,0
35.0,-232.0,-105.0,-28.0,59.0,-7.0,0
38.0,-233.0,-103.0,-26.0,59.0,-4.0,0
35.0,-231.0,-106.0,-27.0,57.0,-7.0,0
37.0,-233.0,-104.0,-24.0,58.0,-4.0,0
33.0,-231.0,-106.0,-23.0,59.0,-6.0,0
34.0,-232.0,-107.0,-22.0,59.0,-5.0,0
34.0,-231.0,-104.0,-21.0,58.0,-7.0,0
31.0,-231.0,-104.0,-22.0,58.0,-5.0,0
37.0,-231.0,-106.0,-21.0,58.0,-8.0,0
37.0,-231.0,-108.0,-19.0,58.0,-6.0,0
33.0,-231.0,-105.0,-18.0,59.0,-8.0,0
35.0,-232.0,-105.0,-15.0,60.0,-6.0,0
33.0,-233.0,-107.0,-14.0,59.0,-8.0,0
34.0,-231.0,-105.0,-13.0,60.0,-6.0,0
35.0,-232.0,-108.0,-13.0,61.0,-7.0,0
35.0,-232.0,-106.0,-14.0,59.0,-5.0,0
34.0,-233.0,-103.0,-14.0,60.0,-6.0,0
35.0,-233.0,-103.0,-16.0,60.0,-3.0,0
35.0,-229.0,-103.0,-17.0,62.0,-5.0,0
35.0,-232.0,-106.0,-19.0,61.0,-4.0,0
34.0,-230.0,-105.0,-20.0,62.0,-6.0,0
37.0,-232.0,-102.0,-21.0,63.0,-5.0,0
