ax,ay,az,gx,gy,gz,label
34.0,-262.0,-50.0,-42.0,9.0,-1.0,1
33.0,-261.0,-44.0,-44.0,9.0,-2.0,1
33.0,-261.0,-52.0,-44.0,12.0,-1.0,1
34.0,-261.0,-52.0,-45.0,13.0,-3.0,1
33.0,-263.0,-51.0,-44.0,13.0,-3.0,1
35.0,-262.0,-51.0,-42.0,14.0,-2.0,1
33.0,-261.0,-50.0,-41.0,14.0,-2.0,1
32.0,-263.0,-54.0,-36.0,12.0,-3.0,1
33.0,-263.0,-53.0,-35.0,13.0,-2.0,1
34.0,-262.0,-53.0,-37.0,11.0,-2.0,1
34.0,-258.0,-49.0,-36.0,13.0,-2.0,1
34.0,-259.0,-48.0,-36.0,13.0,-1.0,1
32.0,-260.0,-50.0,-36.0,13.0,2.0,1
34.0,-261.0,-54.0,-37.0,13.0,0.0,1
33.0,-262.0,-48.0,-36.0,15.0,1.0,1
35.0,-260.0,-49.0,-37.0,15.0,2.0,1
35.0,-263.0,-53.0,-39.0,16.0,2.0,1
32.0,-261.0,-48.0,-40.0,16.0,1.0,1
32.0,-261.0,-48.0,-41.0,17.0,1.0,1
32.0,-257.0,-50.0,-43.0,18.0,0.0,1
34.0,-259.0,-49.0,-42.0,19.0,0.0,1
33.0,-261.0,-46.0,-41.0,20.0,0.0,1
32.0,-262.0,-46.0,-40.0,19.0,0.0,1
33.0,-261.0,-47.0,-42.0,19.0,-1.0,1
33.0,-259.0,-51.0,-41.0,19.0,-2.0,1
33.0,-259.0,-50.0,-42.0,18.0,-1.0,1
29.0,-262.0,-47.0,-41.0,18.0,-1.0,1
28.0,-260.0,-48.0,-40.0,19.0,-2.0,1
31.0,-261.0,-49.0,-39.0,19.0,-1.0,1
31.0,-265.0,-50.0,-39.0,19.0,-2.0,1
32.0,-263.0,-52.0,-37.0,19.0,-1.0,1
31.0,-265.0,-52.0,-33.0,18.0,-1.0,1
29.0,-260.0,-50.0,-31.0,17.0,0.0,1
32.0,-260.0,-54.0,-31.0,16.0,-1.0,1
33.0,-263.0,-52.0,-32.0,13.0,0.0,1
29.0,-259.0,-50.0,-34.0,13.0,-1.0,1
33.0,-259.0,-51.0,-32.0,13.0,0.0,1
34.0,-264.0,-49.0,-34.0,12.0,0.0,1
32.0,-263.0,-53.0,-33.0,10.0,0.0,1
34.0,-266.0,-49.0,-33.0,11.0,-1.0,1
35.0,-258.0,-49.0,-31.0,12.0,-1.0,1
32.0,-259.0,-45.0,-31.0,13.0,-1.0,1
30.0,-258.0,-44.0,-31.0,13.0,-2.0,1
33.0,-260.0,-47.0,-33.0,13.0,-1.0,1
34.0,-265.0,-47.0,-37.0,15.0,-1.0,1
35.0,-263.0,-51.0,-40.0,16.0,0.0,1
33.0,-265.0,-49.0,-40.0,15.0,-1.0,1
33.0,-265.0,-50.0,-39.0,17.0,0.0,1
35.0,-267.0,-52.0,-35.0,18.0,2.0,1
33.0,-262.0,-51.0,-27.0,20.0,1.0,1
35.0,-265.0,-51.0,-21.0,22.0,0.0,1
36.0,-265.0,-53.0,-19.0,25.0,-1.0,1
34.0,-262.0,-54.0,-18.0,26.0,-1.0,1
33.0,-259.0,-52.0,-21.0,26.0,-1.0,1
33.0,-259.0,-56.0,-25.0,26.0,-4.0,1
31.0,-259.0,-51.0,-30.0,26.0,-5.0,1
34.0,-262.0,-51.0,-32.0,25.0,-7.0,1
30.0,-258.0,-48.0,-32.0,25.0,-7.0,1
31.0,-262.0,-49.0,-33.0,27.0,-7.0,1
30.0,-259.0,-48.0,-31.0,27.0,-6.0,1
30.0,-261.0,-46.0,-29.0,27.0,-5.0,1
32.0,-260.0,-45.0,-29.0,28.0,-6.0,1
30.0,-259.0,-43.0,-29.0,29.0,-5.0,1
30.0,-261.0,-44.0,-29.0,28.0,-5.0,1
33.0,-260.0,-47.0,-29.0,28.0,-4.0,1
31.0,-260.0,-50.0,-28.0,28.0,-3.0,1
33.0,-261.0,-46.0,-29.0,26.0,-3.0,1
30.0,-260.0,-47.0,-30.0,24.0,-2.0,1
31.0,-260.0,-51.0,-31.0,22.0,-2.0,1
33.0,-266.0,-44.0,-34.0,23.0,-2.0,1
31.0,-259.0,-50.0,-34.0,23.0,-1.0,1
33.0,-258.0,-48.0,-34.0,23.0,-1.0,1
29.0,-257.0,-47.0,-34.0,23.0,0.0,1
30.0,-259.0,-48.0,-33.0,25.0,-2.0,1
31.0,-260.0,-48.0,-33.0,25.0,-1.0,1
35.0,-261.0,-49.0,-34.0,25.0,-2.0,1
33.0,-260.0,-49.0,-34.0,27.0,-1.0,1
31.0,-258.0,-51.0,-33.0,28.0,-2.0,1
36.0,-263.0,-50.0,-33.0,27.0,-2.0,1
35.0,-264.0,-51.0,-31.0,27.0,-3.0,1
34.0,-262.0,-49.0,-30.0,25.0,-2.0,1
31.0,-261.0,-51.0,-31.0,27.0,-3.0,1
33.0,-262.0,-51.0,-31.0,25.0,-4.0,1
32.0,-260.0,-52.0,-31.0,26.0,-4.0,1
32.0,-263.0,-51.0,-31.0,23.0,-4.0,1
32.0,-263.0,-50.0,-31.0,23.0,-3.0,1
31.0,-258.0,-51.0,-30.0,24.0,-2.0,1
32.0,-261.0,-49.0,-30.0,24.0,-3.0,1
31.0,-262.0,-53.0,-31.0,24.0,-3.0,1
31.0,-262.0,-47.0,-33.0,25.0,-3.0,1
32.0,-260.0,-53.0,-34.0,25.0,-2.0,1
35.0,-266.0,-48.0,-34.0,27.0,-4.0,1
34.0,-264.0,-49.0,-34.0,25.0,-3.0,1
33.0,-265.0,-47.0,-33.0,24.0,-4.0,1
32.0,-260.0,-50.0,-33.0,24.0,-4.0,1
31.0,-261.0,-51.0,-29.0,25.0,-5.0,1
32.0,-262.0,-49.0,-27.0,26.0,-6.0,1
32.0,-258.0,-45.0,-26.0,28.0,-5.0,1
31.0,-260.0,-49.0,-24.0,27.0,-6.0,1
33.0,-260.0,-49.0,-26.0,27.0,-7.0,1
33.0,-258.0,-45.0,-28.0,25.0,-7.0,1
33.0,-261.0,-51.0,-27.0,26.0,-7.0,1
30.0,-260.0,-52.0,-27.0,26.0,-7.0,1
32.0,-262.0,-44.0,-26.0,26.0,-6.0,1
31.0,-260.0,-47.0,-26.0,26.0,-7.0,1
31.0,-259.0,-44.0,-25.0,27.0,-6.0,1
34.0,-264.0,-46.0,-25.0,28.0,-8.0,1
31.0,-261.0,-47.0,-26.0,27.0,-6.0,1
31.0,-259.0,-47.0,-26.0,26.0,-5.0,1
34.0,-261.0,-50.0,-26.0,26.0,-5.0,1
31.0,-258.0,-47.0,-25.0,24.0,-5.0,1
41.0,-265.0,-40.0,-27.0,24.0,-5.0,1
31.0,-261.0,-44.0,-26.0,23.0,-5.0,1
31.0,-260.0,-48.0,-29.0,22.0,-4.0,1
30.0,-260.0,-43.0,-30.0,24.0,-4.0,1
32.0,-261.0,-47.0,-30.0,23.0,-5.0,1
33.0,-263.0,-45.0,-32.0,23.0,-4.0,1
33.0,-263.0,-45.0,-31.0,25.0,-3.0,1
33.0,-262.0,-47.0,-33.0,25.0,-4.0,1
33.0,-261.0,-48.0,-34.0,25.0,-4.0,1
33.0,-260.0,-49.0,-32.0,26.0,-4.0,1
30.0,-259.0,-48.0,-32.0,25.0,-4.0,1
