ax,ay,az,gx,gy,gz,label
9.0,-250.0,-22.0,32.0,16.0,-12.0,0
7.0,-248.0,-25.0,37.0,16.0,-12.0,0
14.0,-250.0,-23.0,40.0,16.0,-14.0,0
13.0,-249.0,-18.0,41.0,16.0,-15.0,0
9.0,-247.0,-21.0,43.0,14.0,-14.0,0
10.0,-246.0,-23.0,43.0,12.0,-15.0,0
15.0,-248.0,-22.0,45.0,10.0,-14.0,0
9.0,-247.0,-24.0,44.0,10.0,-15.0,0
9.0,-245.0,-21.0,44.0,8.0,-14.0,0
10.0,-247.0,-19.0,43.0,8.0,-14.0,0
10.0,-244.0,-17.0,38.0,6.0,-15.0,0
10.0,-248.0,-22.0,35.0,6.0,-14.0,0
11.0,-248.0,-20.0,31.0,4.0,-14.0,0
11.0,-246.0,-20.0,30.0,4.0,-15.0,0
11.0,-247.0,-19.0,32.0,5.0,-13.0,0
6.0,-247.0,-21.0,35.0,4.0,-11.0,0
10.0,-247.0,-24.0,39.0,5.0,-13.0,0
11.0,-249.0,-18.0,42.0,6.0,-12.0,0
11.0,-246.0,-24.0,42.0,6.0,-12.0,0
9.0,-247.0,-19.0,41.0,4.0,-12.0,0
11.0,-245.0,-23.0,41.0,5.0,-13.0,0
10.0,-248.0,-22.0,40.0,5.0,-14.0,0
11.0,-246.0,-23.0,38.0,4.0,-14.0,0
10.0,-244.0,-22.0,37.0,5.0,-13.0,0
8.0,-247.0,-26.0,35.0,4.0,-14.0,0
10.0,-248.0,-22.0,31.0,7.0,-13.0,0
9.0,-248.0,-24.0,28.0,6.0,-13.0,0
10.0,-244.0,-21.0,24.0,7.0,-14.0,0
10.0,-251.0,-23.0,22.0,8.0,-15.0,0
11.0,-248.0,-22.0,21.0,8.0,-15.0,0
10.0,-250.0,-21.0,20.0,9.0,-15.0,0
7.0,-248.0,-20.0,23.0,11.0,-15.0,0
11.0,-250.0,-21.0,27.0,13.0,-15.0,0
9.0,-249.0,-22.0,33.0,13.0,-18.0,0
8.0,-251.0,-22.0,42.0,14.0,-16.0,0
10.0,-249.0,-22.0,47.0,14.0,-15.0,0
11.0,-248.0,-23.0,52.0,15.0,-16.0,0
10.0,-248.0,-20.0,55.0,15.0,-16.0,0
12.0,-248.0,-23.0,57.0,13.0,-15.0,0
9.0,-244.0,-21.0,57.0,14.0,-15.0,0
11.0,-246.0,-28.0,55.0,11.0,-15.0,0
10.0,-244.0,-22.0,52.0,10.0,-16.0,0
11.0,-250.0,-25.0,50.0,8.0,-14.0,0
12.0,-248.0,-22.0,47.0,7.0,-13.0,0
12.0,-248.0,-20.0,44.0,7.0,-14.0,0
10.0,-248.0,-22.0,40.0,6.0,-14.0,0
11.0,-245.0,-24.0,37.0,6.0,-14.0,0
9.0,-244.0,-26.0,34.0,6.0,-11.0,0
8.0,-249.0,-22.0,32.0,5.0,-11.0,0
12.0,-248.0,-24.0,32.0,5.0,-11.0,0
12.0,-247.0,-21.0,30.0,7.0,-10.0,0
10.0,-251.0,-22.0,29.0,9.0,-12.0,0
