ax,ay,az,gx,gy,gz,label
-41.0,-246.0,-6.0,406.0,-525.0,-484.0,1
-46.0,-236.0,-9.0,407.0,-598.0,-501.0,1
-41.0,-234.0,-16.0,381.0,-679.0,-509.0,1
-40.0,-230.0,-24.0,342.0,-752.0,-509.0,1
-28.0,-231.0,-35.0,294.0,-818.0,-494.0,1
-18.0,-234.0,-49.0,220.0,-873.0,-491.0,1
-12.0,-246.0,-57.0,115.0,-915.0,-487.0,1
3.0,-247.0,-40.0,5.0,-939.0,-474.0,1
1.0,-242.0,-36.0,19.0,-943.0,-481.0,1
8.0,-233.0,-31.0,127.0,-950.0,-479.0,1
19.0,-217.0,-31.0,267.0,-961.0,-485.0,1
28.0,-206.0,-30.0,359.0,-980.0,-509.0,1
31.0,-202.0,-30.0,389.0,-996.0,-536.0,1
32.0,-195.0,-18.0,339.0,-1003.0,-543.0,1
32.0,-191.0,-1.0,276.0,-997.0,-544.0,1
31.0,-190.0,2.0,218.0,-986.0,-546.0,1
30.0,-191.0,4.0,164.0,-1001.0,-540.0,1
32.0,-192.0,1.0,118.0,-1032.0,-533.0,1
41.0,-201.0,-1.0,76.0,-1059.0,-543.0,1
43.0,-211.0,-9.0,29.0,-1076.0,-559.0,1
41.0,-227.0,-14.0,-51.0,-1078.0,-570.0,1
43.0,-232.0,22.0,-125.0,-1070.0,-559.0,1
45.0,-238.0,28.0,-46.0,-1068.0,-573.0,1
35.0,-221.0,24.0,113.0,-1068.0,-604.0,1
31.0,-211.0,13.0,264.0,-1061.0,-595.0,1
47.0,-190.0,27.0,353.0,-1036.0,-540.0,1
39.0,-184.0,-1.0,449.0,-999.0,-512.0,1
37.0,-180.0,-1.0,369.0,-951.0,-466.0,1
46.0,-182.0,21.0,235.0,-916.0,-402.0,1
35.0,-180.0,17.0,176.0,-901.0,-368.0,1
23.0,-184.0,8.0,160.0,-893.0,-338.0,1
37.0,-188.0,8.0,138.0,-889.0,-320.0,1
39.0,-188.0,10.0,91.0,-882.0,-321.0,1
37.0,-193.0,6.0,50.0,-859.0,-300.0,1
46.0,-198.0,10.0,2.0,-824.0,-264.0,1
50.0,-205.0,17.0,-43.0,-803.0,-241.0,1
51.0,-205.0,15.0,-66.0,-795.0,-233.0,1
54.0,-202.0,20.0,-55.0,-781.0,-239.0,1
61.0,-196.0,22.0,-19.0,-757.0,-233.0,1
58.0,-191.0,17.0,24.0,-733.0,-222.0,1
58.0,-189.0,16.0,57.0,-694.0,-200.0,1
54.0,-188.0,14.0,63.0,-641.0,-172.0,1
51.0,-187.0,16.0,48.0,-603.0,-149.0,1
44.0,-187.0,18.0,20.0,-588.0,-125.0,1
43.0,-187.0,31.0,-5.0,-577.0,-79.0,1
41.0,-182.0,31.0,15.0,-562.0,-29.0,1
40.0,-177.0,28.0,52.0,-546.0,8.0,1
36.0,-171.0,26.0,59.0,-543.0,30.0,1
33.0,-172.0,25.0,29.0,-539.0,54.0,1
32.0,-174.0,26.0,-18.0,-535.0,85.0,1
34.0,-179.0,32.0,-63.0,-530.0,119.0,1
31.0,-185.0,38.0,-98.0,-528.0,149.0,1
34.0,-195.0,44.0,-126.0,-525.0,184.0,1
41.0,-202.0,44.0,-148.0,-526.0,213.0,1
42.0,-209.0,43.0,-162.0,-525.0,232.0,1
49.0,-217.0,47.0,-161.0,-521.0,247.0,1
51.0,-229.0,41.0,-143.0,-511.0,264.0,1
54.0,-232.0,37.0,-110.0,-496.0,277.0,1
59.0,-235.0,33.0,-70.0,-479.0,285.0,1
62.0,-239.0,33.0,-38.0,-462.0,289.0,1
60.0,-249.0,30.0,-39.0,-449.0,296.0,1
57.0,-255.0,37.0,-67.0,-436.0,300.0,1
51.0,-256.0,45.0,-81.0,-424.0,291.0,1
48.0,-256.0,53.0,-53.0,-415.0,260.0,1
41.0,-261.0,47.0,3.0,-411.0,202.0,1
33.0,-268.0,40.0,26.0,-413.0,140.0,1
28.0,-282.0,37.0,-16.0,-423.0,81.0,1
12.0,-295.0,55.0,-91.0,-430.0,35.0,1
20.0,-315.0,63.0,-162.0,-391.0,4.0,1
13.0,-321.0,64.0,-185.0,-372.0,0.0,1
31.0,-327.0,72.0,-232.0,-387.0,-15.0,1
41.0,-329.0,70.0,-243.0,-433.0,-47.0,1
46.0,-323.0,68.0,-189.0,-461.0,-96.0,1
49.0,-313.0,69.0,-87.0,-462.0,-145.0,1
52.0,-289.0,66.0,15.0,-470.0,-188.0,1
54.0,-261.0,70.0,69.0,-493.0,-224.0,1
59.0,-240.0,71.0,73.0,-515.0,-254.0,1
60.0,-219.0,68.0,31.0,-527.0,-279.0,1
64.0,-212.0,66.0,-48.0,-543.0,-305.0,1
68.0,-208.0,61.0,-155.0,-571.0,-321.0,1
83.0,-214.0,54.0,-277.0,-603.0,-324.0,1
94.0,-221.0,31.0,-408.0,-620.0,-321.0,1
99.0,-232.0,13.0,-549.0,-616.0,-316.0,1
107.0,-253.0,2.0,-700.0,-602.0,-318.0,1
127.0,-281.0,-5.0,-861.0,-595.0,-350.0,1
133.0,-320.0,-3.0,-1003.0,-593.0,-403.0,1
146.0,-361.0,14.0,-1099.0,-556.0,-435.0,1
139.0,-388.0,19.0,-1127.0,-479.0,-500.0,1
128.0,-417.0,46.0,-1070.0,-385.0,-586.0,1
113.0,-426.0,52.0,-847.0,-313.0,-662.0,1
95.0,-441.0,50.0,-573.0,-258.0,-727.0,1
87.0,-424.0,54.0,-323.0,-211.0,-784.0,1
85.0,-409.0,48.0,-37.0,-159.0,-790.0,1
75.0,-380.0,37.0,271.0,-94.0,-738.0,1
53.0,-351.0,13.0,560.0,-10.0,-655.0,1
33.0,-325.0,-2.0,785.0,59.0,-543.0,1
40.0,-305.0,-14.0,905.0,60.0,-438.0,1
54.0,-293.0,-26.0,908.0,-9.0,-356.0,1
92.0,-282.0,-47.0,802.0,-88.0,-280.0,1
86.0,-273.0,-68.0,689.0,-94.0,-232.0,1
69.0,-268.0,-92.0,647.0,-18.0,-161.0,1
64.0,-263.0,-105.0,604.0,50.0,-97.0,1
52.0,-254.0,-107.0,534.0,59.0,-61.0,1
42.0,-240.0,-103.0,465.0,30.0,-32.0,1
44.0,-234.0,-92.0,416.0,11.0,-10.0,1
46.0,-224.0,-70.0,398.0,16.0,-5.0,1
48.0,-217.0,-76.0,418.0,34.0,-24.0,1
42.0,-208.0,-79.0,459.0,48.0,-54.0,1
41.0,-201.0,-76.0,481.0,63.0,-96.0,1
36.0,-195.0,-80.0,458.0,87.0,-140.0,1
32.0,-202.0,-73.0,377.0,132.0,-160.0,1
32.0,-216.0,-67.0,248.0,202.0,-160.0,1
34.0,-228.0,-60.0,105.0,277.0,-149.0,1
34.0,-251.0,-49.0,-31.0,335.0,-134.0,1
34.0,-270.0,-41.0,-172.0,372.0,-101.0,1
43.0,-291.0,-29.0,-304.0,410.0,-46.0,1
41.0,-307.0,-21.0,-408.0,460.0,21.0,1
46.0,-319.0,-12.0,-476.0,515.0,83.0,1
43.0,-324.0,0.0,-492.0,564.0,141.0,1
39.0,-333.0,-2.0,-416.0,622.0,184.0,1
30.0,-332.0,2.0,-297.0,674.0,213.0,1
28.0,-324.0,-1.0,-153.0,701.0,253.0,1
25.0,-308.0,-9.0,-26.0,710.0,298.0,1
25.0,-299.0,-15.0,83.0,715.0,350.0,1
29.0,-283.0,-26.0,183.0,730.0,416.0,1
34.0,-277.0,-34.0,259.0,752.0,477.0,1
35.0,-256.0,-40.0,328.0,761.0,524.0,1
40.0,-247.0,-51.0,373.0,774.0,572.0,1
43.0,-233.0,-50.0,367.0,779.0,608.0,1
45.0,-223.0,-53.0,335.0,768.0,625.0,1
46.0,-216.0,-50.0,301.0,747.0,632.0,1
58.0,-211.0,-38.0,288.0,745.0,628.0,1
43.0,-194.0,-45.0,316.0,770.0,597.0,1
54.0,-194.0,-42.0,332.0,804.0,589.0,1
45.0,-194.0,-37.0,345.0,847.0,586.0,1
41.0,-194.0,-30.0,326.0,875.0,593.0,1
37.0,-195.0,-21.0,300.0,898.0,608.0,1
28.0,-200.0,-15.0,296.0,919.0,623.0,1
17.0,-196.0,-16.0,308.0,930.0,634.0,1
14.0,-196.0,-15.0,307.0,922.0,641.0,1
12.0,-195.0,-6.0,310.0,906.0,649.0,1
6.0,-193.0,-3.0,345.0,899.0,643.0,1
-3.0,-184.0,2.0,387.0,895.0,625.0,1
-14.0,-182.0,1.0,421.0,887.0,622.0,1
-16.0,-184.0,-7.0,417.0,874.0,655.0,1
-15.0,-185.0,-13.0,332.0,836.0,674.0,1
-15.0,-175.0,-3.0,254.0,797.0,660.0,1
-18.0,-176.0,-11.0,244.0,775.0,626.0,1
-11.0,-179.0,-24.0,219.0,754.0,585.0,1
-16.0,-171.0,20.0,122.0,720.0,519.0,1
-28.0,-167.0,18.0,123.0,659.0,476.0,1
-22.0,-162.0,21.0,179.0,599.0,504.0,1
-10.0,-162.0,6.0,268.0,588.0,531.0,1
-6.0,-160.0,1.0,284.0,574.0,496.0,1
-2.0,-174.0,1.0,216.0,557.0,440.0,1
-4.0,-176.0,1.0,100.0,548.0,378.0,1
-1.0,-176.0,26.0,-26.0,528.0,319.0,1
0.0,-178.0,25.0,-90.0,498.0,284.0,1
-1.0,-171.0,26.0,-134.0,470.0,258.0,1
3.0,-178.0,23.0,-169.0,441.0,245.0,1
8.0,-184.0,21.0,-208.0,418.0,238.0,1
4.0,-181.0,27.0,-240.0,399.0,225.0,1
3.0,-192.0,20.0,-237.0,381.0,211.0,1
8.0,-195.0,25.0,-232.0,369.0,201.0,1
9.0,-205.0,31.0,-238.0,358.0,187.0,1
2.0,-211.0,40.0,-237.0,344.0,158.0,1
1.0,-214.0,50.0,-210.0,325.0,124.0,1
0.0,-216.0,57.0,-157.0,301.0,91.0,1
-7.0,-214.0,62.0,-86.0,274.0,58.0,1
-11.0,-205.0,71.0,2.0,245.0,24.0,1
-4.0,-208.0,64.0,97.0,211.0,-5.0,1
-3.0,-201.0,65.0,179.0,183.0,-33.0,1
-3.0,-196.0,64.0,248.0,170.0,-62.0,1
-11.0,-193.0,65.0,289.0,165.0,-96.0,1
-9.0,-192.0,66.0,303.0,169.0,-130.0,1
-10.0,-195.0,69.0,285.0,169.0,-163.0,1
-17.0,-198.0,67.0,252.0,167.0,-204.0,1
-15.0,-201.0,65.0,217.0,163.0,-241.0,1
-15.0,-206.0,64.0,188.0,164.0,-272.0,1
-14.0,-215.0,59.0,164.0,172.0,-299.0,1
-21.0,-224.0,62.0,160.0,180.0,-322.0,1
-22.0,-237.0,58.0,177.0,183.0,-332.0,1
-19.0,-243.0,49.0,208.0,185.0,-340.0,1
-16.0,-247.0,46.0,231.0,184.0,-341.0,1
-13.0,-253.0,29.0,247.0,182.0,-337.0,1
-13.0,-253.0,17.0,248.0,189.0,-329.0,1
-2.0,-256.0,8.0,195.0,198.0,-317.0,1
6.0,-257.0,2.0,100.0,204.0,-299.0,1
24.0,-271.0,-2.0,-8.0,202.0,-268.0,1
35.0,-280.0,4.0,-117.0,202.0,-218.0,1
43.0,-303.0,21.0,-211.0,225.0,-150.0,1
38.0,-314.0,29.0,-283.0,262.0,-69.0,1
33.0,-326.0,58.0,-315.0,301.0,21.0,1
25.0,-337.0,78.0,-318.0,325.0,119.0,1
17.0,-343.0,95.0,-303.0,341.0,198.0,1
13.0,-340.0,104.0,-258.0,354.0,258.0,1
12.0,-331.0,102.0,-177.0,361.0,304.0,1
12.0,-317.0,105.0,-90.0,370.0,327.0,1
8.0,-297.0,104.0,-22.0,381.0,327.0,1
3.0,-276.0,108.0,9.0,397.0,309.0,1
4.0,-264.0,109.0,0.0,417.0,284.0,1
0.0,-258.0,97.0,-31.0,440.0,249.0,1
0.0,-257.0,89.0,-98.0,463.0,221.0,1
-6.0,-254.0,63.0,-190.0,493.0,194.0,1
-10.0,-261.0,32.0,-323.0,518.0,173.0,1
-17.0,-273.0,16.0,-558.0,550.0,181.0,1
-9.0,-314.0,21.0,-809.0,621.0,234.0,1
-4.0,-371.0,44.0,-1026.0,723.0,323.0,1
-7.0,-425.0,73.0,-1135.0,816.0,416.0,1
-27.0,-458.0,93.0,-1092.0,861.0,488.0,1
-51.0,-462.0,99.0,-877.0,829.0,537.0,1
-74.0,-452.0,78.0,-531.0,721.0,552.0,1
-90.0,-426.0,53.0,-126.0,572.0,528.0,1
-86.0,-378.0,26.0,279.0,417.0,477.0,1
-71.0,-334.0,5.0,632.0,293.0,393.0,1
-71.0,-306.0,-8.0,894.0,220.0,302.0,1
-85.0,-273.0,-28.0,1025.0,198.0,216.0,1
-106.0,-256.0,-46.0,991.0,191.0,139.0,1
-119.0,-238.0,-57.0,837.0,141.0,92.0,1
-106.0,-238.0,-65.0,666.0,39.0,84.0,1
-81.0,-240.0,-87.0,527.0,-58.0,109.0,1
-38.0,-255.0,-116.0,435.0,-89.0,152.0,1
4.0,-267.0,-132.0,372.0,-57.0,194.0,1
40.0,-274.0,-133.0,339.0,9.0,226.0,1
63.0,-276.0,-125.0,355.0,92.0,270.0,1
89.0,-279.0,-110.0,403.0,186.0,313.0,1
104.0,-268.0,-79.0,497.0,285.0,353.0,1
102.0,-258.0,-54.0,637.0,366.0,379.0,1
91.0,-240.0,-32.0,777.0,405.0,373.0,1
75.0,-226.0,-29.0,875.0,377.0,339.0,1
61.0,-218.0,-30.0,899.0,291.0,290.0,1
46.0,-214.0,-31.0,828.0,183.0,221.0,1
36.0,-212.0,-33.0,682.0,87.0,136.0,1
28.0,-220.0,-32.0,492.0,10.0,43.0,1
19.0,-229.0,-37.0,306.0,-45.0,-46.0,1
1.0,-247.0,-37.0,155.0,-90.0,-131.0,1
-17.0,-257.0,-34.0,33.0,-137.0,-214.0,1
-30.0,-271.0,-38.0,-61.0,-199.0,-279.0,1
-29.0,-280.0,-29.0,-125.0,-266.0,-303.0,1
-29.0,-285.0,-23.0,-138.0,-323.0,-303.0,1
-32.0,-290.0,-16.0,-110.0,-369.0,-293.0,1
-28.0,-295.0,3.0,-62.0,-411.0,-264.0,1
-28.0,-302.0,0.0,10.0,-464.0,-247.0,1
-15.0,-298.0,6.0,70.0,-529.0,-251.0,1
-16.0,-279.0,11.0,164.0,-589.0,-304.0,1
-28.0,-257.0,6.0,295.0,-660.0,-377.0,1
-30.0,-222.0,4.0,415.0,-752.0,-418.0,1
-34.0,-216.0,-26.0,519.0,-862.0,-403.0,1
-22.0,-212.0,-32.0,551.0,-911.0,-375.0,1
-21.0,-217.0,-42.0,514.0,-941.0,-356.0,1
-23.0,-220.0,-40.0,425.0,-968.0,-355.0,1
-21.0,-232.0,-44.0,324.0,-1000.0,-347.0,1
-7.0,-228.0,-24.0,211.0,-1022.0,-329.0,1
3.0,-214.0,-18.0,192.0,-1046.0,-353.0,1
-3.0,-199.0,-20.0,261.0,-1067.0,-399.0,1
10.0,-199.0,-26.0,339.0,-1088.0,-376.0,1
21.0,-199.0,-31.0,351.0,-1115.0,-351.0,1
16.0,-194.0,-31.0,298.0,-1134.0,-361.0,1
1.0,-191.0,-19.0,235.0,-1147.0,-401.0,1
13.0,-189.0,-14.0,189.0,-1175.0,-427.0,1
34.0,-189.0,-6.0,135.0,-1229.0,-457.0,1
41.0,-193.0,2.0,74.0,-1263.0,-482.0,1
46.0,-193.0,9.0,39.0,-1254.0,-490.0,1
40.0,-197.0,1.0,66.0,-1233.0,-497.0,1
39.0,-202.0,12.0,57.0,-1232.0,-495.0,1
45.0,-203.0,14.0,75.0,-1228.0,-479.0,1
49.0,-201.0,29.0,119.0,-1216.0,-465.0,1
42.0,-197.0,14.0,149.0,-1238.0,-469.0,1
57.0,-202.0,1.0,130.0,-1261.0,-428.0,1
59.0,-201.0,9.0,54.0,-1250.0,-381.0,1
60.0,-201.0,11.0,28.0,-1185.0,-339.0,1
56.0,-200.0,9.0,45.0,-1094.0,-316.0,1
51.0,-199.0,6.0,94.0,-1044.0,-305.0,1
49.0,-201.0,12.0,103.0,-1017.0,-294.0,1
54.0,-201.0,17.0,88.0,-1000.0,-279.0,1
55.0,-207.0,7.0,79.0,-981.0,-272.0,1
60.0,-206.0,14.0,28.0,-944.0,-265.0,1
59.0,-202.0,25.0,-5.0,-913.0,-261.0,1
63.0,-202.0,28.0,5.0,-888.0,-258.0,1
61.0,-199.0,25.0,48.0,-864.0,-242.0,1
65.0,-195.0,20.0,87.0,-829.0,-215.0,1
65.0,-194.0,19.0,96.0,-786.0,-202.0,1
64.0,-190.0,23.0,90.0,-742.0,-192.0,1
64.0,-189.0,31.0,91.0,-704.0,-177.0,1
65.0,-182.0,27.0,101.0,-670.0,-160.0,1
63.0,-177.0,29.0,118.0,-638.0,-139.0,1
60.0,-175.0,30.0,122.0,-609.0,-106.0,1
60.0,-170.0,36.0,97.0,-580.0,-65.0,1
61.0,-165.0,46.0,68.0,-555.0,-31.0,1
53.0,-158.0,42.0,57.0,-536.0,-1.0,1
51.0,-158.0,38.0,46.0,-515.0,34.0,1
48.0,-167.0,36.0,11.0,-486.0,66.0,1
50.0,-171.0,35.0,-45.0,-473.0,101.0,1
51.0,-179.0,42.0,-109.0,-475.0,138.0,1
56.0,-192.0,40.0,-160.0,-474.0,178.0,1
59.0,-196.0,39.0,-195.0,-453.0,216.0,1
54.0,-207.0,46.0,-225.0,-428.0,237.0,1
58.0,-216.0,50.0,-239.0,-408.0,265.0,1
56.0,-229.0,49.0,-213.0,-391.0,287.0,1
57.0,-236.0,61.0,-162.0,-377.0,295.0,1
54.0,-237.0,52.0,-102.0,-371.0,296.0,1
51.0,-237.0,51.0,-45.0,-371.0,292.0,1
51.0,-239.0,44.0,-4.0,-373.0,280.0,1
42.0,-241.0,41.0,15.0,-379.0,261.0,1
39.0,-247.0,42.0,13.0,-387.0,233.0,1
35.0,-254.0,37.0,-15.0,-400.0,190.0,1
22.0,-256.0,32.0,-55.0,-418.0,137.0,1
16.0,-269.0,32.0,-103.0,-442.0,82.0,1
7.0,-273.0,30.0,-155.0,-471.0,29.0,1
8.0,-277.0,34.0,-206.0,-503.0,-23.0,1
2.0,-290.0,20.0,-263.0,-546.0,-69.0,1
8.0,-308.0,29.0,-356.0,-592.0,-79.0,1
24.0,-330.0,47.0,-427.0,-615.0,-75.0,1
21.0,-323.0,64.0,-415.0,-614.0,-89.0,1
38.0,-322.0,71.0,-335.0,-625.0,-100.0,1
45.0,-307.0,70.0,-218.0,-662.0,-116.0,1
47.0,-290.0,68.0,-73.0,-690.0,-130.0,1
50.0,-269.0,56.0,65.0,-704.0,-144.0,1
49.0,-250.0,57.0,152.0,-720.0,-156.0,1
52.0,-239.0,62.0,164.0,-746.0,-153.0,1
67.0,-237.0,69.0,106.0,-776.0,-140.0,1
64.0,-240.0,82.0,6.0,-809.0,-143.0,1
70.0,-244.0,89.0,-92.0,-835.0,-131.0,1
78.0,-249.0,80.0,-144.0,-870.0,-110.0,1
94.0,-238.0,81.0,-195.0,-918.0,-113.0,1
96.0,-245.0,37.0,-192.0,-959.0,-111.0,1
106.0,-265.0,11.0,-258.0,-959.0,-90.0,1
120.0,-290.0,7.0,-408.0,-933.0,-109.0,1
120.0,-305.0,4.0,-550.0,-914.0,-173.0,1
131.0,-346.0,0.0,-676.0,-881.0,-230.0,1
137.0,-378.0,10.0,-782.0,-795.0,-298.0,1
135.0,-401.0,14.0,-833.0,-668.0,-392.0,1
128.0,-412.0,12.0,-794.0,-536.0,-480.0,1
125.0,-411.0,1.0,-647.0,-425.0,-551.0,1
121.0,-404.0,-7.0,-428.0,-337.0,-581.0,1
116.0,-393.0,-14.0,-173.0,-256.0,-579.0,1
100.0,-378.0,-13.0,83.0,-162.0,-542.0,1
76.0,-358.0,-18.0,306.0,-106.0,-492.0,1
57.0,-343.0,-17.0,453.0,-90.0,-446.0,1
44.0,-329.0,-27.0,485.0,-114.0,-399.0,1
36.0,-327.0,-38.0,405.0,-159.0,-356.0,1
32.0,-333.0,-51.0,284.0,-186.0,-320.0,1
28.0,-345.0,-68.0,197.0,-177.0,-296.0,1
21.0,-341.0,-73.0,182.0,-145.0,-274.0,1
19.0,-338.0,-77.0,251.0,-116.0,-271.0,1
17.0,-326.0,-78.0,384.0,-109.0,-270.0,1
18.0,-308.0,-80.0,547.0,-114.0,-254.0,1
23.0,-291.0,-76.0,709.0,-109.0,-228.0,1
26.0,-266.0,-65.0,848.0,-80.0,-210.0,1
8.0,-239.0,-67.0,975.0,-34.0,-209.0,1
-19.0,-216.0,-66.0,1054.0,0.0,-209.0,1
-29.0,-202.0,-72.0,1078.0,-7.0,-201.0,1
-28.0,-195.0,-64.0,1026.0,-55.0,-184.0,1
-16.0,-182.0,-44.0,898.0,-104.0,-179.0,1
-3.0,-176.0,-32.0,722.0,-98.0,-177.0,1
-4.0,-182.0,-23.0,540.0,-29.0,-145.0,1
3.0,-196.0,-19.0,382.0,61.0,-73.0,1
13.0,-209.0,-19.0,250.0,134.0,3.0,1
19.0,-231.0,-12.0,136.0,185.0,55.0,1
31.0,-251.0,0.0,70.0,234.0,105.0,1
30.0,-271.0,-1.0,60.0,299.0,150.0,1
36.0,-286.0,10.0,53.0,374.0,188.0,1
38.0,-289.0,19.0,77.0,433.0,220.0,1
28.0,-293.0,15.0,148.0,467.0,256.0,1
28.0,-293.0,14.0,207.0,473.0,307.0,1
36.0,-285.0,27.0,230.0,471.0,359.0,1
28.0,-273.0,18.0,307.0,479.0,383.0,1
26.0,-257.0,9.0,407.0,500.0,400.0,1
6.0,-245.0,8.0,476.0,519.0,437.0,1
22.0,-238.0,3.0,544.0,541.0,499.0,1
15.0,-227.0,-12.0,588.0,556.0,525.0,1
18.0,-214.0,-1.0,577.0,571.0,553.0,1
35.0,-213.0,-19.0,575.0,599.0,566.0,1
32.0,-208.0,-13.0,567.0,621.0,544.0,1
22.0,-195.0,-10.0,565.0,633.0,510.0,1
23.0,-176.0,-6.0,586.0,613.0,510.0,1
31.0,-163.0,-7.0,649.0,578.0,515.0,1
32.0,-147.0,-18.0,694.0,564.0,493.0,1
33.0,-138.0,-22.0,647.0,572.0,480.0,1
47.0,-142.0,-12.0,522.0,598.0,469.0,1
40.0,-144.0,-14.0,362.0,633.0,436.0,1
30.0,-140.0,-8.0,216.0,675.0,392.0,1
29.0,-148.0,-1.0,103.0,703.0,372.0,1
17.0,-155.0,-7.0,-5.0,740.0,343.0,1
7.0,-170.0,-1.0,-116.0,783.0,327.0,1
0.0,-177.0,1.0,-208.0,806.0,333.0,1
-10.0,-196.0,-1.0,-286.0,800.0,337.0,1
-6.0,-203.0,18.0,-384.0,759.0,338.0,1
10.0,-210.0,38.0,-415.0,723.0,355.0,1
1.0,-208.0,39.0,-331.0,743.0,358.0,1
-9.0,-212.0,29.0,-212.0,780.0,363.0,1
-11.0,-220.0,30.0,-160.0,786.0,361.0,1
-10.0,-228.0,30.0,-180.0,760.0,338.0,1
-1.0,-229.0,31.0,-222.0,723.0,313.0,1
0.0,-231.0,32.0,-244.0,693.0,290.0,1
-4.0,-226.0,36.0,-236.0,683.0,267.0,1
0.0,-228.0,35.0,-218.0,682.0,243.0,1
-1.0,-222.0,38.0,-203.0,673.0,210.0,1
0.0,-217.0,46.0,-171.0,652.0,159.0,1
-1.0,-210.0,41.0,-128.0,619.0,134.0,1
0.0,-205.0,38.0,-103.0,589.0,117.0,1
0.0,-200.0,42.0,-111.0,563.0,94.0,1
-4.0,-197.0,40.0,-134.0,545.0,68.0,1
-10.0,-196.0,33.0,-158.0,527.0,48.0,1
-14.0,-197.0,37.0,-186.0,506.0,28.0,1
-15.0,-194.0,33.0,-210.0,480.0,3.0,1
-17.0,-194.0,37.0,-225.0,452.0,-26.0,1
-15.0,-197.0,37.0,-235.0,430.0,-51.0,1
-19.0,-204.0,44.0,-251.0,405.0,-70.0,1
-19.0,-205.0,48.0,-263.0,366.0,-100.0,1
-20.0,-211.0,51.0,-253.0,318.0,-129.0,1
-16.0,-215.0,62.0,-225.0,277.0,-152.0,1
-21.0,-222.0,62.0,-181.0,247.0,-175.0,1
-16.0,-222.0,66.0,-131.0,221.0,-206.0,1
-13.0,-221.0,67.0,-78.0,189.0,-236.0,1
-12.0,-222.0,68.0,-20.0,163.0,-259.0,1
-8.0,-219.0,63.0,39.0,149.0,-276.0,1
-2.0,-219.0,65.0,95.0,135.0,-291.0,1
-1.0,-218.0,65.0,143.0,125.0,-300.0,1
1.0,-215.0,61.0,181.0,115.0,-306.0,1
1.0,-211.0,55.0,198.0,106.0,-309.0,1
4.0,-214.0,53.0,199.0,94.0,-313.0,1
3.0,-217.0,59.0,195.0,81.0,-319.0,1
6.0,-219.0,56.0,186.0,68.0,-322.0,1
7.0,-223.0,61.0,173.0,59.0,-323.0,1
9.0,-225.0,63.0,158.0,52.0,-324.0,1
6.0,-234.0,63.0,143.0,40.0,-315.0,1
5.0,-233.0,60.0,139.0,33.0,-309.0,1
1.0,-240.0,54.0,117.0,32.0,-293.0,1
