ax,ay,az,gx,gy,gz,label
1.0,-292.0,-51.0,168.0,459.0,107.0,0
-5.0,-295.0,-46.0,209.0,463.0,98.0,0
-7.0,-296.0,-40.0,256.0,467.0,86.0,0
-16.0,-304.0,-44.0,312.0,465.0,76.0,0
-24.0,-306.0,-42.0,363.0,456.0,67.0,0
-28.0,-306.0,-44.0,406.0,437.0,60.0,0
-32.0,-304.0,-44.0,453.0,407.0,47.0,0
-34.0,-300.0,-46.0,502.0,376.0,35.0,0
-35.0,-302.0,-41.0,554.0,344.0,22.0,0
-40.0,-291.0,-46.0,604.0,308.0,1.0,0
-44.0,-282.0,-41.0,637.0,277.0,-20.0,0
-45.0,-274.0,-43.0,655.0,245.0,-42.0,0
-39.0,-269.0,-41.0,660.0,211.0,-67.0,0
-37.0,-264.0,-42.0,648.0,182.0,-90.0,0
-37.0,-255.0,-42.0,625.0,158.0,-119.0,0
-37.0,-250.0,-44.0,595.0,134.0,-144.0,0
-36.0,-245.0,-33.0,559.0,107.0,-167.0,0
-36.0,-234.0,-37.0,522.0,75.0,-188.0,0
-31.0,-231.0,-39.0,486.0,37.0,-207.0,0
-25.0,-227.0,-45.0,446.0,6.0,-228.0,0
-27.0,-224.0,-49.0,406.0,-23.0,-236.0,0
-22.0,-224.0,-45.0,358.0,-48.0,-233.0,0
-17.0,-220.0,-47.0,317.0,-73.0,-243.0,0
-13.0,-218.0,-47.0,285.0,-92.0,-250.0,0
-12.0,-219.0,-51.0,255.0,-101.0,-250.0,0
-2.0,-222.0,-48.0,228.0,-99.0,-245.0,0
4.0,-223.0,-47.0,205.0,-92.0,-242.0,0
1.0,-222.0,-49.0,185.0,-81.0,-236.0,0
3.0,-219.0,-43.0,169.0,-66.0,-228.0,0
12.0,-223.0,-38.0,152.0,-53.0,-222.0,0
13.0,-225.0,-33.0,137.0,-39.0,-215.0,0
13.0,-227.0,-28.0,121.0,-30.0,-212.0,0
14.0,-229.0,-29.0,105.0,-27.0,-209.0,0
8.0,-230.0,-28.0,90.0,-28.0,-207.0,0
6.0,-233.0,-21.0,75.0,-34.0,-204.0,0
5.0,-240.0,-25.0,59.0,-41.0,-201.0,0
5.0,-244.0,-26.0,44.0,-47.0,-201.0,0
-3.0,-246.0,-30.0,33.0,-52.0,-200.0,0
1.0,-255.0,-19.0,22.0,-52.0,-202.0,0
2.0,-254.0,-14.0,12.0,-47.0,-208.0,0
4.0,-259.0,-12.0,9.0,-40.0,-216.0,0
4.0,-262.0,-6.0,12.0,-26.0,-227.0,0
4.0,-266.0,-6.0,18.0,-10.0,-235.0,0
7.0,-270.0,5.0,29.0,-1.0,-244.0,0
1.0,-269.0,1.0,43.0,4.0,-249.0,0
-1.0,-272.0,1.0,65.0,7.0,-250.0,0
0.0,-267.0,4.0,95.0,8.0,-250.0,0
0.0,-267.0,-1.0,122.0,6.0,-247.0,0
1.0,-263.0,-3.0,142.0,2.0,-246.0,0
-1.0,-260.0,-6.0,157.0,-4.0,-243.0,0
-5.0,-253.0,-6.0,162.0,-11.0,-239.0,0
-7.0,-252.0,-4.0,159.0,-17.0,-235.0,0
-9.0,-245.0,-8.0,150.0,-22.0,-227.0,0
-13.0,-240.0,-8.0,140.0,-24.0,-218.0,0
-14.0,-240.0,-3.0,121.0,-28.0,-212.0,0
-16.0,-236.0,-7.0,106.0,-35.0,-207.0,0
-16.0,-234.0,-5.0,92.0,-43.0,-207.0,0
-16.0,-231.0,2.0,79.0,-51.0,-207.0,0
-20.0,-237.0,-5.0,64.0,-57.0,-203.0,0
-20.0,-226.0,3.0,45.0,-66.0,-204.0,0
-16.0,-226.0,-3.0,27.0,-72.0,-202.0,0
-18.0,-226.0,4.0,12.0,-78.0,-200.0,0
-18.0,-226.0,6.0,-4.0,-85.0,-197.0,0
-17.0,-226.0,4.0,-23.0,-95.0,-191.0,0
-16.0,-227.0,7.0,-40.0,-104.0,-187.0,0
-19.0,-227.0,7.0,-55.0,-118.0,-181.0,0
-17.0,-228.0,13.0,-72.0,-136.0,-170.0,0
-17.0,-238.0,11.0,-84.0,-160.0,-160.0,0
-20.0,-238.0,10.0,-95.0,-191.0,-150.0,0
-22.0,-243.0,27.0,-102.0,-227.0,-137.0,0
-27.0,-253.0,19.0,-104.0,-266.0,-124.0,0
-26.0,-256.0,20.0,-101.0,-309.0,-110.0,0
-27.0,-260.0,20.0,-94.0,-352.0,-97.0,0
-31.0,-259.0,21.0,-83.0,-393.0,-86.0,0
-28.0,-263.0,18.0,-71.0,-430.0,-71.0,0
-26.0,-265.0,19.0,-58.0,-462.0,-54.0,0
-23.0,-264.0,20.0,-47.0,-487.0,-42.0,0
-19.0,-264.0,14.0,-39.0,-500.0,-29.0,0
-13.0,-269.0,13.0,-33.0,-506.0,-13.0,0
-9.0,-273.0,14.0,-28.0,-506.0,2.0,0
-2.0,-271.0,9.0,-25.0,-505.0,10.0,0
1.0,-274.0,7.0,-26.0,-502.0,16.0,0
7.0,-275.0,3.0,-21.0,-501.0,16.0,0
9.0,-274.0,7.0,-14.0,-506.0,13.0,0
16.0,-276.0,9.0,-5.0,-514.0,6.0,0
20.0,-276.0,10.0,13.0,-523.0,-4.0,0
22.0,-275.0,10.0,34.0,-533.0,-16.0,0
30.0,-274.0,5.0,57.0,-538.0,-30.0,0
30.0,-272.0,9.0,74.0,-539.0,-52.0,0
28.0,-274.0,8.0,89.0,-530.0,-70.0,0
32.0,-267.0,-6.0,100.0,-511.0,-84.0,0
34.0,-265.0,4.0,104.0,-496.0,-105.0,0
30.0,-259.0,1.0,95.0,-479.0,-128.0,0
37.0,-258.0,3.0,85.0,-455.0,-153.0,0
32.0,-252.0,1.0,76.0,-432.0,-194.0,0
29.0,-249.0,2.0,60.0,-421.0,-212.0,0
31.0,-241.0,5.0,41.0,-412.0,-230.0,0
26.0,-238.0,7.0,17.0,-415.0,-249.0,0
25.0,-235.0,11.0,-8.0,-418.0,-256.0,0
26.0,-238.0,15.0,-37.0,-421.0,-256.0,0
30.0,-238.0,15.0,-68.0,-427.0,-251.0,0
22.0,-249.0,23.0,-98.0,-430.0,-247.0,0
21.0,-256.0,19.0,-131.0,-441.0,-232.0,0
28.0,-268.0,13.0,-168.0,-450.0,-218.0,0
21.0,-280.0,15.0,-206.0,-453.0,-208.0,0
16.0,-286.0,16.0,-226.0,-462.0,-204.0,0
17.0,-300.0,11.0,-224.0,-473.0,-207.0,0
12.0,-307.0,5.0,-225.0,-481.0,-212.0,0
12.0,-314.0,-1.0,-235.0,-480.0,-221.0,0
17.0,-316.0,-2.0,-247.0,-474.0,-238.0,0
15.0,-316.0,-8.0,-254.0,-458.0,-267.0,0
25.0,-318.0,-11.0,-257.0,-430.0,-296.0,0
23.0,-312.0,-23.0,-257.0,-389.0,-333.0,0
35.0,-314.0,-27.0,-264.0,-343.0,-377.0,0
38.0,-308.0,-28.0,-276.0,-302.0,-422.0,0
37.0,-303.0,-28.0,-287.0,-265.0,-469.0,0
40.0,-295.0,-30.0,-304.0,-239.0,-507.0,0
38.0,-287.0,-28.0,-317.0,-227.0,-542.0,0
40.0,-279.0,-21.0,-325.0,-226.0,-574.0,0
36.0,-273.0,-17.0,-328.0,-235.0,-598.0,0
33.0,-273.0,-11.0,-329.0,-246.0,-617.0,0
33.0,-270.0,-6.0,-329.0,-252.0,-627.0,0
32.0,-273.0,-1.0,-328.0,-252.0,-625.0,0
29.0,-272.0,-6.0,-321.0,-249.0,-617.0,0
31.0,-276.0,1.0,-303.0,-243.0,-594.0,0
37.0,-278.0,-3.0,-280.0,-236.0,-559.0,0
30.0,-280.0,-1.0,-255.0,-234.0,-535.0,0
27.0,-279.0,-7.0,-228.0,-236.0,-509.0,0
28.0,-274.0,-10.0,-201.0,-245.0,-477.0,0
29.0,-272.0,-15.0,-179.0,-251.0,-432.0,0
32.0,-269.0,-19.0,-164.0,-252.0,-382.0,0
34.0,-265.0,-21.0,-152.0,-251.0,-336.0,0
34.0,-260.0,-22.0,-146.0,-251.0,-290.0,0
37.0,-263.0,-29.0,-149.0,-248.0,-250.0,0
42.0,-259.0,-26.0,-151.0,-250.0,-219.0,0
45.0,-262.0,-32.0,-146.0,-251.0,-195.0,0
43.0,-258.0,-31.0,-139.0,-249.0,-174.0,0
45.0,-261.0,-36.0,-133.0,-247.0,-157.0,0
42.0,-258.0,-36.0,-134.0,-243.0,-143.0,0
43.0,-266.0,-37.0,-143.0,-239.0,-133.0,0
36.0,-267.0,-43.0,-154.0,-240.0,-125.0,0
31.0,-270.0,-41.0,-163.0,-244.0,-119.0,0
31.0,-272.0,-43.0,-160.0,-248.0,-115.0,0
24.0,-277.0,-43.0,-148.0,-251.0,-114.0,0
17.0,-279.0,-46.0,-129.0,-256.0,-112.0,0
12.0,-273.0,-49.0,-104.0,-267.0,-111.0,0
10.0,-268.0,-51.0,-73.0,-283.0,-110.0,0
5.0,-266.0,-56.0,-38.0,-297.0,-107.0,0
2.0,-266.0,-65.0,-5.0,-308.0,-103.0,0
-2.0,-262.0,-68.0,25.0,-318.0,-101.0,0
-5.0,-258.0,-70.0,44.0,-327.0,-98.0,0
-3.0,-250.0,-76.0,58.0,-334.0,-96.0,0
-3.0,-248.0,-80.0,70.0,-340.0,-96.0,0
-1.0,-246.0,-86.0,65.0,-345.0,-97.0,0
4.0,-235.0,-85.0,55.0,-344.0,-97.0,0
3.0,-242.0,-87.0,42.0,-338.0,-99.0,0
8.0,-232.0,-84.0,24.0,-334.0,-102.0,0
8.0,-234.0,-84.0,6.0,-336.0,-109.0,0
7.0,-231.0,-84.0,-11.0,-349.0,-112.0,0
4.0,-230.0,-83.0,-30.0,-375.0,-112.0,0
4.0,-235.0,-80.0,-47.0,-407.0,-110.0,0
4.0,-234.0,-73.0,-59.0,-442.0,-107.0,0
0.0,-239.0,-73.0,-62.0,-475.0,-100.0,0
7.0,-247.0,-61.0,-54.0,-498.0,-87.0,0
4.0,-247.0,-56.0,-35.0,-509.0,-81.0,0
0.0,-256.0,-54.0,-15.0,-511.0,-70.0,0
11.0,-268.0,-42.0,9.0,-504.0,-49.0,0
3.0,-273.0,-46.0,32.0,-484.0,-28.0,0
1.0,-285.0,-42.0,56.0,-459.0,-5.0,0
3.0,-292.0,-38.0,80.0,-435.0,24.0,0
7.0,-297.0,-36.0,109.0,-412.0,59.0,0
7.0,-301.0,-35.0,147.0,-386.0,95.0,0
10.0,-307.0,-31.0,192.0,-360.0,129.0,0
11.0,-306.0,-32.0,242.0,-338.0,167.0,0
17.0,-306.0,-32.0,283.0,-315.0,204.0,0
17.0,-303.0,-34.0,324.0,-295.0,239.0,0
25.0,-296.0,-27.0,358.0,-274.0,269.0,0
29.0,-285.0,-35.0,384.0,-253.0,290.0,0
31.0,-282.0,-28.0,397.0,-232.0,306.0,0
32.0,-274.0,-28.0,392.0,-216.0,327.0,0
38.0,-270.0,-27.0,364.0,-195.0,348.0,0
35.0,-267.0,-32.0,325.0,-172.0,367.0,0
39.0,-261.0,-28.0,285.0,-150.0,380.0,0
38.0,-257.0,-28.0,249.0,-137.0,387.0,0
32.0,-255.0,-27.0,215.0,-126.0,391.0,0
33.0,-252.0,-32.0,183.0,-116.0,400.0,0
32.0,-251.0,-29.0,158.0,-110.0,409.0,0
36.0,-255.0,-28.0,141.0,-104.0,413.0,0
30.0,-253.0,-33.0,136.0,-96.0,412.0,0
25.0,-250.0,-33.0,138.0,-91.0,411.0,0
20.0,-248.0,-40.0,143.0,-85.0,406.0,0
19.0,-248.0,-40.0,148.0,-81.0,397.0,0
11.0,-245.0,-36.0,152.0,-75.0,392.0,0
12.0,-245.0,-40.0,155.0,-65.0,391.0,0
8.0,-242.0,-35.0,151.0,-58.0,386.0,0
4.0,-241.0,-27.0,144.0,-45.0,376.0,0
0.0,-237.0,-24.0,138.0,-28.0,366.0,0
-2.0,-240.0,-19.0,133.0,-6.0,360.0,0
-5.0,-241.0,-24.0,127.0,12.0,356.0,0
-6.0,-238.0,-16.0,119.0,29.0,360.0,0
-6.0,-241.0,-14.0,106.0,47.0,361.0,0
-3.0,-243.0,-15.0,90.0,67.0,360.0,0
-6.0,-243.0,-12.0,74.0,85.0,361.0,0
-5.0,-244.0,-9.0,63.0,108.0,358.0,0
-2.0,-242.0,-9.0,49.0,125.0,361.0,0
-1.0,-244.0,-12.0,36.0,143.0,367.0,0
5.0,-249.0,-6.0,23.0,163.0,373.0,0
6.0,-246.0,-5.0,12.0,178.0,372.0,0
7.0,-247.0,-3.0,6.0,192.0,367.0,0
5.0,-244.0,1.0,2.0,206.0,360.0,0
9.0,-248.0,-2.0,2.0,222.0,361.0,0
12.0,-247.0,-2.0,-1.0,242.0,363.0,0
12.0,-250.0,2.0,-1.0,260.0,351.0,0
12.0,-248.0,-1.0,-2.0,277.0,340.0,0
9.0,-247.0,4.0,2.0,295.0,328.0,0
11.0,-246.0,-2.0,7.0,315.0,321.0,0
9.0,-240.0,-2.0,7.0,336.0,311.0,0
7.0,-238.0,1.0,1.0,355.0,298.0,0
7.0,-235.0,3.0,-14.0,368.0,282.0,0
8.0,-241.0,0.0,-35.0,379.0,270.0,0
5.0,-236.0,-3.0,-60.0,387.0,259.0,0
3.0,-233.0,1.0,-82.0,393.0,247.0,0
