ax,ay,az,gx,gy,gz,label
60.0,-242.0,-133.0,-37.0,17.0,4.0,1
57.0,-242.0,-131.0,-38.0,18.0,5.0,1
61.0,-246.0,-129.0,-37.0,18.0,5.0,1
60.0,-244.0,-129.0,-37.0,17.0,5.0,1
61.0,-247.0,-129.0,-34.0,18.0,7.0,1
61.0,-245.0,-129.0,-31.0,19.0,7.0,1
61.0,-246.0,-130.0,-31.0,18.0,8.0,1
60.0,-242.0,-132.0,-30.0,20.0,9.0,1
60.0,-240.0,-133.0,-28.0,22.0,9.0,1
63.0,-243.0,-129.0,-31.0,23.0,9.0,1
61.0,-240.0,-132.0,-32.0,22.0,9.0,1
60.0,-241.0,-131.0,-30.0,22.0,10.0,1
57.0,-240.0,-131.0,-34.0,22.0,9.0,1
62.0,-241.0,-131.0,-36.0,21.0,9.0,1
60.0,-243.0,-132.0,-37.0,20.0,9.0,1
57.0,-241.0,-134.0,-38.0,21.0,10.0,1
58.0,-242.0,-132.0,-38.0,20.0,10.0,1
59.0,-244.0,-130.0,-40.0,19.0,10.0,1
59.0,-246.0,-132.0,-40.0,19.0,10.0,1
60.0,-241.0,-129.0,-40.0,20.0,10.0,1
59.0,-242.0,-131.0,-42.0,20.0,9.0,1
59.0,-243.0,-135.0,-41.0,19.0,10.0,1
59.0,-245.0,-129.0,-42.0,18.0,8.0,1
61.0,-245.0,-129.0,-42.0,16.0,9.0,1
60.0,-243.0,-130.0,-42.0,15.0,11.0,1
59.0,-243.0,-130.0,-42.0,15.0,9.0,1
58.0,-242.0,-131.0,-42.0,14.0,10.0,1
61.0,-244.0,-128.0,-42.0,14.0,10.0,1
62.0,-242.0,-131.0,-42.0,14.0,9.0,1
61.0,-242.0,-129.0,-41.0,15.0,8.0,1
60.0,-241.0,-134.0,-41.0,16.0,8.0,1
60.0,-243.0,-127.0,-43.0,16.0,9.0,1
63.0,-245.0,-132.0,-44.0,18.0,10.0,1
60.0,-241.0,-131.0,-44.0,18.0,9.0,1
61.0,-246.0,-133.0,-44.0,17.0,11.0,1
61.0,-242.0,-130.0,-44.0,18.0,9.0,1
61.0,-244.0,-132.0,-45.0,17.0,9.0,1
59.0,-244.0,-130.0,-45.0,17.0,10.0,1
58.0,-239.0,-130.0,-44.0,16.0,9.0,1
61.0,-243.0,-128.0,-45.0,15.0,10.0,1
62.0,-243.0,-131.0,-47.0,15.0,9.0,1
60.0,-244.0,-131.0,-47.0,15.0,10.0,1
59.0,-242.0,-129.0,-47.0,15.0,10.0,1
62.0,-242.0,-132.0,-46.0,14.0,10.0,1
59.0,-243.0,-130.0,-46.0,14.0,9.0,1
59.0,-242.0,-129.0,-46.0,15.0,11.0,1
61.0,-244.0,-132.0,-46.0,15.0,11.0,1
59.0,-242.0,-130.0,-46.0,14.0,11.0,1
59.0,-242.0,-133.0,-47.0,14.0,11.0,1
58.0,-243.0,-130.0,-47.0,15.0,12.0,1
56.0,-241.0,-130.0,-47.0,16.0,11.0,1
59.0,-242.0,-130.0,-49.0,16.0,11.0,1
61.0,-242.0,-129.0,-47.0,17.0,10.0,1
59.0,-241.0,-133.0,-46.0,16.0,11.0,1
59.0,-242.0,-132.0,-46.0,16.0,11.0,1
59.0,-245.0,-129.0,-46.0,17.0,11.0,1
58.0,-242.0,-129.0,-45.0,17.0,11.0,1
58.0,-242.0,-129.0,-46.0,18.0,12.0,1
59.0,-242.0,-130.0,-46.0,18.0,11.0,1
60.0,-244.0,-133.0,-46.0,18.0,13.0,1
59.0,-245.0,-130.0,-44.0,19.0,11.0,1
58.0,-241.0,-133.0,-44.0,19.0,11.0,1
61.0,-243.0,-130.0,-43.0,18.0,11.0,1
59.0,-244.0,-130.0,-44.0,19.0,11.0,1
59.0,-244.0,-132.0,-46.0,19.0,10.0,1
62.0,-243.0,-130.0,-45.0,18.0,10.0,1
58.0,-245.0,-130.0,-44.0,19.0,9.0,1
59.0,-242.0,-131.0,-45.0,21.0,10.0,1
60.0,-243.0,-133.0,-45.0,21.0,9.0,1
58.0,-243.0,-131.0,-44.0,20.0,10.0,1
60.0,-243.0,-131.0,-45.0,21.0,9.0,1
54.0,-242.0,-129.0,-44.0,20.0,9.0,1
59.0,-244.0,-129.0,-45.0,19.0,9.0,1
60.0,-245.0,-126.0,-47.0,20.0,9.0,1
58.0,-243.0,-130.0,-47.0,20.0,11.0,1
59.0,-240.0,-131.0,-48.0,19.0,9.0,1
57.0,-241.0,-132.0,-48.0,17.0,7.0,1
59.0,-242.0,-129.0,-49.0,18.0,6.0,1
59.0,-245.0,-131.0,-50.0,18.0,7.0,1
58.0,-243.0,-130.0,-49.0,18.0,6.0,1
58.0,-243.0,-130.0,-48.0,18.0,5.0,1
59.0,-245.0,-132.0,-48.0,18.0,6.0,1
58.0,-242.0,-131.0,-48.0,18.0,5.0,1
58.0,-242.0,-129.0,-46.0,18.0,4.0,1
59.0,-245.0,-132.0,-46.0,19.0,5.0,1
60.0,-247.0,-129.0,-46.0,19.0,5.0,1
55.0,-242.0,-129.0,-46.0,19.0,4.0,1
56.0,-242.0,-130.0,-45.0,19.0,4.0,1
58.0,-242.0,-130.0,-45.0,20.0,5.0,1
56.0,-240.0,-134.0,-44.0,21.0,4.0,1
59.0,-245.0,-128.0,-42.0,20.0,4.0,1
58.0,-244.0,-131.0,-41.0,22.0,4.0,1
58.0,-244.0,-129.0,-41.0,21.0,5.0,1
59.0,-242.0,-131.0,-39.0,21.0,4.0,1
57.0,-243.0,-133.0,-37.0,22.0,3.0,1
58.0,-247.0,-128.0,-37.0,22.0,4.0,1
58.0,-244.0,-132.0,-36.0,22.0,3.0,1
59.0,-245.0,-134.0,-35.0,22.0,2.0,1
59.0,-245.0,-133.0,-35.0,23.0,2.0,1
56.0,-240.0,-131.0,-35.0,24.0,1.0,1
55.0,-241.0,-129.0,-37.0,25.0,1.0,1
58.0,-242.0,-130.0,-38.0,24.0,1.0,1
55.0,-242.0,-133.0,-38.0,25.0,1.0,1
58.0,-243.0,-132.0,-36.0,23.0,1.0,1
57.0,-244.0,-133.0,-34.0,23.0,1.0,1
58.0,-244.0,-133.0,-29.0,23.0,2.0,1
54.0,-242.0,-130.0,-30.0,23.0,2.0,1
59.0,-242.0,-135.0,-29.0,24.0,0.0,1
59.0,-245.0,-130.0,-30.0,23.0,-1.0,1
58.0,-243.0,-132.0,-30.0,22.0,-2.0,1
59.0,-240.0,-131.0,-33.0,20.0,-3.0,1
59.0,-243.0,-127.0,-35.0,20.0,-3.0,1
59.0,-242.0,-129.0,-35.0,20.0,-4.0,1
58.0,-243.0,-130.0,-36.0,20.0,-5.0,1
60.0,-244.0,-133.0,-34.0,21.0,-5.0,1
57.0,-242.0,-127.0,-30.0,20.0,-5.0,1
58.0,-246.0,-131.0,-27.0,19.0,-7.0,1
59.0,-245.0,-129.0,-26.0,19.0,-6.0,1
57.0,-245.0,-131.0,-25.0,17.0,-7.0,1
59.0,-244.0,-130.0,-25.0,16.0,-6.0,1
56.0,-247.0,-136.0,-26.0,15.0,-5.0,1
61.0,-248.0,-131.0,-23.0,16.0,-6.0,1
62.0,-247.0,-129.0,-22.0,16.0,-7.0,1
60.0,-247.0,-129.0,-19.0,18.0,-6.0,1
57.0,-247.0,-133.0,-17.0,18.0,-5.0,1
57.0,-245.0,-132.0,-18.0,19.0,-5.0,1
56.0,-242.0,-133.0,-21.0,22.0,-3.0,1
61.0,-244.0,-128.0,-22.0,24.0,-4.0,1
58.0,-242.0,-131.0,-23.0,26.0,-4.0,1
58.0,-240.0,-134.0,-22.0,26.0,-3.0,1
60.0,-242.0,-130.0,-25.0,26.0,-3.0,1
60.0,-242.0,-131.0,-27.0,25.0,-3.0,1
57.0,-245.0,-132.0,-29.0,23.0,-4.0,1
57.0,-241.0,-128.0,-27.0,22.0,-4.0,1
58.0,-243.0,-130.0,-29.0,22.0,-5.0,1
50.0,-244.0,-140.0,-29.0,23.0,-3.0,1
60.0,-243.0,-131.0,-29.0,23.0,-4.0,1
60.0,-246.0,-128.0,-27.0,22.0,-3.0,1
58.0,-245.0,-130.0,-27.0,24.0,-2.0,1
59.0,-245.0,-129.0,-26.0,24.0,-2.0,1
57.0,-244.0,-130.0,-26.0,24.0,-1.0,1
60.0,-242.0,-128.0,-27.0,21.0,-3.0,1
58.0,-241.0,-130.0,-26.0,24.0,-2.0,1
58.0,-245.0,-130.0,-24.0,23.0,-2.0,1
58.0,-242.0,-131.0,-24.0,24.0,-1.0,1
56.0,-245.0,-126.0,-25.0,25.0,-1.0,1
61.0,-242.0,-129.0,-24.0,25.0,-2.0,1
58.0,-244.0,-129.0,-25.0,25.0,-2.0,1
59.0,-242.0,-130.0,-26.0,28.0,-2.0,1
59.0,-245.0,-129.0,-25.0,28.0,-2.0,1
60.0,-244.0,-133.0,-26.0,28.0,-3.0,1
60.0,-243.0,-129.0,-27.0,28.0,-4.0,1
60.0,-244.0,-129.0,-27.0,26.0,-4.0,1
59.0,-244.0,-131.0,-25.0,28.0,-5.0,1
61.0,-244.0,-130.0,-24.0,30.0,-6.0,1
60.0,-244.0,-128.0,-25.0,30.0,-5.0,1
59.0,-242.0,-131.0,-22.0,30.0,-5.0,1
55.0,-243.0,-127.0,-22.0,32.0,-4.0,1
60.0,-243.0,-129.0,-24.0,32.0,-4.0,1
60.0,-245.0,-129.0,-23.0,33.0,-4.0,1
58.0,-243.0,-129.0,-23.0,33.0,-4.0,1
57.0,-244.0,-128.0,-23.0,32.0,-5.0,1
60.0,-248.0,-130.0,-21.0,33.0,-4.0,1
60.0,-243.0,-129.0,-20.0,33.0,-4.0,1
59.0,-244.0,-125.0,-21.0,32.0,-5.0,1
58.0,-243.0,-130.0,-22.0,32.0,-6.0,1
58.0,-241.0,-128.0,-20.0,30.0,-5.0,1
57.0,-244.0,-129.0,-21.0,30.0,-5.0,1
62.0,-248.0,-127.0,-22.0,30.0,-5.0,1
59.0,-246.0,-127.0,-21.0,29.0,-4.0,1
57.0,-241.0,-131.0,-23.0,28.0,-2.0,1
61.0,-243.0,-128.0,-23.0,29.0,-3.0,1
61.0,-245.0,-129.0,-23.0,31.0,-2.0,1
58.0,-245.0,-126.0,-23.0,30.0,-1.0,1
59.0,-244.0,-130.0,-25.0,30.0,-1.0,1
60.0,-244.0,-127.0,-24.0,32.0,-2.0,1
58.0,-243.0,-128.0,-24.0,31.0,0.0,1
57.0,-243.0,-129.0,-22.0,32.0,0.0,1
59.0,-247.0,-126.0,-22.0,31.0,-1.0,1
55.0,-243.0,-128.0,-23.0,30.0,0.0,1
59.0,-245.0,-129.0,-23.0,32.0,0.0,1
59.0,-245.0,-128.0,-22.0,33.0,0.0,1
59.0,-244.0,-128.0,-21.0,34.0,-1.0,1
58.0,-246.0,-129.0,-22.0,34.0,-1.0,1
57.0,-245.0,-127.0,-23.0,35.0,-1.0,1
59.0,-247.0,-127.0,-23.0,35.0,0.0,1
60.0,-244.0,-127.0,-21.0,36.0,-1.0,1
59.0,-243.0,-128.0,-21.0,35.0,-1.0,1
57.0,-244.0,-126.0,-21.0,35.0,0.0,1
59.0,-245.0,-130.0,-18.0,36.0,0.0,1
57.0,-244.0,-127.0,-18.0,36.0,0.0,1
59.0,-244.0,-125.0,-21.0,36.0,1.0,1
54.0,-245.0,-128.0,-21.0,37.0,2.0,1
59.0,-247.0,-130.0,-22.0,37.0,3.0,1
58.0,-243.0,-133.0,-20.0,37.0,3.0,1
59.0,-245.0,-127.0,-21.0,38.0,3.0,1
61.0,-247.0,-128.0,-22.0,38.0,3.0,1
59.0,-242.0,-130.0,-23.0,37.0,2.0,1
57.0,-247.0,-129.0,-22.0,38.0,2.0,1
59.0,-245.0,-127.0,-22.0,38.0,3.0,1
60.0,-251.0,-126.0,-21.0,38.0,1.0,1
59.0,-244.0,-128.0,-19.0,38.0,2.0,1
58.0,-247.0,-129.0,-18.0,37.0,2.0,1
58.0,-242.0,-125.0,-18.0,36.0,1.0,1
63.0,-245.0,-128.0,-18.0,35.0,1.0,1
57.0,-244.0,-128.0,-17.0,35.0,2.0,1
58.0,-242.0,-127.0,-16.0,34.0,2.0,1
59.0,-247.0,-130.0,-19.0,35.0,2.0,1
62.0,-247.0,-128.0,-18.0,36.0,2.0,1
57.0,-243.0,-128.0,-18.0,34.0,1.0,1
47.0,-235.0,-135.0,-17.0,35.0,0.0,1
58.0,-245.0,-127.0,-19.0,36.0,-1.0,1
58.0,-245.0,-128.0,-16.0,37.0,0.0,1
59.0,-244.0,-130.0,-16.0,36.0,0.0,1
58.0,-247.0,-127.0,-16.0,35.0,1.0,1
62.0,-244.0,-128.0,-16.0,35.0,-2.0,1
62.0,-245.0,-128.0,-16.0,35.0,-1.0,1
59.0,-247.0,-128.0,-14.0,34.0,0.0,1
60.0,-245.0,-128.0,-14.0,35.0,-1.0,1
58.0,-246.0,-128.0,-16.0,34.0,1.0,1
59.0,-244.0,-127.0,-17.0,34.0,0.0,1
60.0,-260.0,-112.0,-19.0,34.0,0.0,1
60.0,-245.0,-129.0,-19.0,32.0,1.0,1
59.0,-244.0,-130.0,-19.0,33.0,2.0,1
56.0,-246.0,-127.0,-18.0,32.0,2.0,1
59.0,-245.0,-131.0,-16.0,32.0,3.0,1
60.0,-247.0,-130.0,-13.0,34.0,2.0,1
60.0,-244.0,-127.0,-14.0,34.0,1.0,1
58.0,-244.0,-123.0,-15.0,34.0,1.0,1
61.0,-245.0,-126.0,-16.0,33.0,1.0,1
57.0,-247.0,-128.0,-18.0,36.0,1.0,1
58.0,-243.0,-126.0,-18.0,36.0,0.0,1
51.0,-243.0,-125.0,-18.0,36.0,-1.0,1
61.0,-246.0,-126.0,-16.0,37.0,-2.0,1
62.0,-244.0,-127.0,-16.0,37.0,-2.0,1
59.0,-246.0,-124.0,-14.0,40.0,-3.0,1
57.0,-244.0,-127.0,-12.0,41.0,-1.0,1
59.0,-248.0,-127.0,-10.0,41.0,0.0,1
60.0,-246.0,-123.0,-11.0,43.0,1.0,1
56.0,-245.0,-126.0,-12.0,41.0,2.0,1
61.0,-248.0,-126.0,-12.0,41.0,0.0,1
56.0,-244.0,-127.0,-14.0,39.0,0.0,1
60.0,-248.0,-126.0,-16.0,38.0,0.0,1
59.0,-251.0,-116.0,-18.0,40.0,0.0,1
61.0,-250.0,-128.0,-17.0,38.0,-1.0,1
56.0,-245.0,-128.0,-15.0,38.0,-2.0,1
56.0,-249.0,-128.0,-14.0,39.0,-2.0,1
61.0,-246.0,-127.0,-14.0,40.0,-2.0,1
59.0,-246.0,-129.0,-15.0,39.0,-4.0,1
60.0,-244.0,-128.0,-13.0,39.0,-5.0,1
58.0,-243.0,-128.0,-13.0,37.0,-4.0,1
60.0,-246.0,-126.0,-13.0,38.0,-4.0,1
60.0,-246.0,-125.0,-16.0,38.0,-3.0,1
55.0,-244.0,-128.0,-15.0,37.0,-3.0,1
56.0,-246.0,-124.0,-15.0,38.0,-1.0,1
60.0,-246.0,-125.0,-17.0,36.0,0.0,1
60.0,-245.0,-126.0,-17.0,35.0,-1.0,1
60.0,-244.0,-127.0,-19.0,35.0,-1.0,1
59.0,-247.0,-125.0,-18.0,33.0,1.0,1
59.0,-244.0,-128.0,-19.0,31.0,2.0,1
62.0,-244.0,-126.0,-19.0,30.0,2.0,1
61.0,-244.0,-124.0,-21.0,27.0,2.0,1
56.0,-245.0,-124.0,-19.0,26.0,2.0,1
60.0,-244.0,-124.0,-19.0,25.0,1.0,1
57.0,-244.0,-124.0,-19.0,24.0,0.0,1
60.0,-245.0,-125.0,-23.0,22.0,1.0,1
56.0,-244.0,-127.0,-25.0,23.0,0.0,1
57.0,-244.0,-126.0,-25.0,22.0,-2.0,1
60.0,-246.0,-127.0,-25.0,23.0,0.0,1
57.0,-245.0,-127.0,-25.0,24.0,0.0,1
59.0,-245.0,-128.0,-27.0,23.0,-2.0,1
56.0,-243.0,-123.0,-28.0,22.0,-1.0,1
60.0,-246.0,-124.0,-26.0,21.0,-1.0,1
60.0,-248.0,-123.0,-27.0,19.0,-1.0,1
60.0,-245.0,-128.0,-27.0,21.0,0.0,1
59.0,-246.0,-124.0,-27.0,21.0,-1.0,1
61.0,-245.0,-128.0,-25.0,19.0,-1.0,1
59.0,-245.0,-124.0,-26.0,21.0,0.0,1
59.0,-245.0,-126.0,-26.0,20.0,0.0,1
57.0,-245.0,-122.0,-25.0,20.0,1.0,1
58.0,-246.0,-128.0,-25.0,20.0,1.0,1
57.0,-245.0,-126.0,-26.0,19.0,2.0,1
59.0,-246.0,-127.0,-28.0,20.0,2.0,1
58.0,-244.0,-125.0,-26.0,19.0,0.0,1
62.0,-249.0,-124.0,-28.0,20.0,-1.0,1
60.0,-247.0,-129.0,-28.0,20.0,-1.0,1
58.0,-243.0,-123.0,-30.0,20.0,-1.0,1
57.0,-248.0,-127.0,-30.0,19.0,-1.0,1
56.0,-243.0,-124.0,-31.0,17.0,-1.0,1
59.0,-246.0,-126.0,-34.0,18.0,0.0,1
59.0,-247.0,-128.0,-35.0,17.0,-1.0,1
58.0,-246.0,-127.0,-34.0,16.0,-2.0,1
57.0,-243.0,-127.0,-34.0,15.0,-1.0,1
58.0,-245.0,-125.0,-33.0,16.0,-1.0,1
60.0,-246.0,-125.0,-33.0,17.0,0.0,1
58.0,-241.0,-124.0,-34.0,15.0,-1.0,1
59.0,-246.0,-126.0,-33.0,16.0,-2.0,1
60.0,-246.0,-125.0,-32.0,16.0,-1.0,1
60.0,-248.0,-125.0,-33.0,17.0,-1.0,1
57.0,-243.0,-126.0,-33.0,18.0,0.0,1
60.0,-248.0,-125.0,-33.0,18.0,-1.0,1
60.0,-245.0,-129.0,-34.0,19.0,-1.0,1
57.0,-245.0,-128.0,-34.0,20.0,-1.0,1
60.0,-243.0,-124.0,-34.0,20.0,-1.0,1
57.0,-245.0,-124.0,-34.0,19.0,0.0,1
59.0,-246.0,-122.0,-34.0,20.0,0.0,1
59.0,-246.0,-124.0,-34.0,20.0,1.0,1
58.0,-248.0,-125.0,-34.0,20.0,2.0,1
60.0,-247.0,-123.0,-34.0,20.0,1.0,1
59.0,-248.0,-127.0,-37.0,19.0,2.0,1
60.0,-247.0,-124.0,-36.0,21.0,2.0,1
57.0,-244.0,-125.0,-36.0,21.0,1.0,1
60.0,-246.0,-126.0,-36.0,21.0,2.0,1
60.0,-247.0,-123.0,-36.0,22.0,1.0,1
57.0,-246.0,-121.0,-38.0,23.0,0.0,1
57.0,-245.0,-126.0,-39.0,23.0,0.0,1
58.0,-247.0,-126.0,-40.0,22.0,0.0,1
61.0,-246.0,-126.0,-38.0,21.0,-1.0,1
56.0,-246.0,-125.0,-39.0,21.0,-1.0,1
58.0,-245.0,-122.0,-39.0,21.0,1.0,1
59.0,-247.0,-125.0,-38.0,22.0,0.0,1
60.0,-247.0,-122.0,-37.0,21.0,1.0,1
59.0,-247.0,-120.0,-37.0,21.0,0.0,1
60.0,-244.0,-126.0,-37.0,22.0,-1.0,1
59.0,-247.0,-123.0,-35.0,22.0,0.0,1
62.0,-248.0,-123.0,-36.0,21.0,1.0,1
61.0,-248.0,-119.0,-36.0,21.0,1.0,1
60.0,-244.0,-128.0,-35.0,21.0,1.0,1
58.0,-247.0,-122.0,-35.0,21.0,2.0,1
59.0,-246.0,-123.0,-35.0,22.0,1.0,1
62.0,-249.0,-125.0,-34.0,22.0,0.0,1
60.0,-245.0,-122.0,-35.0,22.0,0.0,1
59.0,-247.0,-123.0,-36.0,21.0,0.0,1
57.0,-248.0,-120.0,-37.0,21.0,-1.0,1
59.0,-245.0,-125.0,-37.0,22.0,0.0,1
60.0,-247.0,-126.0,-40.0,21.0,0.0,1
60.0,-246.0,-125.0,-40.0,19.0,0.0,1
59.0,-244.0,-125.0,-42.0,20.0,1.0,1
58.0,-244.0,-126.0,-44.0,19.0,1.0,1
59.0,-246.0,-124.0,-45.0,20.0,0.0,1
58.0,-244.0,-122.0,-45.0,18.0,0.0,1
54.0,-247.0,-123.0,-45.0,18.0,1.0,1
58.0,-248.0,-121.0,-42.0,19.0,0.0,1
60.0,-248.0,-124.0,-41.0,17.0,0.0,1
57.0,-246.0,-126.0,-40.0,18.0,0.0,1
56.0,-246.0,-125.0,-39.0,19.0,1.0,1
