ax,ay,az,gx,gy,gz,label
3.0,-248.0,-40.0,47.0,8.0,-28.0,1
4.0,-247.0,-36.0,43.0,7.0,-26.0,1
3.0,-249.0,-37.0,38.0,7.0,-26.0,1
7.0,-248.0,-37.0,33.0,8.0,-26.0,1
5.0,-250.0,-37.0,27.0,8.0,-26.0,1
3.0,-248.0,-35.0,23.0,10.0,-25.0,1
3.0,-246.0,-37.0,20.0,14.0,-25.0,1
3.0,-249.0,-38.0,17.0,15.0,-22.0,1
2.0,-247.0,-38.0,15.0,17.0,-22.0,1
4.0,-250.0,-40.0,14.0,18.0,-23.0,1
2.0,-249.0,-40.0,15.0,19.0,-22.0,1
6.0,-252.0,-36.0,17.0,18.0,-23.0,1
4.0,-250.0,-34.0,19.0,18.0,-23.0,1
3.0,-252.0,-37.0,22.0,17.0,-23.0,1
4.0,-247.0,-33.0,25.0,16.0,-23.0,1
4.0,-251.0,-32.0,27.0,15.0,-24.0,1
3.0,-251.0,-34.0,30.0,14.0,-25.0,1
5.0,-251.0,-35.0,31.0,14.0,-25.0,1
4.0,-251.0,-33.0,32.0,13.0,-26.0,1
3.0,-250.0,-31.0,35.0,11.0,-26.0,1
4.0,-248.0,-37.0,35.0,11.0,-25.0,1
4.0,-251.0,-31.0,35.0,13.0,-24.0,1
6.0,-249.0,-33.0,36.0,13.0,-25.0,1
6.0,-251.0,-36.0,37.0,14.0,-24.0,1
5.0,-253.0,-35.0,38.0,15.0,-23.0,1
5.0,-251.0,-28.0,39.0,17.0,-23.0,1
5.0,-253.0,-37.0,41.0,17.0,-22.0,1
5.0,-250.0,-35.0,44.0,16.0,-21.0,1
3.0,-252.0,-37.0,46.0,16.0,-21.0,1
3.0,-251.0,-35.0,48.0,15.0,-22.0,1
5.0,-250.0,-35.0,49.0,15.0,-22.0,1
6.0,-253.0,-35.0,52.0,14.0,-23.0,1
4.0,-249.0,-40.0,55.0,14.0,-23.0,1
5.0,-253.0,-36.0,57.0,13.0,-24.0,1
3.0,-248.0,-39.0,58.0,12.0,-24.0,1
4.0,-250.0,-36.0,59.0,11.0,-24.0,1
3.0,-253.0,-40.0,61.0,10.0,-23.0,1
2.0,-250.0,-38.0,62.0,11.0,-23.0,1
4.0,-251.0,-33.0,63.0,9.0,-22.0,1
4.0,-251.0,-34.0,65.0,8.0,-23.0,1
3.0,-249.0,-35.0,64.0,9.0,-25.0,1
2.0,-248.0,-38.0,63.0,9.0,-28.0,1
3.0,-250.0,-35.0,61.0,9.0,-26.0,1
2.0,-247.0,-38.0,59.0,11.0,-28.0,1
5.0,-252.0,-35.0,58.0,11.0,-29.0,1
4.0,-252.0,-31.0,57.0,11.0,-27.0,1
4.0,-251.0,-37.0,59.0,11.0,-27.0,1
5.0,-251.0,-36.0,60.0,11.0,-27.0,1
5.0,-253.0,-36.0,64.0,11.0,-25.0,1
2.0,-248.0,-32.0,68.0,12.0,-27.0,1
4.0,-250.0,-36.0,73.0,13.0,-26.0,1
4.0,-245.0,-39.0,73.0,12.0,-25.0,1
