ax,ay,az,gx,gy,gz,label
7.0,-259.0,-79.0,-36.0,61.0,4.0,1
8.0,-257.0,-78.0,-36.0,61.0,3.0,1
5.0,-261.0,-74.0,-37.0,60.0,2.0,1
6.0,-256.0,-74.0,-36.0,58.0,4.0,1
8.0,-258.0,-70.0,-36.0,58.0,2.0,1
3.0,-264.0,-85.0,-37.0,58.0,2.0,1
6.0,-259.0,-76.0,-36.0,58.0,1.0,1
5.0,-256.0,-75.0,-38.0,58.0,1.0,1
5.0,-257.0,-73.0,-39.0,58.0,1.0,1
7.0,-261.0,-77.0,-40.0,57.0,0.0,1
5.0,-256.0,-75.0,-42.0,58.0,-1.0,1
4.0,-261.0,-77.0,-42.0,57.0,-1.0,1
6.0,-254.0,-75.0,-43.0,57.0,-1.0,1
8.0,-259.0,-78.0,-45.0,57.0,-1.0,1
2.0,-259.0,-78.0,-45.0,57.0,-1.0,1
5.0,-258.0,-73.0,-44.0,56.0,0.0,1
6.0,-255.0,-76.0,-42.0,55.0,1.0,1
2.0,-256.0,-74.0,-41.0,56.0,1.0,1
6.0,-257.0,-79.0,-40.0,56.0,2.0,1
5.0,-258.0,-75.0,-38.0,55.0,3.0,1
4.0,-259.0,-74.0,-36.0,55.0,1.0,1
3.0,-258.0,-74.0,-35.0,55.0,1.0,1
6.0,-257.0,-75.0,-35.0,54.0,2.0,1
5.0,-257.0,-76.0,-34.0,52.0,1.0,1
3.0,-259.0,-79.0,-34.0,52.0,2.0,1
4.0,-254.0,-72.0,-34.0,51.0,2.0,1
11.0,-259.0,-73.0,-36.0,51.0,1.0,1
5.0,-258.0,-74.0,-35.0,50.0,1.0,1
4.0,-260.0,-75.0,-36.0,50.0,3.0,1
5.0,-259.0,-75.0,-39.0,51.0,3.0,1
3.0,-257.0,-76.0,-41.0,50.0,4.0,1
8.0,-261.0,-75.0,-43.0,51.0,4.0,1
5.0,-258.0,-78.0,-44.0,51.0,3.0,1
5.0,-256.0,-70.0,-47.0,52.0,1.0,1
5.0,-258.0,-76.0,-50.0,52.0,2.0,1
4.0,-258.0,-76.0,-50.0,52.0,2.0,1
7.0,-263.0,-75.0,-52.0,54.0,1.0,1
3.0,-256.0,-72.0,-52.0,55.0,0.0,1
5.0,-258.0,-72.0,-52.0,55.0,-2.0,1
6.0,-258.0,-74.0,-52.0,55.0,-2.0,1
7.0,-261.0,-71.0,-49.0,56.0,-2.0,1
7.0,-257.0,-78.0,-46.0,57.0,-4.0,1
5.0,-258.0,-72.0,-44.0,57.0,-3.0,1
5.0,-257.0,-78.0,-42.0,58.0,-5.0,1
8.0,-259.0,-74.0,-42.0,58.0,-5.0,1
1.0,-257.0,-75.0,-39.0,58.0,-5.0,1
7.0,-258.0,-76.0,-38.0,59.0,-4.0,1
6.0,-257.0,-76.0,-37.0,60.0,-4.0,1
6.0,-259.0,-72.0,-37.0,61.0,-3.0,1
5.0,-260.0,-75.0,-35.0,61.0,-3.0,1
5.0,-257.0,-73.0,-36.0,63.0,-3.0,1
5.0,-259.0,-76.0,-34.0,65.0,-3.0,1
7.0,-259.0,-73.0,-34.0,67.0,-2.0,1
5.0,-258.0,-70.0,-34.0,70.0,-1.0,1
7.0,-259.0,-75.0,-33.0,72.0,-2.0,1
5.0,-260.0,-69.0,-33.0,75.0,-2.0,1
8.0,-258.0,-73.0,-32.0,78.0,-2.0,1
4.0,-257.0,-72.0,-33.0,80.0,-3.0,1
5.0,-264.0,-70.0,-32.0,83.0,-3.0,1
8.0,-261.0,-73.0,-31.0,85.0,-5.0,1
8.0,-256.0,-71.0,-33.0,88.0,-4.0,1
6.0,-258.0,-72.0,-33.0,90.0,-5.0,1
6.0,-257.0,-74.0,-33.0,93.0,-6.0,1
7.0,-261.0,-72.0,-35.0,93.0,-6.0,1
7.0,-259.0,-75.0,-35.0,94.0,-6.0,1
6.0,-257.0,-72.0,-37.0,96.0,-6.0,1
10.0,-260.0,-71.0,-35.0,97.0,-6.0,1
5.0,-257.0,-75.0,-35.0,99.0,-4.0,1
7.0,-256.0,-72.0,-35.0,100.0,-5.0,1
9.0,-254.0,-77.0,-35.0,99.0,-3.0,1
