ax,ay,az,gx,gy,gz,label
15.0,-265.0,-57.0,52.0,-49.0,-2.0,1
12.0,-260.0,-58.0,58.0,-50.0,-1.0,1
14.0,-262.0,-53.0,60.0,-51.0,-2.0,1
14.0,-262.0,-54.0,62.0,-52.0,-2.0,1
15.0,-260.0,-56.0,65.0,-51.0,-4.0,1
17.0,-265.0,-58.0,69.0,-50.0,-3.0,1
16.0,-259.0,-58.0,70.0,-48.0,-5.0,1
17.0,-260.0,-57.0,71.0,-46.0,-5.0,1
16.0,-263.0,-52.0,71.0,-46.0,-5.0,1
12.0,-258.0,-57.0,68.0,-44.0,-5.0,1
16.0,-260.0,-58.0,65.0,-41.0,-5.0,1
15.0,-257.0,-55.0,63.0,-38.0,-7.0,1
15.0,-258.0,-59.0,58.0,-36.0,-9.0,1
18.0,-260.0,-54.0,57.0,-33.0,-9.0,1
15.0,-259.0,-59.0,56.0,-30.0,-9.0,1
19.0,-257.0,-61.0,54.0,-26.0,-11.0,1
19.0,-259.0,-57.0,52.0,-24.0,-12.0,1
16.0,-258.0,-59.0,49.0,-20.0,-10.0,1
18.0,-261.0,-53.0,46.0,-16.0,-11.0,1
16.0,-259.0,-53.0,42.0,-12.0,-11.0,1
19.0,-259.0,-54.0,39.0,-8.0,-12.0,1
19.0,-260.0,-58.0,36.0,-4.0,-13.0,1
17.0,-258.0,-56.0,32.0,0.0,-13.0,1
19.0,-260.0,-52.0,30.0,5.0,-12.0,1
20.0,-260.0,-55.0,25.0,10.0,-12.0,1
12.0,-262.0,-58.0,23.0,13.0,-12.0,1
16.0,-258.0,-52.0,21.0,19.0,-11.0,1
19.0,-262.0,-52.0,16.0,25.0,-12.0,1
17.0,-259.0,-57.0,13.0,30.0,-11.0,1
20.0,-261.0,-53.0,9.0,33.0,-10.0,1
19.0,-260.0,-53.0,6.0,36.0,-12.0,1
16.0,-258.0,-55.0,1.0,43.0,-13.0,1
16.0,-258.0,-55.0,-5.0,47.0,-13.0,1
21.0,-259.0,-55.0,-10.0,51.0,-12.0,1
18.0,-259.0,-48.0,-14.0,57.0,-13.0,1
19.0,-260.0,-50.0,-19.0,60.0,-12.0,1
15.0,-257.0,-49.0,-23.0,64.0,-12.0,1
20.0,-258.0,-53.0,-28.0,67.0,-12.0,1
18.0,-261.0,-53.0,-32.0,71.0,-12.0,1
18.0,-260.0,-51.0,-36.0,76.0,-12.0,1
16.0,-259.0,-49.0,-40.0,80.0,-13.0,1
19.0,-262.0,-47.0,-42.0,83.0,-13.0,1
16.0,-261.0,-52.0,-44.0,88.0,-13.0,1
18.0,-262.0,-49.0,-49.0,93.0,-14.0,1
18.0,-262.0,-56.0,-53.0,96.0,-14.0,1
14.0,-260.0,-50.0,-55.0,100.0,-13.0,1
21.0,-261.0,-50.0,-57.0,103.0,-14.0,1
17.0,-260.0,-50.0,-60.0,103.0,-13.0,1
15.0,-257.0,-60.0,-64.0,107.0,-14.0,1
18.0,-259.0,-48.0,-64.0,110.0,-16.0,1
13.0,-261.0,-52.0,-63.0,113.0,-17.0,1
12.0,-259.0,-50.0,-64.0,115.0,-16.0,1
16.0,-264.0,-52.0,-64.0,118.0,-17.0,1
15.0,-260.0,-51.0,-65.0,118.0,-16.0,1
15.0,-260.0,-53.0,-64.0,118.0,-17.0,1
17.0,-260.0,-50.0,-65.0,121.0,-16.0,1
16.0,-262.0,-52.0,-66.0,121.0,-15.0,1
15.0,-261.0,-51.0,-64.0,121.0,-15.0,1
16.0,-261.0,-49.0,-62.0,123.0,-16.0,1
17.0,-258.0,-49.0,-62.0,124.0,-17.0,1
19.0,-266.0,-56.0,-60.0,125.0,-17.0,1
17.0,-265.0,-49.0,-59.0,125.0,-17.0,1
12.0,-264.0,-52.0,-58.0,128.0,-16.0,1
14.0,-262.0,-50.0,-56.0,129.0,-17.0,1
14.0,-263.0,-52.0,-55.0,130.0,-17.0,1
15.0,-261.0,-51.0,-53.0,130.0,-17.0,1
11.0,-261.0,-52.0,-51.0,131.0,-20.0,1
14.0,-264.0,-52.0,-51.0,129.0,-20.0,1
14.0,-261.0,-50.0,-49.0,128.0,-19.0,1
18.0,-266.0,-49.0,-46.0,127.0,-20.0,1
13.0,-262.0,-51.0,-44.0,126.0,-19.0,1
12.0,-259.0,-52.0,-42.0,126.0,-19.0,1
14.0,-263.0,-52.0,-42.0,125.0,-18.0,1
13.0,-260.0,-51.0,-41.0,125.0,-20.0,1
8.0,-261.0,-48.0,-40.0,124.0,-20.0,1
9.0,-261.0,-51.0,-40.0,125.0,-20.0,1
11.0,-259.0,-50.0,-41.0,123.0,-18.0,1
13.0,-259.0,-52.0,-38.0,121.0,-18.0,1
11.0,-263.0,-53.0,-37.0,119.0,-20.0,1
10.0,-262.0,-52.0,-37.0,117.0,-18.0,1
10.0,-257.0,-56.0,-36.0,115.0,-19.0,1
8.0,-260.0,-52.0,-37.0,112.0,-18.0,1
10.0,-259.0,-49.0,-35.0,109.0,-17.0,1
10.0,-263.0,-53.0,-34.0,106.0,-16.0,1
11.0,-258.0,-52.0,-34.0,104.0,-16.0,1
9.0,-261.0,-54.0,-36.0,101.0,-16.0,1
8.0,-259.0,-47.0,-38.0,99.0,-16.0,1
10.0,-258.0,-53.0,-39.0,96.0,-15.0,1
13.0,-261.0,-53.0,-40.0,94.0,-15.0,1
10.0,-257.0,-50.0,-44.0,91.0,-16.0,1
13.0,-262.0,-52.0,-45.0,88.0,-14.0,1
4.0,-262.0,-57.0,-47.0,86.0,-14.0,1
10.0,-261.0,-50.0,-48.0,83.0,-14.0,1
11.0,-259.0,-51.0,-51.0,83.0,-14.0,1
10.0,-260.0,-51.0,-53.0,79.0,-14.0,1
12.0,-260.0,-50.0,-51.0,76.0,-14.0,1
9.0,-259.0,-53.0,-50.0,73.0,-12.0,1
12.0,-263.0,-53.0,-54.0,70.0,-13.0,1
12.0,-263.0,-50.0,-52.0,68.0,-12.0,1
12.0,-262.0,-51.0,-55.0,67.0,-11.0,1
14.0,-264.0,-50.0,-56.0,65.0,-9.0,1
11.0,-258.0,-54.0,-58.0,63.0,-10.0,1
15.0,-259.0,-54.0,-60.0,61.0,-9.0,1
12.0,-259.0,-49.0,-61.0,60.0,-8.0,1
13.0,-261.0,-52.0,-62.0,59.0,-7.0,1
12.0,-260.0,-52.0,-62.0,57.0,-6.0,1
13.0,-263.0,-53.0,-65.0,56.0,-8.0,1
13.0,-259.0,-53.0,-65.0,55.0,-7.0,1
15.0,-262.0,-50.0,-67.0,54.0,-7.0,1
14.0,-263.0,-50.0,-70.0,55.0,-8.0,1
16.0,-263.0,-46.0,-73.0,54.0,-7.0,1
13.0,-261.0,-48.0,-73.0,53.0,-8.0,1
16.0,-261.0,-55.0,-74.0,52.0,-8.0,1
12.0,-267.0,-51.0,-74.0,53.0,-7.0,1
16.0,-263.0,-54.0,-74.0,55.0,-8.0,1
17.0,-260.0,-55.0,-73.0,54.0,-8.0,1
14.0,-258.0,-53.0,-70.0,52.0,-6.0,1
14.0,-259.0,-50.0,-70.0,49.0,-7.0,1
16.0,-262.0,-48.0,-69.0,50.0,-7.0,1
16.0,-262.0,-54.0,-68.0,49.0,-7.0,1
13.0,-261.0,-55.0,-67.0,46.0,-6.0,1
16.0,-264.0,-54.0,-67.0,44.0,-6.0,1
14.0,-259.0,-57.0,-67.0,42.0,-4.0,1
15.0,-266.0,-47.0,-68.0,42.0,-4.0,1
14.0,-260.0,-51.0,-66.0,41.0,-5.0,1
14.0,-261.0,-53.0,-66.0,42.0,-3.0,1
13.0,-261.0,-52.0,-65.0,44.0,-5.0,1
17.0,-263.0,-52.0,-61.0,45.0,-5.0,1
14.0,-261.0,-49.0,-58.0,45.0,-5.0,1
15.0,-261.0,-53.0,-56.0,44.0,-5.0,1
18.0,-263.0,-51.0,-53.0,42.0,-4.0,1
17.0,-264.0,-53.0,-53.0,40.0,-2.0,1
12.0,-263.0,-52.0,-54.0,39.0,-3.0,1
16.0,-262.0,-51.0,-55.0,39.0,-2.0,1
15.0,-260.0,-57.0,-55.0,41.0,-1.0,1
20.0,-262.0,-53.0,-56.0,42.0,-3.0,1
18.0,-261.0,-51.0,-56.0,45.0,-2.0,1
20.0,-264.0,-51.0,-56.0,48.0,-3.0,1
19.0,-263.0,-51.0,-56.0,52.0,-4.0,1
18.0,-260.0,-51.0,-54.0,54.0,-6.0,1
18.0,-261.0,-50.0,-54.0,55.0,-7.0,1
17.0,-260.0,-49.0,-52.0,56.0,-8.0,1
15.0,-258.0,-58.0,-50.0,58.0,-10.0,1
15.0,-260.0,-54.0,-48.0,60.0,-9.0,1
17.0,-262.0,-51.0,-52.0,65.0,-8.0,1
15.0,-263.0,-57.0,-55.0,65.0,-7.0,1
18.0,-262.0,-55.0,-59.0,67.0,-7.0,1
18.0,-259.0,-53.0,-59.0,72.0,-4.0,1
20.0,-261.0,-53.0,-60.0,76.0,-3.0,1
16.0,-260.0,-57.0,-60.0,81.0,-3.0,1
18.0,-259.0,-52.0,-59.0,83.0,-3.0,1
20.0,-263.0,-53.0,-56.0,86.0,-4.0,1
22.0,-262.0,-54.0,-57.0,87.0,-4.0,1
16.0,-259.0,-53.0,-58.0,87.0,-2.0,1
18.0,-260.0,-53.0,-55.0,89.0,-4.0,1
20.0,-261.0,-53.0,-58.0,89.0,-4.0,1
18.0,-258.0,-57.0,-58.0,90.0,-4.0,1
19.0,-261.0,-52.0,-60.0,91.0,-5.0,1
19.0,-260.0,-50.0,-60.0,91.0,-5.0,1
18.0,-264.0,-47.0,-61.0,90.0,-5.0,1
15.0,-263.0,-52.0,-59.0,91.0,-4.0,1
16.0,-263.0,-52.0,-57.0,91.0,-5.0,1
16.0,-261.0,-50.0,-58.0,92.0,-6.0,1
16.0,-264.0,-51.0,-59.0,91.0,-6.0,1
11.0,-260.0,-51.0,-61.0,90.0,-6.0,1
18.0,-261.0,-52.0,-62.0,90.0,-7.0,1
12.0,-262.0,-53.0,-61.0,88.0,-8.0,1
12.0,-266.0,-53.0,-60.0,87.0,-9.0,1
14.0,-260.0,-54.0,-61.0,86.0,-9.0,1
13.0,-259.0,-55.0,-60.0,82.0,-10.0,1
12.0,-264.0,-53.0,-58.0,79.0,-9.0,1
13.0,-264.0,-51.0,-56.0,77.0,-9.0,1
12.0,-260.0,-54.0,-54.0,71.0,-9.0,1
10.0,-261.0,-51.0,-52.0,68.0,-9.0,1
14.0,-262.0,-53.0,-51.0,62.0,-9.0,1
12.0,-262.0,-52.0,-51.0,57.0,-9.0,1
11.0,-261.0,-52.0,-49.0,52.0,-8.0,1
14.0,-257.0,-52.0,-48.0,49.0,-7.0,1
9.0,-262.0,-52.0,-50.0,43.0,-7.0,1
11.0,-259.0,-47.0,-50.0,39.0,-7.0,1
9.0,-262.0,-51.0,-48.0,35.0,-6.0,1
13.0,-260.0,-49.0,-49.0,29.0,-6.0,1
9.0,-258.0,-51.0,-48.0,26.0,-5.0,1
11.0,-262.0,-52.0,-50.0,21.0,-6.0,1
12.0,-262.0,-51.0,-50.0,17.0,-5.0,1
11.0,-260.0,-51.0,-49.0,12.0,-3.0,1
10.0,-260.0,-55.0,-50.0,7.0,-3.0,1
11.0,-264.0,-52.0,-49.0,3.0,-2.0,1
10.0,-254.0,-52.0,-49.0,-3.0,-3.0,1
15.0,-263.0,-52.0,-50.0,-6.0,-3.0,1
11.0,-259.0,-55.0,-49.0,-8.0,-5.0,1
11.0,-263.0,-53.0,-47.0,-13.0,-5.0,1
11.0,-260.0,-55.0,-49.0,-17.0,-4.0,1
12.0,-261.0,-51.0,-48.0,-20.0,-3.0,1
12.0,-261.0,-58.0,-48.0,-23.0,-5.0,1
12.0,-261.0,-52.0,-49.0,-26.0,-4.0,1
13.0,-263.0,-54.0,-49.0,-27.0,-5.0,1
11.0,-259.0,-51.0,-49.0,-29.0,-5.0,1
14.0,-263.0,-56.0,-49.0,-34.0,-5.0,1
15.0,-264.0,-59.0,-50.0,-36.0,-5.0,1
13.0,-261.0,-51.0,-50.0,-37.0,-6.0,1
12.0,-260.0,-53.0,-51.0,-39.0,-4.0,1
13.0,-261.0,-52.0,-51.0,-39.0,-6.0,1
14.0,-261.0,-54.0,-51.0,-40.0,-5.0,1
16.0,-261.0,-53.0,-51.0,-38.0,-6.0,1
16.0,-260.0,-55.0,-53.0,-38.0,-5.0,1
18.0,-263.0,-56.0,-54.0,-37.0,-4.0,1
16.0,-260.0,-55.0,-53.0,-36.0,-4.0,1
16.0,-260.0,-54.0,-53.0,-35.0,-6.0,1
16.0,-261.0,-58.0,-54.0,-33.0,-5.0,1
12.0,-265.0,-48.0,-55.0,-32.0,-5.0,1
16.0,-261.0,-60.0,-56.0,-32.0,-6.0,1
15.0,-261.0,-56.0,-53.0,-29.0,-5.0,1
17.0,-261.0,-56.0,-54.0,-28.0,-4.0,1
17.0,-262.0,-56.0,-55.0,-25.0,-6.0,1
18.0,-263.0,-55.0,-56.0,-22.0,-7.0,1
20.0,-261.0,-57.0,-57.0,-19.0,-7.0,1
18.0,-264.0,-57.0,-59.0,-17.0,-7.0,1
17.0,-262.0,-55.0,-58.0,-17.0,-8.0,1
16.0,-262.0,-52.0,-59.0,-13.0,-7.0,1
17.0,-261.0,-50.0,-59.0,-10.0,-7.0,1
16.0,-261.0,-52.0,-60.0,-7.0,-5.0,1
17.0,-262.0,-53.0,-59.0,-3.0,-7.0,1
14.0,-261.0,-56.0,-61.0,0.0,-7.0,1
16.0,-259.0,-59.0,-60.0,3.0,-6.0,1
15.0,-260.0,-56.0,-61.0,7.0,-7.0,1
15.0,-262.0,-59.0,-60.0,9.0,-7.0,1
12.0,-261.0,-57.0,-62.0,10.0,-7.0,1
15.0,-261.0,-52.0,-62.0,12.0,-7.0,1
15.0,-263.0,-57.0,-63.0,13.0,-7.0,1
15.0,-260.0,-57.0,-67.0,15.0,-6.0,1
10.0,-259.0,-54.0,-68.0,18.0,-6.0,1
14.0,-262.0,-53.0,-69.0,22.0,-7.0,1
14.0,-260.0,-53.0,-69.0,24.0,-6.0,1
16.0,-261.0,-55.0,-69.0,25.0,-7.0,1
14.0,-261.0,-56.0,-69.0,25.0,-5.0,1
12.0,-262.0,-52.0,-69.0,27.0,-5.0,1
15.0,-260.0,-53.0,-71.0,28.0,-5.0,1
