ax,ay,az,gx,gy,gz,label
14.0,-252.0,-115.0,-75.0,26.0,-3.0,1
15.0,-253.0,-117.0,-75.0,24.0,-3.0,1
12.0,-253.0,-116.0,-77.0,23.0,-4.0,1
13.0,-250.0,-118.0,-76.0,21.0,-4.0,1
12.0,-250.0,-118.0,-75.0,21.0,-2.0,1
11.0,-252.0,-116.0,-74.0,20.0,-3.0,1
15.0,-251.0,-112.0,-75.0,18.0,-2.0,1
11.0,-248.0,-119.0,-78.0,18.0,0.0,1
13.0,-253.0,-121.0,-80.0,17.0,2.0,1
8.0,-249.0,-117.0,-81.0,16.0,1.0,1
14.0,-248.0,-116.0,-82.0,15.0,2.0,1
13.0,-247.0,-113.0,-82.0,16.0,1.0,1
11.0,-247.0,-120.0,-84.0,15.0,1.0,1
13.0,-248.0,-116.0,-89.0,16.0,0.0,1
15.0,-250.0,-113.0,-94.0,15.0,-1.0,1
14.0,-250.0,-113.0,-95.0,15.0,-2.0,1
14.0,-251.0,-115.0,-92.0,14.0,-2.0,1
13.0,-250.0,-111.0,-91.0,11.0,-4.0,1
10.0,-251.0,-118.0,-92.0,7.0,-3.0,1
14.0,-254.0,-118.0,-94.0,3.0,-2.0,1
16.0,-253.0,-119.0,-95.0,-1.0,-1.0,1
14.0,-252.0,-118.0,-98.0,-3.0,1.0,1
15.0,-256.0,-116.0,-101.0,-5.0,3.0,1
12.0,-253.0,-117.0,-101.0,-7.0,6.0,1
11.0,-254.0,-119.0,-101.0,-12.0,9.0,1
12.0,-254.0,-115.0,-99.0,-14.0,11.0,1
12.0,-253.0,-120.0,-98.0,-19.0,11.0,1
12.0,-252.0,-117.0,-97.0,-22.0,12.0,1
19.0,-253.0,-117.0,-98.0,-23.0,11.0,1
16.0,-250.0,-115.0,-97.0,-25.0,10.0,1
19.0,-250.0,-113.0,-94.0,-24.0,5.0,1
19.0,-246.0,-115.0,-93.0,-23.0,1.0,1
22.0,-247.0,-108.0,-92.0,-19.0,-3.0,1
19.0,-244.0,-114.0,-92.0,-19.0,-9.0,1
18.0,-247.0,-115.0,-94.0,-18.0,-11.0,1
20.0,-246.0,-110.0,-96.0,-17.0,-11.0,1
21.0,-249.0,-114.0,-100.0,-16.0,-11.0,1
24.0,-251.0,-111.0,-102.0,-14.0,-11.0,1
22.0,-249.0,-113.0,-106.0,-13.0,-13.0,1
24.0,-250.0,-113.0,-108.0,-12.0,-13.0,1
23.0,-248.0,-113.0,-111.0,-12.0,-14.0,1
23.0,-252.0,-112.0,-111.0,-10.0,-15.0,1
25.0,-251.0,-114.0,-115.0,-8.0,-16.0,1
21.0,-250.0,-113.0,-117.0,-5.0,-17.0,1
28.0,-253.0,-111.0,-118.0,-1.0,-18.0,1
24.0,-252.0,-109.0,-117.0,-1.0,-19.0,1
18.0,-252.0,-113.0,-116.0,0.0,-19.0,1
22.0,-252.0,-111.0,-115.0,1.0,-19.0,1
24.0,-254.0,-112.0,-113.0,1.0,-18.0,1
20.0,-250.0,-112.0,-114.0,2.0,-19.0,1
23.0,-252.0,-108.0,-112.0,3.0,-19.0,1
26.0,-254.0,-110.0,-114.0,4.0,-23.0,1
28.0,-250.0,-107.0,-113.0,5.0,-24.0,1
25.0,-250.0,-104.0,-115.0,11.0,-27.0,1
26.0,-253.0,-102.0,-117.0,15.0,-29.0,1
27.0,-253.0,-98.0,-112.0,19.0,-29.0,1
28.0,-252.0,-100.0,-108.0,20.0,-29.0,1
28.0,-254.0,-108.0,-97.0,17.0,-27.0,1
26.0,-252.0,-108.0,-93.0,15.0,-25.0,1
23.0,-251.0,-111.0,-88.0,10.0,-21.0,1
22.0,-249.0,-110.0,-87.0,7.0,-17.0,1
22.0,-249.0,-118.0,-92.0,4.0,-12.0,1
24.0,-252.0,-114.0,-99.0,3.0,-7.0,1
23.0,-251.0,-114.0,-102.0,1.0,-4.0,1
20.0,-252.0,-113.0,-105.0,0.0,-1.0,1
21.0,-254.0,-118.0,-103.0,-3.0,3.0,1
19.0,-254.0,-115.0,-101.0,-5.0,7.0,1
16.0,-255.0,-114.0,-98.0,-9.0,9.0,1
19.0,-254.0,-121.0,-94.0,-13.0,12.0,1
21.0,-257.0,-118.0,-91.0,-15.0,14.0,1
21.0,-256.0,-118.0,-82.0,-19.0,15.0,1
21.0,-256.0,-115.0,-75.0,-21.0,15.0,1
