ax,ay,az,gx,gy,gz,label
16.0,-251.0,-51.0,-27.0,84.0,-2.0,0
17.0,-251.0,-52.0,-29.0,81.0,-2.0,0
17.0,-251.0,-49.0,-29.0,81.0,-3.0,0
18.0,-250.0,-51.0,-29.0,80.0,-2.0,0
19.0,-252.0,-51.0,-30.0,79.0,-2.0,0
17.0,-250.0,-48.0,-29.0,77.0,-2.0,0
19.0,-252.0,-54.0,-28.0,77.0,-1.0,0
21.0,-253.0,-49.0,-28.0,77.0,-4.0,0
20.0,-253.0,-54.0,-28.0,77.0,-4.0,0
18.0,-252.0,-48.0,-29.0,75.0,-4.0,0
20.0,-250.0,-49.0,-29.0,74.0,-5.0,0
19.0,-250.0,-50.0,-29.0,74.0,-5.0,0
19.0,-254.0,-51.0,-28.0,73.0,-4.0,0
19.0,-252.0,-49.0,-28.0,72.0,-4.0,0
20.0,-252.0,-52.0,-24.0,72.0,-5.0,0
20.0,-253.0,-52.0,-24.0,71.0,-3.0,0
21.0,-253.0,-52.0,-23.0,69.0,-3.0,0
20.0,-251.0,-52.0,-22.0,69.0,-3.0,0
17.0,-250.0,-51.0,-22.0,67.0,-4.0,0
19.0,-250.0,-48.0,-24.0,65.0,-4.0,0
21.0,-249.0,-51.0,-24.0,65.0,-3.0,0
21.0,-249.0,-54.0,-24.0,67.0,-3.0,0
19.0,-249.0,-49.0,-25.0,65.0,-1.0,0
19.0,-249.0,-49.0,-27.0,64.0,-2.0,0
19.0,-250.0,-47.0,-29.0,64.0,-2.0,0
21.0,-249.0,-52.0,-28.0,64.0,-2.0,0
21.0,-249.0,-52.0,-30.0,63.0,-1.0,0
22.0,-249.0,-51.0,-29.0,66.0,-2.0,0
22.0,-249.0,-50.0,-29.0,67.0,-3.0,0
20.0,-249.0,-49.0,-30.0,70.0,-2.0,0
22.0,-251.0,-52.0,-31.0,69.0,-3.0,0
20.0,-249.0,-51.0,-32.0,70.0,-3.0,0
23.0,-252.0,-50.0,-34.0,74.0,-4.0,0
20.0,-251.0,-47.0,-35.0,74.0,-4.0,0
21.0,-252.0,-55.0,-37.0,75.0,-3.0,0
22.0,-251.0,-52.0,-38.0,77.0,-3.0,0
21.0,-250.0,-53.0,-39.0,76.0,-3.0,0
20.0,-252.0,-51.0,-37.0,75.0,-4.0,0
19.0,-255.0,-52.0,-38.0,75.0,-5.0,0
22.0,-252.0,-51.0,-38.0,77.0,-4.0,0
19.0,-252.0,-53.0,-37.0,76.0,-4.0,0
20.0,-254.0,-51.0,-36.0,76.0,-4.0,0
21.0,-253.0,-49.0,-36.0,74.0,-3.0,0
21.0,-254.0,-52.0,-36.0,73.0,-2.0,0
19.0,-252.0,-51.0,-36.0,72.0,-2.0,0
21.0,-251.0,-50.0,-36.0,73.0,-2.0,0
19.0,-250.0,-49.0,-35.0,72.0,-2.0,0
21.0,-252.0,-53.0,-35.0,72.0,-2.0,0
18.0,-247.0,-53.0,-33.0,73.0,-2.0,0
19.0,-250.0,-51.0,-29.0,72.0,-4.0,0
19.0,-251.0,-48.0,-28.0,73.0,-4.0,0
18.0,-250.0,-55.0,-26.0,75.0,-4.0,0
21.0,-250.0,-50.0,-26.0,75.0,-6.0,0
20.0,-253.0,-56.0,-26.0,73.0,-6.0,0
17.0,-249.0,-49.0,-27.0,74.0,-5.0,0
18.0,-250.0,-51.0,-27.0,72.0,-5.0,0
18.0,-252.0,-53.0,-27.0,73.0,-4.0,0
22.0,-250.0,-53.0,-26.0,72.0,-6.0,0
20.0,-251.0,-55.0,-25.0,71.0,-5.0,0
21.0,-253.0,-57.0,-24.0,72.0,-4.0,0
23.0,-253.0,-54.0,-21.0,72.0,-4.0,0
20.0,-252.0,-55.0,-19.0,72.0,-3.0,0
22.0,-250.0,-51.0,-18.0,71.0,-3.0,0
19.0,-251.0,-47.0,-18.0,68.0,-2.0,0
20.0,-250.0,-54.0,-19.0,71.0,-3.0,0
20.0,-249.0,-55.0,-21.0,70.0,-2.0,0
23.0,-252.0,-49.0,-22.0,69.0,-2.0,0
22.0,-253.0,-52.0,-25.0,68.0,-2.0,0
20.0,-253.0,-49.0,-26.0,68.0,-3.0,0
25.0,-249.0,-62.0,-29.0,69.0,-4.0,0
22.0,-251.0,-51.0,-31.0,68.0,-3.0,0
21.0,-254.0,-54.0,-31.0,68.0,-4.0,0
20.0,-250.0,-52.0,-30.0,68.0,-3.0,0
20.0,-251.0,-54.0,-29.0,68.0,-3.0,0
20.0,-251.0,-51.0,-28.0,68.0,-4.0,0
19.0,-252.0,-50.0,-24.0,67.0,-4.0,0
20.0,-250.0,-57.0,-23.0,69.0,-5.0,0
21.0,-250.0,-54.0,-21.0,70.0,-4.0,0
21.0,-250.0,-55.0,-19.0,70.0,-5.0,0
20.0,-253.0,-58.0,-19.0,71.0,-5.0,0
19.0,-249.0,-54.0,-18.0,71.0,-4.0,0
21.0,-251.0,-50.0,-18.0,71.0,-5.0,0
21.0,-254.0,-56.0,-17.0,67.0,-5.0,0
22.0,-252.0,-50.0,-16.0,66.0,-6.0,0
