ax,ay,az,gx,gy,gz,label
9.0,-238.0,-146.0,-27.0,19.0,-13.0,0
9.0,-234.0,-148.0,-27.0,20.0,-13.0,0
10.0,-237.0,-147.0,-27.0,21.0,-13.0,0
7.0,-237.0,-150.0,-26.0,22.0,-13.0,0
8.0,-249.0,-167.0,-25.0,22.0,-13.0,0
11.0,-236.0,-152.0,-25.0,22.0,-11.0,0
12.0,-238.0,-148.0,-25.0,24.0,-11.0,0
12.0,-240.0,-150.0,-26.0,25.0,-10.0,0
10.0,-239.0,-144.0,-29.0,26.0,-11.0,0
10.0,-237.0,-145.0,-32.0,25.0,-10.0,0
10.0,-234.0,-145.0,-35.0,25.0,-11.0,0
12.0,-236.0,-144.0,-37.0,26.0,-11.0,0
9.0,-238.0,-149.0,-41.0,27.0,-12.0,0
10.0,-239.0,-148.0,-42.0,26.0,-11.0,0
6.0,-243.0,-161.0,-44.0,26.0,-12.0,0
8.0,-235.0,-147.0,-44.0,26.0,-14.0,0
8.0,-241.0,-151.0,-45.0,24.0,-13.0,0
7.0,-241.0,-145.0,-44.0,21.0,-11.0,0
8.0,-238.0,-147.0,-43.0,22.0,-13.0,0
10.0,-239.0,-149.0,-40.0,20.0,-13.0,0
4.0,-236.0,-148.0,-37.0,21.0,-14.0,0
8.0,-237.0,-148.0,-33.0,21.0,-13.0,0
9.0,-242.0,-148.0,-31.0,19.0,-14.0,0
9.0,-239.0,-154.0,-31.0,17.0,-14.0,0
8.0,-239.0,-144.0,-30.0,17.0,-15.0,0
8.0,-241.0,-147.0,-29.0,19.0,-15.0,0
9.0,-236.0,-150.0,-30.0,19.0,-16.0,0
12.0,-240.0,-151.0,-30.0,19.0,-13.0,0
10.0,-239.0,-148.0,-29.0,21.0,-14.0,0
9.0,-235.0,-147.0,-29.0,23.0,-13.0,0
9.0,-239.0,-147.0,-28.0,24.0,-12.0,0
9.0,-235.0,-147.0,-28.0,27.0,-12.0,0
8.0,-237.0,-150.0,-29.0,27.0,-11.0,0
10.0,-236.0,-150.0,-31.0,29.0,-9.0,0
8.0,-236.0,-149.0,-34.0,30.0,-9.0,0
11.0,-239.0,-148.0,-32.0,29.0,-9.0,0
9.0,-238.0,-148.0,-34.0,29.0,-8.0,0
6.0,-236.0,-146.0,-35.0,32.0,-7.0,0
8.0,-237.0,-147.0,-37.0,29.0,-7.0,0
9.0,-236.0,-150.0,-40.0,28.0,-8.0,0
8.0,-242.0,-150.0,-45.0,26.0,-8.0,0
11.0,-238.0,-148.0,-45.0,25.0,-7.0,0
9.0,-237.0,-147.0,-45.0,23.0,-7.0,0
10.0,-239.0,-148.0,-46.0,22.0,-8.0,0
11.0,-239.0,-145.0,-44.0,22.0,-9.0,0
6.0,-237.0,-146.0,-42.0,19.0,-9.0,0
10.0,-240.0,-144.0,-39.0,17.0,-9.0,0
8.0,-240.0,-146.0,-37.0,16.0,-10.0,0
10.0,-242.0,-147.0,-38.0,13.0,-12.0,0
9.0,-236.0,-147.0,-38.0,14.0,-12.0,0
11.0,-237.0,-151.0,-41.0,15.0,-13.0,0
8.0,-239.0,-152.0,-42.0,15.0,-13.0,0
13.0,-240.0,-148.0,-43.0,16.0,-13.0,0
13.0,-240.0,-146.0,-44.0,20.0,-15.0,0
12.0,-240.0,-146.0,-45.0,20.0,-14.0,0
