ax,ay,az,gx,gy,gz,label
7.0,-237.0,-150.0,-70.0,14.0,1.0,0
6.0,-237.0,-151.0,-69.0,12.0,1.0,0
8.0,-237.0,-152.0,-67.0,12.0,2.0,0
8.0,-238.0,-155.0,-67.0,12.0,3.0,0
9.0,-240.0,-155.0,-64.0,12.0,2.0,0
8.0,-238.0,-157.0,-65.0,12.0,4.0,0
8.0,-234.0,-157.0,-63.0,13.0,5.0,0
8.0,-236.0,-156.0,-60.0,13.0,5.0,0
9.0,-232.0,-154.0,-58.0,14.0,6.0,0
5.0,-231.0,-155.0,-57.0,14.0,4.0,0
6.0,-231.0,-158.0,-58.0,15.0,6.0,0
6.0,-232.0,-157.0,-60.0,16.0,6.0,0
4.0,-232.0,-156.0,-61.0,16.0,8.0,0
8.0,-233.0,-158.0,-65.0,17.0,10.0,0
6.0,-234.0,-157.0,-65.0,20.0,11.0,0
5.0,-232.0,-154.0,-69.0,18.0,10.0,0
6.0,-231.0,-156.0,-73.0,20.0,12.0,0
7.0,-236.0,-159.0,-74.0,20.0,11.0,0
8.0,-235.0,-156.0,-75.0,21.0,10.0,0
3.0,-232.0,-154.0,-76.0,21.0,10.0,0
5.0,-233.0,-159.0,-78.0,19.0,10.0,0
4.0,-234.0,-154.0,-81.0,18.0,9.0,0
5.0,-236.0,-157.0,-82.0,15.0,8.0,0
2.0,-233.0,-157.0,-82.0,14.0,6.0,0
4.0,-235.0,-157.0,-81.0,12.0,5.0,0
4.0,-234.0,-157.0,-80.0,10.0,6.0,0
7.0,-236.0,-153.0,-80.0,10.0,5.0,0
4.0,-237.0,-154.0,-78.0,10.0,4.0,0
7.0,-240.0,-160.0,-77.0,8.0,4.0,0
5.0,-236.0,-155.0,-76.0,9.0,3.0,0
6.0,-242.0,-155.0,-74.0,11.0,4.0,0
4.0,-237.0,-161.0,-73.0,15.0,4.0,0
6.0,-239.0,-155.0,-71.0,19.0,6.0,0
7.0,-238.0,-157.0,-69.0,22.0,7.0,0
6.0,-238.0,-155.0,-67.0,25.0,8.0,0
6.0,-239.0,-154.0,-66.0,26.0,9.0,0
8.0,-240.0,-156.0,-62.0,28.0,9.0,0
4.0,-239.0,-154.0,-61.0,29.0,9.0,0
5.0,-240.0,-154.0,-58.0,29.0,10.0,0
8.0,-239.0,-155.0,-55.0,30.0,10.0,0
10.0,-239.0,-157.0,-54.0,28.0,10.0,0
5.0,-236.0,-155.0,-54.0,27.0,10.0,0
5.0,-237.0,-154.0,-53.0,25.0,8.0,0
5.0,-236.0,-157.0,-56.0,22.0,8.0,0
7.0,-236.0,-158.0,-56.0,21.0,7.0,0
8.0,-235.0,-153.0,-54.0,17.0,6.0,0
6.0,-234.0,-157.0,-53.0,17.0,5.0,0
3.0,-234.0,-157.0,-51.0,17.0,4.0,0
1.0,-230.0,-155.0,-52.0,17.0,3.0,0
5.0,-235.0,-158.0,-52.0,16.0,1.0,0
3.0,-232.0,-155.0,-52.0,15.0,2.0,0
3.0,-233.0,-159.0,-54.0,14.0,2.0,0
5.0,-235.0,-158.0,-55.0,13.0,1.0,0
4.0,-231.0,-151.0,-56.0,13.0,1.0,0
4.0,-234.0,-159.0,-57.0,14.0,0.0,0
9.0,-235.0,-157.0,-59.0,15.0,0.0,0
5.0,-236.0,-154.0,-59.0,16.0,1.0,0
6.0,-235.0,-157.0,-59.0,17.0,3.0,0
5.0,-233.0,-156.0,-62.0,19.0,2.0,0
6.0,-237.0,-157.0,-62.0,21.0,1.0,0
6.0,-236.0,-155.0,-62.0,19.0,1.0,0
8.0,-238.0,-153.0,-59.0,17.0,0.0,0
8.0,-234.0,-154.0,-59.0,16.0,-1.0,0
5.0,-236.0,-159.0,-54.0,12.0,-1.0,0
6.0,-234.0,-151.0,-51.0,10.0,-2.0,0
4.0,-235.0,-154.0,-49.0,8.0,-3.0,0
9.0,-238.0,-157.0,-45.0,6.0,-1.0,0
3.0,-233.0,-155.0,-43.0,6.0,-3.0,0
4.0,-231.0,-155.0,-43.0,7.0,-3.0,0
-6.0,-240.0,-144.0,-43.0,6.0,-3.0,0
7.0,-234.0,-156.0,-43.0,7.0,-2.0,0
6.0,-235.0,-156.0,-45.0,7.0,-4.0,0
5.0,-236.0,-157.0,-47.0,9.0,-2.0,0
6.0,-234.0,-161.0,-51.0,10.0,-3.0,0
3.0,-236.0,-159.0,-52.0,11.0,-2.0,0
3.0,-233.0,-159.0,-53.0,11.0,-3.0,0
5.0,-234.0,-156.0,-53.0,11.0,-4.0,0
5.0,-237.0,-159.0,-51.0,11.0,-5.0,0
4.0,-238.0,-155.0,-48.0,12.0,-5.0,0
5.0,-238.0,-156.0,-45.0,10.0,-5.0,0
13.0,-229.0,-155.0,-44.0,12.0,-4.0,0
5.0,-238.0,-159.0,-40.0,11.0,-5.0,0
9.0,-239.0,-159.0,-35.0,12.0,-5.0,0
9.0,-236.0,-159.0,-29.0,12.0,-5.0,0
7.0,-234.0,-159.0,-25.0,11.0,-3.0,0
4.0,-233.0,-156.0,-26.0,13.0,-3.0,0
4.0,-232.0,-155.0,-25.0,14.0,-3.0,0
6.0,-231.0,-159.0,-24.0,16.0,-2.0,0
5.0,-230.0,-156.0,-27.0,16.0,-3.0,0
5.0,-231.0,-157.0,-27.0,17.0,-3.0,0
2.0,-229.0,-159.0,-30.0,19.0,-2.0,0
6.0,-229.0,-160.0,-30.0,18.0,-3.0,0
6.0,-228.0,-157.0,-32.0,16.0,-4.0,0
5.0,-233.0,-158.0,-38.0,15.0,-4.0,0
5.0,-230.0,-156.0,-46.0,13.0,-4.0,0
6.0,-231.0,-152.0,-52.0,12.0,-8.0,0
5.0,-228.0,-157.0,-59.0,10.0,-7.0,0
4.0,-231.0,-159.0,-65.0,8.0,-8.0,0
7.0,-232.0,-159.0,-68.0,8.0,-10.0,0
5.0,-234.0,-156.0,-69.0,9.0,-9.0,0
5.0,-235.0,-155.0,-70.0,8.0,-9.0,0
5.0,-232.0,-154.0,-71.0,8.0,-10.0,0
7.0,-234.0,-157.0,-70.0,8.0,-11.0,0
4.0,-234.0,-160.0,-67.0,6.0,-10.0,0
5.0,-235.0,-158.0,-62.0,4.0,-11.0,0
7.0,-234.0,-152.0,-57.0,7.0,-9.0,0
4.0,-237.0,-156.0,-53.0,5.0,-8.0,0
4.0,-233.0,-160.0,-49.0,6.0,-6.0,0
6.0,-233.0,-159.0,-49.0,7.0,-5.0,0
4.0,-234.0,-159.0,-46.0,8.0,-5.0,0
2.0,-236.0,-158.0,-45.0,7.0,-3.0,0
6.0,-237.0,-156.0,-45.0,8.0,-5.0,0
5.0,-235.0,-155.0,-45.0,9.0,-5.0,0
8.0,-236.0,-156.0,-48.0,11.0,-5.0,0
8.0,-232.0,-156.0,-48.0,11.0,-4.0,0
4.0,-238.0,-155.0,-48.0,13.0,-3.0,0
5.0,-236.0,-156.0,-49.0,13.0,-3.0,0
7.0,-237.0,-153.0,-49.0,13.0,-4.0,0
8.0,-236.0,-153.0,-48.0,12.0,-4.0,0
6.0,-234.0,-153.0,-46.0,11.0,-3.0,0
3.0,-236.0,-155.0,-45.0,10.0,-3.0,0
7.0,-235.0,-157.0,-42.0,8.0,-2.0,0
6.0,-234.0,-157.0,-43.0,8.0,-3.0,0
6.0,-234.0,-157.0,-42.0,6.0,-4.0,0
8.0,-234.0,-158.0,-41.0,5.0,-2.0,0
4.0,-232.0,-159.0,-42.0,4.0,-3.0,0
7.0,-236.0,-156.0,-44.0,3.0,-4.0,0
3.0,-233.0,-159.0,-41.0,2.0,-4.0,0
3.0,-232.0,-155.0,-43.0,3.0,-3.0,0
7.0,-231.0,-158.0,-43.0,4.0,-3.0,0
3.0,-230.0,-160.0,-47.0,6.0,-3.0,0
2.0,-229.0,-160.0,-49.0,8.0,-5.0,0
3.0,-230.0,-160.0,-49.0,9.0,-4.0,0
5.0,-232.0,-153.0,-50.0,11.0,-3.0,0
1.0,-230.0,-155.0,-52.0,12.0,-4.0,0
4.0,-234.0,-158.0,-52.0,12.0,-4.0,0
6.0,-232.0,-159.0,-53.0,13.0,-4.0,0
8.0,-235.0,-158.0,-55.0,15.0,-5.0,0
4.0,-232.0,-161.0,-57.0,15.0,-4.0,0
6.0,-234.0,-156.0,-60.0,14.0,-3.0,0
6.0,-232.0,-154.0,-63.0,12.0,-4.0,0
5.0,-233.0,-161.0,-66.0,12.0,-4.0,0
7.0,-236.0,-157.0,-66.0,13.0,-3.0,0
4.0,-235.0,-158.0,-69.0,11.0,-6.0,0
4.0,-230.0,-160.0,-67.0,9.0,-5.0,0
6.0,-236.0,-155.0,-68.0,10.0,-6.0,0
7.0,-235.0,-158.0,-66.0,9.0,-6.0,0
4.0,-234.0,-159.0,-66.0,11.0,-5.0,0
6.0,-235.0,-160.0,-63.0,11.0,-5.0,0
4.0,-239.0,-155.0,-62.0,12.0,-6.0,0
8.0,-235.0,-155.0,-58.0,13.0,-7.0,0
6.0,-233.0,-152.0,-54.0,15.0,-7.0,0
4.0,-236.0,-158.0,-49.0,14.0,-7.0,0
3.0,-233.0,-162.0,-48.0,15.0,-6.0,0
5.0,-232.0,-156.0,-46.0,14.0,-7.0,0
6.0,-236.0,-155.0,-46.0,14.0,-7.0,0
6.0,-236.0,-156.0,-45.0,15.0,-8.0,0
10.0,-236.0,-151.0,-45.0,17.0,-6.0,0
5.0,-234.0,-157.0,-45.0,15.0,-5.0,0
6.0,-232.0,-158.0,-45.0,15.0,-5.0,0
9.0,-234.0,-158.0,-47.0,15.0,-6.0,0
4.0,-233.0,-157.0,-47.0,15.0,-7.0,0
4.0,-232.0,-155.0,-49.0,14.0,-7.0,0
5.0,-231.0,-157.0,-52.0,13.0,-7.0,0
5.0,-231.0,-159.0,-54.0,13.0,-7.0,0
7.0,-235.0,-155.0,-56.0,14.0,-6.0,0
6.0,-232.0,-158.0,-59.0,12.0,-7.0,0
9.0,-235.0,-158.0,-61.0,11.0,-7.0,0
4.0,-234.0,-157.0,-60.0,10.0,-8.0,0
5.0,-234.0,-157.0,-62.0,9.0,-6.0,0
7.0,-235.0,-154.0,-60.0,11.0,-7.0,0
5.0,-235.0,-160.0,-58.0,12.0,-8.0,0
5.0,-237.0,-157.0,-57.0,13.0,-8.0,0
4.0,-235.0,-155.0,-56.0,15.0,-8.0,0
6.0,-231.0,-160.0,-53.0,17.0,-4.0,0
6.0,-235.0,-157.0,-52.0,18.0,-5.0,0
5.0,-236.0,-157.0,-50.0,21.0,-4.0,0
7.0,-237.0,-156.0,-47.0,21.0,-5.0,0
4.0,-235.0,-155.0,-42.0,22.0,-5.0,0
4.0,-233.0,-155.0,-40.0,23.0,-4.0,0
6.0,-234.0,-156.0,-37.0,23.0,-3.0,0
4.0,-232.0,-156.0,-35.0,23.0,-4.0,0
9.0,-231.0,-160.0,-36.0,22.0,-3.0,0
6.0,-231.0,-156.0,-37.0,20.0,-3.0,0
4.0,-231.0,-160.0,-41.0,20.0,-2.0,0
2.0,-231.0,-160.0,-41.0,19.0,-2.0,0
4.0,-232.0,-161.0,-44.0,18.0,-3.0,0
5.0,-234.0,-156.0,-49.0,18.0,-4.0,0
4.0,-232.0,-159.0,-53.0,18.0,-5.0,0
7.0,-235.0,-160.0,-54.0,18.0,-3.0,0
8.0,-234.0,-157.0,-54.0,18.0,-5.0,0
7.0,-235.0,-159.0,-57.0,19.0,-6.0,0
7.0,-234.0,-157.0,-58.0,19.0,-6.0,0
8.0,-235.0,-158.0,-59.0,21.0,-7.0,0
3.0,-235.0,-157.0,-57.0,23.0,-8.0,0
4.0,-235.0,-160.0,-54.0,24.0,-8.0,0
7.0,-238.0,-157.0,-53.0,24.0,-6.0,0
5.0,-236.0,-154.0,-50.0,25.0,-5.0,0
8.0,-237.0,-159.0,-47.0,24.0,-6.0,0
8.0,-235.0,-155.0,-44.0,26.0,-5.0,0
6.0,-236.0,-161.0,-40.0,26.0,-3.0,0
5.0,-235.0,-162.0,-36.0,28.0,-4.0,0
5.0,-233.0,-155.0,-36.0,29.0,-2.0,0
4.0,-234.0,-157.0,-33.0,29.0,-3.0,0
6.0,-235.0,-157.0,-33.0,31.0,-3.0,0
7.0,-234.0,-156.0,-35.0,28.0,-2.0,0
7.0,-237.0,-159.0,-37.0,30.0,0.0,0
6.0,-232.0,-159.0,-39.0,31.0,0.0,0
2.0,-234.0,-158.0,-42.0,31.0,0.0,0
3.0,-233.0,-162.0,-43.0,33.0,0.0,0
5.0,-233.0,-155.0,-46.0,32.0,2.0,0
2.0,-233.0,-158.0,-49.0,32.0,0.0,0
5.0,-235.0,-158.0,-50.0,31.0,-2.0,0
6.0,-236.0,-164.0,-50.0,31.0,-2.0,0
3.0,-234.0,-157.0,-50.0,31.0,-3.0,0
5.0,-235.0,-160.0,-49.0,30.0,-4.0,0
5.0,-233.0,-157.0,-47.0,26.0,-3.0,0
3.0,-233.0,-154.0,-43.0,26.0,-3.0,0
3.0,-231.0,-153.0,-39.0,26.0,-4.0,0
6.0,-230.0,-158.0,-36.0,26.0,-5.0,0
4.0,-231.0,-156.0,-37.0,26.0,-5.0,0
6.0,-234.0,-160.0,-37.0,27.0,-5.0,0
4.0,-231.0,-158.0,-40.0,28.0,-4.0,0
4.0,-231.0,-157.0,-41.0,29.0,-4.0,0
7.0,-233.0,-159.0,-42.0,30.0,-4.0,0
3.0,-233.0,-160.0,-42.0,30.0,-3.0,0
6.0,-233.0,-156.0,-43.0,33.0,-2.0,0
5.0,-234.0,-157.0,-42.0,34.0,-2.0,0
4.0,-234.0,-159.0,-44.0,33.0,-2.0,0
5.0,-236.0,-161.0,-46.0,32.0,-2.0,0
6.0,-236.0,-158.0,-47.0,32.0,-1.0,0
5.0,-232.0,-156.0,-48.0,32.0,-2.0,0
2.0,-231.0,-155.0,-50.0,32.0,-2.0,0
4.0,-247.0,-153.0,-50.0,32.0,-2.0,0
6.0,-233.0,-158.0,-49.0,32.0,-2.0,0
8.0,-238.0,-164.0,-48.0,31.0,-1.0,0
8.0,-235.0,-157.0,-45.0,31.0,-1.0,0
7.0,-236.0,-156.0,-42.0,30.0,-3.0,0
7.0,-234.0,-155.0,-39.0,30.0,-4.0,0
5.0,-237.0,-156.0,-37.0,28.0,-2.0,0
5.0,-236.0,-156.0,-35.0,29.0,-4.0,0
4.0,-232.0,-159.0,-32.0,27.0,-4.0,0
5.0,-237.0,-159.0,-32.0,29.0,-4.0,0
4.0,-235.0,-159.0,-32.0,27.0,-4.0,0
-1.0,-243.0,-145.0,-29.0,27.0,-6.0,0
6.0,-236.0,-159.0,-29.0,29.0,-4.0,0
6.0,-236.0,-155.0,-28.0,28.0,-5.0,0
4.0,-239.0,-160.0,-27.0,30.0,-4.0,0
6.0,-232.0,-156.0,-26.0,30.0,-5.0,0
1.0,-230.0,-157.0,-26.0,31.0,-8.0,0
9.0,-233.0,-157.0,-25.0,31.0,-8.0,0
6.0,-235.0,-155.0,-26.0,30.0,-8.0,0
3.0,-230.0,-156.0,-31.0,29.0,-8.0,0
4.0,-231.0,-158.0,-31.0,30.0,-8.0,0
6.0,-230.0,-155.0,-33.0,28.0,-7.0,0
4.0,-224.0,-172.0,-33.0,26.0,-8.0,0
6.0,-232.0,-155.0,-37.0,24.0,-7.0,0
5.0,-232.0,-160.0,-38.0,23.0,-7.0,0
6.0,-232.0,-158.0,-38.0,23.0,-8.0,0
3.0,-232.0,-155.0,-39.0,21.0,-9.0,0
4.0,-232.0,-158.0,-40.0,20.0,-9.0,0
4.0,-234.0,-157.0,-41.0,22.0,-9.0,0
4.0,-233.0,-160.0,-40.0,23.0,-8.0,0
8.0,-233.0,-156.0,-40.0,22.0,-8.0,0
4.0,-232.0,-159.0,-38.0,22.0,-8.0,0
5.0,-230.0,-159.0,-37.0,22.0,-9.0,0
7.0,-233.0,-154.0,-37.0,22.0,-10.0,0
4.0,-235.0,-159.0,-37.0,23.0,-10.0,0
6.0,-235.0,-158.0,-35.0,22.0,-11.0,0
4.0,-233.0,-156.0,-36.0,23.0,-11.0,0
4.0,-234.0,-159.0,-37.0,23.0,-13.0,0
5.0,-232.0,-157.0,-39.0,23.0,-12.0,0
5.0,-231.0,-158.0,-40.0,22.0,-11.0,0
6.0,-238.0,-159.0,-42.0,22.0,-13.0,0
5.0,-236.0,-153.0,-45.0,22.0,-12.0,0
5.0,-233.0,-154.0,-47.0,21.0,-14.0,0
4.0,-234.0,-157.0,-49.0,23.0,-12.0,0
6.0,-238.0,-156.0,-49.0,25.0,-11.0,0
5.0,-236.0,-155.0,-50.0,26.0,-10.0,0
6.0,-234.0,-155.0,-49.0,27.0,-10.0,0
3.0,-236.0,-155.0,-47.0,27.0,-11.0,0
4.0,-236.0,-155.0,-43.0,26.0,-10.0,0
4.0,-236.0,-159.0,-43.0,25.0,-9.0,0
4.0,-234.0,-158.0,-40.0,26.0,-10.0,0
3.0,-237.0,-155.0,-38.0,24.0,-10.0,0
4.0,-236.0,-156.0,-37.0,24.0,-10.0,0
5.0,-236.0,-153.0,-33.0,25.0,-9.0,0
5.0,-234.0,-155.0,-30.0,25.0,-9.0,0
4.0,-235.0,-157.0,-26.0,26.0,-10.0,0
4.0,-235.0,-157.0,-27.0,25.0,-10.0,0
2.0,-232.0,-157.0,-28.0,25.0,-9.0,0
5.0,-235.0,-157.0,-28.0,25.0,-9.0,0
6.0,-235.0,-158.0,-28.0,25.0,-9.0,0
6.0,-232.0,-156.0,-32.0,26.0,-7.0,0
4.0,-236.0,-153.0,-33.0,24.0,-6.0,0
7.0,-235.0,-158.0,-36.0,25.0,-7.0,0
5.0,-232.0,-157.0,-33.0,25.0,-5.0,0
4.0,-235.0,-150.0,-35.0,24.0,-4.0,0
6.0,-232.0,-156.0,-39.0,25.0,-5.0,0
7.0,-232.0,-152.0,-39.0,24.0,-7.0,0
6.0,-232.0,-156.0,-43.0,23.0,-6.0,0
8.0,-234.0,-154.0,-44.0,24.0,-7.0,0
8.0,-235.0,-156.0,-48.0,24.0,-8.0,0
7.0,-233.0,-156.0,-49.0,24.0,-8.0,0
5.0,-237.0,-154.0,-49.0,22.0,-9.0,0
6.0,-231.0,-153.0,-49.0,22.0,-10.0,0
8.0,-233.0,-152.0,-48.0,21.0,-9.0,0
7.0,-237.0,-155.0,-47.0,21.0,-9.0,0
6.0,-237.0,-158.0,-44.0,21.0,-11.0,0
6.0,-232.0,-159.0,-40.0,22.0,-10.0,0
4.0,-234.0,-155.0,-36.0,21.0,-10.0,0
7.0,-236.0,-159.0,-36.0,22.0,-10.0,0
5.0,-234.0,-157.0,-37.0,22.0,-9.0,0
5.0,-233.0,-158.0,-38.0,20.0,-11.0,0
6.0,-235.0,-156.0,-37.0,20.0,-9.0,0
6.0,-233.0,-158.0,-37.0,20.0,-11.0,0
8.0,-233.0,-154.0,-36.0,21.0,-10.0,0
8.0,-236.0,-156.0,-34.0,19.0,-10.0,0
5.0,-233.0,-155.0,-32.0,19.0,-10.0,0
8.0,-234.0,-155.0,-30.0,19.0,-11.0,0
4.0,-234.0,-153.0,-31.0,18.0,-11.0,0
5.0,-234.0,-155.0,-35.0,18.0,-12.0,0
2.0,-235.0,-158.0,-36.0,19.0,-10.0,0
4.0,-236.0,-154.0,-35.0,20.0,-10.0,0
7.0,-235.0,-156.0,-35.0,20.0,-10.0,0
5.0,-236.0,-157.0,-33.0,21.0,-11.0,0
4.0,-230.0,-152.0,-32.0,20.0,-11.0,0
5.0,-234.0,-155.0,-29.0,21.0,-10.0,0
5.0,-233.0,-157.0,-27.0,20.0,-9.0,0
7.0,-232.0,-156.0,-27.0,21.0,-11.0,0
7.0,-233.0,-158.0,-27.0,21.0,-9.0,0
5.0,-231.0,-156.0,-29.0,24.0,-8.0,0
6.0,-234.0,-156.0,-29.0,23.0,-7.0,0
5.0,-230.0,-155.0,-33.0,24.0,-8.0,0
5.0,-231.0,-160.0,-33.0,24.0,-8.0,0
7.0,-232.0,-156.0,-35.0,24.0,-6.0,0
5.0,-229.0,-157.0,-38.0,24.0,-5.0,0
3.0,-232.0,-157.0,-40.0,23.0,-5.0,0
7.0,-230.0,-156.0,-41.0,22.0,-4.0,0
7.0,-231.0,-156.0,-43.0,18.0,-6.0,0
6.0,-230.0,-157.0,-44.0,17.0,-6.0,0
8.0,-228.0,-160.0,-45.0,17.0,-7.0,0
9.0,-229.0,-155.0,-45.0,16.0,-8.0,0
5.0,-229.0,-154.0,-46.0,14.0,-8.0,0
8.0,-231.0,-154.0,-49.0,12.0,-7.0,0
5.0,-232.0,-158.0,-53.0,12.0,-8.0,0
7.0,-232.0,-150.0,-56.0,11.0,-9.0,0
9.0,-230.0,-150.0,-57.0,8.0,-9.0,0
4.0,-230.0,-159.0,-58.0,8.0,-9.0,0
9.0,-235.0,-153.0,-58.0,8.0,-9.0,0
9.0,-234.0,-156.0,-60.0,5.0,-10.0,0
7.0,-233.0,-157.0,-60.0,4.0,-9.0,0
6.0,-232.0,-161.0,-61.0,4.0,-9.0,0
8.0,-234.0,-158.0,-62.0,2.0,-10.0,0
4.0,-232.0,-158.0,-63.0,3.0,-9.0,0
8.0,-235.0,-157.0,-63.0,3.0,-7.0,0
6.0,-233.0,-161.0,-59.0,4.0,-7.0,0
6.0,-231.0,-156.0,-53.0,7.0,-7.0,0
5.0,-232.0,-160.0,-51.0,9.0,-7.0,0
7.0,-233.0,-162.0,-48.0,11.0,-5.0,0
5.0,-235.0,-163.0,-50.0,16.0,-2.0,0
6.0,-234.0,-158.0,-51.0,17.0,-1.0,0
5.0,-235.0,-161.0,-55.0,18.0,-1.0,0
7.0,-231.0,-163.0,-58.0,18.0,0.0,0
11.0,-234.0,-159.0,-59.0,17.0,0.0,0
6.0,-234.0,-158.0,-59.0,16.0,0.0,0
8.0,-234.0,-163.0,-57.0,14.0,-1.0,0
9.0,-236.0,-158.0,-55.0,14.0,-3.0,0
10.0,-235.0,-158.0,-54.0,12.0,-3.0,0
10.0,-234.0,-154.0,-55.0,9.0,-4.0,0
6.0,-236.0,-154.0,-56.0,7.0,-4.0,0
8.0,-234.0,-158.0,-57.0,5.0,-6.0,0
8.0,-234.0,-157.0,-59.0,4.0,-6.0,0
7.0,-232.0,-158.0,-63.0,2.0,-6.0,0
8.0,-235.0,-157.0,-64.0,1.0,-7.0,0
7.0,-231.0,-158.0,-67.0,0.0,-8.0,0
8.0,-232.0,-156.0,-68.0,-1.0,-7.0,0
9.0,-231.0,-157.0,-66.0,-2.0,-8.0,0
10.0,-230.0,-160.0,-66.0,-3.0,-8.0,0
8.0,-232.0,-158.0,-66.0,-3.0,-10.0,0
7.0,-231.0,-156.0,-66.0,-5.0,-9.0,0
8.0,-231.0,-157.0,-66.0,-6.0,-9.0,0
5.0,-232.0,-156.0,-67.0,-6.0,-10.0,0
8.0,-233.0,-160.0,-69.0,-6.0,-11.0,0
7.0,-233.0,-158.0,-70.0,-5.0,-11.0,0
5.0,-232.0,-161.0,-71.0,-3.0,-12.0,0
4.0,-230.0,-156.0,-69.0,-3.0,-13.0,0
4.0,-234.0,-156.0,-70.0,-1.0,-12.0,0
3.0,-230.0,-158.0,-69.0,1.0,-10.0,0
6.0,-235.0,-162.0,-67.0,2.0,-11.0,0
6.0,-231.0,-157.0,-63.0,5.0,-10.0,0
9.0,-233.0,-156.0,-63.0,6.0,-10.0,0
8.0,-232.0,-158.0,-64.0,8.0,-10.0,0
7.0,-233.0,-156.0,-64.0,9.0,-9.0,0
8.0,-235.0,-159.0,-63.0,9.0,-8.0,0
7.0,-234.0,-160.0,-66.0,9.0,-7.0,0
6.0,-234.0,-159.0,-64.0,9.0,-8.0,0
5.0,-235.0,-158.0,-64.0,8.0,-8.0,0
10.0,-239.0,-157.0,-63.0,9.0,-7.0,0
9.0,-236.0,-159.0,-62.0,8.0,-7.0,0
7.0,-236.0,-156.0,-60.0,9.0,-6.0,0
7.0,-234.0,-156.0,-59.0,9.0,-7.0,0
7.0,-235.0,-158.0,-59.0,12.0,-5.0,0
8.0,-238.0,-156.0,-58.0,10.0,-5.0,0
5.0,-237.0,-156.0,-58.0,14.0,-3.0,0
7.0,-236.0,-155.0,-55.0,15.0,-4.0,0
8.0,-237.0,-157.0,-53.0,15.0,-4.0,0
17.0,-227.0,-161.0,-49.0,15.0,-5.0,0
6.0,-236.0,-154.0,-49.0,15.0,-6.0,0
6.0,-234.0,-159.0,-46.0,15.0,-5.0,0
4.0,-240.0,-156.0,-45.0,14.0,-4.0,0
6.0,-234.0,-156.0,-44.0,13.0,-6.0,0
6.0,-236.0,-159.0,-43.0,11.0,-6.0,0
