ax,ay,az,gx,gy,gz,label
17.0,-250.0,84.0,24.0,110.0,14.0,1
22.0,-252.0,83.0,28.0,109.0,15.0,1
19.0,-253.0,82.0,30.0,109.0,16.0,1
21.0,-248.0,83.0,28.0,110.0,17.0,1
17.0,-252.0,84.0,28.0,112.0,18.0,1
16.0,-250.0,83.0,25.0,115.0,20.0,1
16.0,-250.0,81.0,23.0,120.0,22.0,1
14.0,-245.0,86.0,20.0,123.0,23.0,1
14.0,-248.0,82.0,14.0,126.0,25.0,1
15.0,-249.0,78.0,7.0,130.0,25.0,1
13.0,-249.0,76.0,2.0,133.0,26.0,1
11.0,-253.0,77.0,-3.0,137.0,26.0,1
15.0,-251.0,74.0,-6.0,142.0,26.0,1
16.0,-250.0,74.0,-7.0,147.0,25.0,1
15.0,-251.0,69.0,-8.0,152.0,22.0,1
16.0,-252.0,74.0,-10.0,158.0,19.0,1
16.0,-252.0,72.0,-10.0,165.0,15.0,1
18.0,-253.0,71.0,-10.0,170.0,12.0,1
21.0,-255.0,67.0,-12.0,175.0,8.0,1
21.0,-258.0,74.0,-14.0,177.0,5.0,1
22.0,-257.0,68.0,-15.0,182.0,1.0,1
19.0,-257.0,73.0,-16.0,185.0,-1.0,1
21.0,-256.0,72.0,-17.0,190.0,-6.0,1
19.0,-255.0,71.0,-12.0,197.0,-12.0,1
19.0,-255.0,73.0,-8.0,203.0,-14.0,1
17.0,-256.0,70.0,-6.0,207.0,-17.0,1
17.0,-258.0,67.0,-4.0,211.0,-16.0,1
14.0,-255.0,69.0,-5.0,216.0,-15.0,1
10.0,-256.0,68.0,-7.0,220.0,-13.0,1
9.0,-258.0,66.0,-9.0,223.0,-13.0,1
5.0,-258.0,64.0,-11.0,223.0,-10.0,1
6.0,-263.0,70.0,-12.0,223.0,-7.0,1
2.0,-258.0,67.0,-12.0,225.0,-8.0,1
0.0,-258.0,65.0,-10.0,224.0,-4.0,1
0.0,-256.0,64.0,-7.0,221.0,-3.0,1
0.0,-258.0,62.0,-1.0,214.0,-2.0,1
0.0,-256.0,61.0,2.0,208.0,-3.0,1
-5.0,-253.0,61.0,-1.0,199.0,-3.0,1
-5.0,-252.0,60.0,-9.0,193.0,-4.0,1
-4.0,-253.0,58.0,-18.0,184.0,-8.0,1
-10.0,-251.0,60.0,-29.0,173.0,-11.0,1
-9.0,-251.0,57.0,-42.0,161.0,-17.0,1
-9.0,-251.0,57.0,-57.0,152.0,-20.0,1
-12.0,-254.0,58.0,-70.0,140.0,-24.0,1
-12.0,-255.0,59.0,-79.0,126.0,-29.0,1
-12.0,-255.0,61.0,-87.0,110.0,-32.0,1
-20.0,-253.0,60.0,-97.0,90.0,-34.0,1
-21.0,-256.0,57.0,-112.0,73.0,-30.0,1
-24.0,-258.0,61.0,-129.0,56.0,-27.0,1
-26.0,-260.0,60.0,-142.0,35.0,-21.0,1
-30.0,-259.0,60.0,-158.0,14.0,-14.0,1
-32.0,-261.0,62.0,-171.0,-4.0,-6.0,1
-29.0,-266.0,58.0,-180.0,-28.0,3.0,1
-34.0,-264.0,59.0,-189.0,-51.0,11.0,1
-34.0,-262.0,59.0,-201.0,-75.0,20.0,1
-35.0,-259.0,58.0,-213.0,-95.0,30.0,1
-35.0,-262.0,63.0,-224.0,-106.0,39.0,1
-36.0,-259.0,71.0,-231.0,-117.0,46.0,1
-35.0,-256.0,76.0,-229.0,-122.0,53.0,1
-32.0,-254.0,81.0,-214.0,-126.0,61.0,1
-25.0,-256.0,91.0,-192.0,-128.0,66.0,1
-22.0,-254.0,100.0,-172.0,-128.0,73.0,1
-18.0,-255.0,103.0,-153.0,-125.0,80.0,1
-13.0,-256.0,111.0,-145.0,-123.0,87.0,1
-3.0,-256.0,111.0,-140.0,-115.0,99.0,1
1.0,-260.0,113.0,-138.0,-105.0,107.0,1
3.0,-261.0,110.0,-140.0,-93.0,114.0,1
10.0,-261.0,103.0,-148.0,-80.0,120.0,1
10.0,-260.0,104.0,-162.0,-66.0,126.0,1
8.0,-260.0,96.0,-180.0,-50.0,137.0,1
8.0,-262.0,96.0,-194.0,-36.0,150.0,1
9.0,-263.0,86.0,-209.0,-27.0,163.0,1
4.0,-264.0,86.0,-216.0,-14.0,178.0,1
2.0,-260.0,86.0,-211.0,-6.0,189.0,1
2.0,-259.0,98.0,-194.0,3.0,198.0,1
1.0,-257.0,93.0,-175.0,14.0,209.0,1
0.0,-254.0,94.0,-157.0,28.0,216.0,1
-1.0,-252.0,96.0,-135.0,43.0,218.0,1
-1.0,-248.0,97.0,-115.0,59.0,214.0,1
-2.0,-250.0,98.0,-91.0,79.0,216.0,1
-7.0,-249.0,96.0,-69.0,97.0,222.0,1
-3.0,-250.0,97.0,-52.0,111.0,222.0,1
-4.0,-247.0,99.0,-39.0,127.0,220.0,1
-7.0,-243.0,99.0,-25.0,141.0,214.0,1
-10.0,-240.0,101.0,-14.0,155.0,208.0,1
-11.0,-238.0,98.0,-3.0,169.0,212.0,1
-7.0,-236.0,97.0,2.0,177.0,207.0,1
-7.0,-231.0,90.0,-2.0,180.0,198.0,1
-11.0,-232.0,95.0,-12.0,187.0,190.0,1
-13.0,-228.0,93.0,-24.0,196.0,187.0,1
-14.0,-226.0,93.0,-39.0,204.0,181.0,1
-17.0,-227.0,91.0,-57.0,209.0,173.0,1
-15.0,-231.0,91.0,-72.0,217.0,159.0,1
-18.0,-231.0,92.0,-83.0,225.0,143.0,1
-14.0,-235.0,95.0,-87.0,237.0,132.0,1
-8.0,-236.0,95.0,-94.0,247.0,115.0,1
-11.0,-237.0,91.0,-101.0,257.0,98.0,1
-11.0,-235.0,95.0,-110.0,265.0,82.0,1
-8.0,-236.0,94.0,-116.0,273.0,65.0,1
-10.0,-236.0,95.0,-120.0,282.0,50.0,1
-10.0,-236.0,97.0,-118.0,290.0,35.0,1
-5.0,-238.0,93.0,-117.0,298.0,28.0,1
-3.0,-239.0,99.0,-112.0,307.0,16.0,1
-6.0,-238.0,102.0,-104.0,310.0,9.0,1
-6.0,-240.0,96.0,-94.0,313.0,-3.0,1
-8.0,-240.0,103.0,-86.0,319.0,-11.0,1
-6.0,-241.0,100.0,-79.0,325.0,-18.0,1
-7.0,-244.0,100.0,-72.0,331.0,-28.0,1
-8.0,-243.0,101.0,-63.0,340.0,-37.0,1
-10.0,-245.0,103.0,-54.0,353.0,-45.0,1
-4.0,-246.0,106.0,-48.0,368.0,-55.0,1
-10.0,-245.0,108.0,-45.0,384.0,-65.0,1
-5.0,-245.0,99.0,-47.0,401.0,-72.0,1
-3.0,-246.0,101.0,-52.0,417.0,-79.0,1
0.0,-245.0,99.0,-64.0,432.0,-86.0,1
0.0,-244.0,98.0,-74.0,444.0,-90.0,1
3.0,-246.0,98.0,-84.0,453.0,-95.0,1
2.0,-247.0,92.0,-92.0,466.0,-96.0,1
4.0,-244.0,98.0,-96.0,475.0,-96.0,1
6.0,-245.0,98.0,-96.0,487.0,-95.0,1
4.0,-246.0,97.0,-95.0,496.0,-92.0,1
2.0,-242.0,96.0,-98.0,502.0,-88.0,1
0.0,-245.0,88.0,-106.0,510.0,-78.0,1
-1.0,-248.0,92.0,-118.0,518.0,-72.0,1
-3.0,-251.0,91.0,-132.0,527.0,-66.0,1
-10.0,-256.0,92.0,-138.0,536.0,-58.0,1
-12.0,-256.0,95.0,-139.0,546.0,-51.0,1
-18.0,-253.0,96.0,-136.0,559.0,-41.0,1
-22.0,-260.0,99.0,-133.0,570.0,-32.0,1
-25.0,-261.0,104.0,-127.0,580.0,-23.0,1
-25.0,-264.0,103.0,-124.0,587.0,-15.0,1
-30.0,-267.0,105.0,-126.0,590.0,-11.0,1
-33.0,-269.0,105.0,-128.0,592.0,-8.0,1
-33.0,-272.0,108.0,-130.0,592.0,-6.0,1
-35.0,-270.0,109.0,-129.0,590.0,-5.0,1
-38.0,-269.0,110.0,-122.0,586.0,-6.0,1
-34.0,-269.0,113.0,-114.0,580.0,-15.0,1
-39.0,-267.0,119.0,-110.0,574.0,-24.0,1
-38.0,-265.0,120.0,-107.0,569.0,-33.0,1
-38.0,-268.0,123.0,-106.0,564.0,-45.0,1
-38.0,-267.0,125.0,-106.0,562.0,-58.0,1
-37.0,-268.0,124.0,-106.0,561.0,-74.0,1
-36.0,-265.0,123.0,-97.0,564.0,-88.0,1
-32.0,-269.0,127.0,-85.0,569.0,-102.0,1
-30.0,-268.0,131.0,-69.0,575.0,-118.0,1
-32.0,-267.0,130.0,-47.0,582.0,-134.0,1
-23.0,-265.0,133.0,-22.0,592.0,-145.0,1
-24.0,-261.0,135.0,6.0,598.0,-156.0,1
-16.0,-261.0,140.0,30.0,611.0,-162.0,1
-20.0,-256.0,142.0,53.0,615.0,-167.0,1
-19.0,-256.0,137.0,67.0,614.0,-174.0,1
-27.0,-254.0,134.0,72.0,608.0,-175.0,1
-54.0,-258.0,114.0,56.0,590.0,-167.0,1
-73.0,-269.0,82.0,-17.0,538.0,-133.0,1
-64.0,-281.0,47.0,-188.0,467.0,-85.0,1
-39.0,-307.0,22.0,-443.0,437.0,-57.0,1
-29.0,-340.0,36.0,-684.0,460.0,-48.0,1
-38.0,-363.0,67.0,-774.0,489.0,-29.0,1
-54.0,-374.0,95.0,-699.0,463.0,27.0,1
-60.0,-371.0,109.0,-570.0,396.0,111.0,1
-62.0,-371.0,111.0,-473.0,334.0,189.0,1
-64.0,-357.0,107.0,-402.0,285.0,244.0,1
-68.0,-346.0,107.0,-319.0,263.0,294.0,1
-75.0,-342.0,99.0,-213.0,243.0,329.0,1
-80.0,-341.0,84.0,-111.0,217.0,348.0,1
-79.0,-337.0,65.0,-26.0,190.0,360.0,1
-73.0,-334.0,51.0,38.0,166.0,353.0,1
-64.0,-324.0,37.0,104.0,156.0,336.0,1
-56.0,-317.0,29.0,173.0,163.0,317.0,1
-53.0,-303.0,21.0,243.0,177.0,298.0,1
-46.0,-288.0,13.0,299.0,191.0,274.0,1
-50.0,-270.0,3.0,313.0,199.0,248.0,1
-40.0,-254.0,-9.0,278.0,199.0,224.0,1
-35.0,-240.0,-15.0,214.0,198.0,193.0,1
-24.0,-221.0,-25.0,153.0,204.0,168.0,1
-12.0,-211.0,-26.0,109.0,221.0,147.0,1
-5.0,-207.0,-27.0,77.0,238.0,130.0,1
0.0,-204.0,-23.0,54.0,248.0,113.0,1
4.0,-203.0,-19.0,38.0,247.0,95.0,1
14.0,-211.0,-15.0,23.0,239.0,77.0,1
11.0,-219.0,-3.0,13.0,224.0,59.0,1
11.0,-220.0,1.0,10.0,204.0,43.0,1
10.0,-233.0,3.0,12.0,183.0,32.0,1
10.0,-245.0,14.0,11.0,160.0,16.0,1
2.0,-253.0,14.0,3.0,137.0,-8.0,1
1.0,-261.0,25.0,-17.0,104.0,-47.0,1
0.0,-270.0,26.0,-42.0,77.0,-80.0,1
-11.0,-277.0,35.0,-65.0,50.0,-98.0,1
-15.0,-289.0,35.0,-79.0,20.0,-118.0,1
-24.0,-291.0,36.0,-80.0,-11.0,-134.0,1
-27.0,-298.0,39.0,-79.0,-43.0,-147.0,1
-35.0,-297.0,32.0,-73.0,-80.0,-160.0,1
-45.0,-300.0,31.0,-63.0,-117.0,-166.0,1
-47.0,-299.0,28.0,-52.0,-159.0,-170.0,1
-49.0,-305.0,31.0,-35.0,-204.0,-172.0,1
-52.0,-302.0,32.0,8.0,-249.0,-170.0,1
-50.0,-291.0,30.0,83.0,-295.0,-169.0,1
-42.0,-282.0,29.0,176.0,-334.0,-168.0,1
-35.0,-277.0,24.0,262.0,-364.0,-169.0,1
-28.0,-263.0,26.0,319.0,-391.0,-172.0,1
-22.0,-253.0,24.0,356.0,-413.0,-181.0,1
-10.0,-239.0,19.0,386.0,-425.0,-186.0,1
-4.0,-234.0,16.0,409.0,-433.0,-200.0,1
1.0,-227.0,12.0,415.0,-438.0,-219.0,1
2.0,-222.0,9.0,401.0,-443.0,-238.0,1
5.0,-221.0,13.0,372.0,-452.0,-257.0,1
8.0,-219.0,11.0,345.0,-454.0,-274.0,1
8.0,-217.0,6.0,316.0,-459.0,-285.0,1
7.0,-221.0,8.0,295.0,-460.0,-293.0,1
8.0,-222.0,12.0,272.0,-457.0,-299.0,1
7.0,-227.0,10.0,246.0,-456.0,-302.0,1
7.0,-231.0,12.0,209.0,-456.0,-309.0,1
6.0,-237.0,14.0,168.0,-456.0,-317.0,1
6.0,-239.0,15.0,132.0,-456.0,-324.0,1
6.0,-244.0,20.0,105.0,-451.0,-329.0,1
6.0,-247.0,23.0,89.0,-449.0,-334.0,1
7.0,-248.0,26.0,80.0,-444.0,-334.0,1
4.0,-245.0,29.0,77.0,-443.0,-330.0,1
3.0,-247.0,29.0,74.0,-441.0,-316.0,1
0.0,-245.0,35.0,70.0,-446.0,-303.0,1
3.0,-249.0,34.0,61.0,-449.0,-277.0,1
2.0,-246.0,40.0,55.0,-455.0,-262.0,1
0.0,-244.0,44.0,56.0,-460.0,-244.0,1
1.0,-246.0,47.0,62.0,-464.0,-226.0,1
4.0,-247.0,54.0,67.0,-469.0,-209.0,1
5.0,-247.0,54.0,71.0,-467.0,-192.0,1
8.0,-243.0,58.0,77.0,-468.0,-175.0,1
8.0,-241.0,62.0,88.0,-467.0,-160.0,1
10.0,-239.0,64.0,100.0,-468.0,-146.0,1
11.0,-235.0,65.0,106.0,-469.0,-135.0,1
13.0,-226.0,69.0,105.0,-472.0,-127.0,1
14.0,-226.0,70.0,101.0,-477.0,-123.0,1
17.0,-224.0,69.0,90.0,-482.0,-122.0,1
18.0,-222.0,71.0,72.0,-480.0,-117.0,1
19.0,-223.0,72.0,55.0,-478.0,-113.0,1
16.0,-222.0,75.0,41.0,-476.0,-110.0,1
18.0,-226.0,76.0,32.0,-475.0,-102.0,1
18.0,-228.0,77.0,24.0,-473.0,-96.0,1
18.0,-227.0,79.0,20.0,-474.0,-89.0,1
17.0,-230.0,80.0,27.0,-476.0,-86.0,1
18.0,-230.0,82.0,38.0,-476.0,-76.0,1
17.0,-235.0,79.0,51.0,-479.0,-69.0,1
17.0,-239.0,81.0,64.0,-480.0,-59.0,1
12.0,-241.0,84.0,74.0,-478.0,-44.0,1
10.0,-239.0,87.0,83.0,-476.0,-29.0,1
8.0,-241.0,87.0,97.0,-478.0,-14.0,1
9.0,-243.0,86.0,135.0,-478.0,6.0,1
10.0,-241.0,84.0,168.0,-478.0,22.0,1
9.0,-241.0,89.0,190.0,-482.0,37.0,1
7.0,-242.0,86.0,209.0,-484.0,52.0,1
3.0,-246.0,94.0,226.0,-492.0,68.0,1
5.0,-250.0,97.0,243.0,-511.0,82.0,1
8.0,-254.0,97.0,268.0,-530.0,90.0,1
6.0,-255.0,95.0,281.0,-547.0,104.0,1
2.0,-258.0,95.0,286.0,-567.0,116.0,1
2.0,-257.0,90.0,279.0,-586.0,130.0,1
0.0,-253.0,91.0,267.0,-603.0,141.0,1
-4.0,-256.0,93.0,258.0,-618.0,146.0,1
-4.0,-251.0,94.0,252.0,-629.0,147.0,1
-3.0,-251.0,92.0,249.0,-638.0,150.0,1
-2.0,-249.0,94.0,240.0,-640.0,149.0,1
2.0,-250.0,96.0,227.0,-639.0,145.0,1
6.0,-256.0,96.0,206.0,-639.0,143.0,1
12.0,-253.0,100.0,174.0,-634.0,137.0,1
19.0,-256.0,100.0,136.0,-631.0,125.0,1
30.0,-259.0,99.0,97.0,-625.0,118.0,1
37.0,-261.0,103.0,63.0,-617.0,116.0,1
52.0,-268.0,102.0,36.0,-606.0,115.0,1
63.0,-269.0,101.0,16.0,-594.0,111.0,1
64.0,-267.0,99.0,-2.0,-580.0,107.0,1
71.0,-272.0,102.0,-26.0,-559.0,98.0,1
74.0,-270.0,99.0,-47.0,-537.0,80.0,1
78.0,-280.0,97.0,-74.0,-511.0,72.0,1
77.0,-299.0,71.0,-134.0,-489.0,69.0,1
76.0,-314.0,54.0,-245.0,-467.0,59.0,1
65.0,-327.0,54.0,-395.0,-435.0,41.0,1
62.0,-347.0,73.0,-513.0,-383.0,4.0,1
57.0,-359.0,103.0,-538.0,-316.0,-63.0,1
59.0,-360.0,116.0,-476.0,-250.0,-134.0,1
64.0,-359.0,120.0,-388.0,-203.0,-187.0,1
68.0,-364.0,112.0,-329.0,-168.0,-235.0,1
67.0,-366.0,94.0,-305.0,-132.0,-280.0,1
69.0,-368.0,80.0,-298.0,-91.0,-330.0,1
66.0,-363.0,79.0,-290.0,-36.0,-383.0,1
66.0,-354.0,83.0,-249.0,17.0,-432.0,1
69.0,-342.0,84.0,-164.0,59.0,-470.0,1
65.0,-328.0,85.0,-53.0,81.0,-490.0,1
65.0,-320.0,78.0,45.0,85.0,-502.0,1
61.0,-311.0,65.0,102.0,83.0,-508.0,1
44.0,-311.0,42.0,119.0,84.0,-504.0,1
38.0,-305.0,36.0,120.0,81.0,-489.0,1
29.0,-296.0,35.0,132.0,67.0,-454.0,1
21.0,-287.0,30.0,161.0,40.0,-407.0,1
18.0,-274.0,19.0,198.0,7.0,-354.0,1
14.0,-264.0,10.0,224.0,-21.0,-304.0,1
5.0,-244.0,0.0,231.0,-33.0,-265.0,1
0.0,-237.0,2.0,226.0,-35.0,-231.0,1
-12.0,-226.0,-1.0,214.0,-38.0,-200.0,1
-22.0,-213.0,-7.0,201.0,-49.0,-171.0,1
-27.0,-207.0,-6.0,182.0,-66.0,-142.0,1
-37.0,-198.0,-1.0,159.0,-84.0,-115.0,1
-50.0,-193.0,-7.0,131.0,-95.0,-88.0,1
-50.0,-192.0,0.0,95.0,-99.0,-58.0,1
-57.0,-193.0,1.0,57.0,-95.0,-33.0,1
-62.0,-196.0,6.0,13.0,-85.0,-9.0,1
-63.0,-203.0,12.0,-30.0,-79.0,8.0,1
-59.0,-215.0,17.0,-80.0,-74.0,24.0,1
-53.0,-223.0,19.0,-139.0,-74.0,39.0,1
-44.0,-236.0,21.0,-207.0,-74.0,53.0,1
-31.0,-251.0,29.0,-282.0,-67.0,67.0,1
-25.0,-258.0,33.0,-341.0,-52.0,81.0,1
-11.0,-274.0,34.0,-403.0,-37.0,89.0,1
-3.0,-279.0,43.0,-444.0,-25.0,93.0,1
4.0,-291.0,46.0,-462.0,-10.0,91.0,1
9.0,-294.0,45.0,-455.0,5.0,84.0,1
14.0,-297.0,46.0,-427.0,16.0,71.0,1
15.0,-300.0,43.0,-384.0,30.0,65.0,1
13.0,-296.0,47.0,-331.0,45.0,65.0,1
15.0,-295.0,47.0,-255.0,57.0,67.0,1
10.0,-289.0,46.0,-175.0,72.0,74.0,1
12.0,-283.0,44.0,-107.0,87.0,82.0,1
8.0,-272.0,48.0,-47.0,106.0,104.0,1
5.0,-264.0,43.0,12.0,120.0,133.0,1
6.0,-260.0,45.0,65.0,133.0,165.0,1
4.0,-257.0,41.0,101.0,146.0,199.0,1
3.0,-252.0,43.0,123.0,156.0,234.0,1
4.0,-251.0,45.0,135.0,165.0,264.0,1
3.0,-243.0,38.0,138.0,180.0,291.0,1
4.0,-240.0,41.0,130.0,187.0,309.0,1
4.0,-236.0,45.0,125.0,192.0,320.0,1
5.0,-235.0,41.0,129.0,198.0,333.0,1
8.0,-233.0,46.0,131.0,204.0,348.0,1
5.0,-230.0,56.0,136.0,212.0,363.0,1
4.0,-229.0,51.0,140.0,221.0,377.0,1
0.0,-227.0,58.0,140.0,230.0,388.0,1
0.0,-227.0,63.0,131.0,243.0,395.0,1
1.0,-225.0,60.0,125.0,255.0,403.0,1
0.0,-224.0,63.0,133.0,277.0,416.0,1
-11.0,-220.0,62.0,143.0,276.0,407.0,1
-16.0,-220.0,62.0,137.0,260.0,358.0,1
-17.0,-221.0,64.0,126.0,250.0,322.0,1
-18.0,-220.0,65.0,109.0,244.0,297.0,1
-20.0,-224.0,68.0,99.0,251.0,290.0,1
-21.0,-225.0,73.0,94.0,258.0,284.0,1
-27.0,-229.0,71.0,95.0,254.0,272.0,1
-28.0,-229.0,74.0,98.0,245.0,249.0,1
-29.0,-234.0,74.0,95.0,242.0,226.0,1
-24.0,-231.0,75.0,90.0,242.0,213.0,1
-27.0,-239.0,79.0,89.0,256.0,230.0,1
-25.0,-242.0,78.0,94.0,252.0,235.0,1
-29.0,-238.0,75.0,100.0,251.0,231.0,1
-26.0,-236.0,75.0,104.0,251.0,222.0,1
-22.0,-232.0,72.0,100.0,250.0,200.0,1
-18.0,-230.0,73.0,91.0,257.0,183.0,1
-19.0,-225.0,70.0,86.0,269.0,175.0,1
-19.0,-225.0,73.0,81.0,277.0,164.0,1
-17.0,-221.0,70.0,77.0,285.0,150.0,1
-21.0,-214.0,76.0,78.0,298.0,140.0,1
-17.0,-217.0,77.0,83.0,312.0,132.0,1
-14.0,-210.0,83.0,90.0,331.0,124.0,1
-16.0,-212.0,84.0,93.0,348.0,117.0,1
-12.0,-209.0,91.0,92.0,353.0,96.0,1
-15.0,-209.0,86.0,84.0,358.0,78.0,1
-11.0,-214.0,86.0,66.0,357.0,52.0,1
-6.0,-211.0,88.0,44.0,357.0,28.0,1
-3.0,-217.0,83.0,19.0,360.0,2.0,1
1.0,-219.0,84.0,-5.0,366.0,-16.0,1
2.0,-225.0,88.0,-20.0,376.0,-40.0,1
4.0,-230.0,96.0,-32.0,388.0,-65.0,1
10.0,-236.0,86.0,-38.0,405.0,-84.0,1
7.0,-239.0,94.0,-21.0,419.0,-93.0,1
14.0,-243.0,95.0,19.0,428.0,-98.0,1
15.0,-247.0,99.0,59.0,442.0,-106.0,1
19.0,-251.0,99.0,87.0,453.0,-112.0,1
16.0,-255.0,100.0,107.0,465.0,-119.0,1
18.0,-256.0,98.0,120.0,477.0,-122.0,1
13.0,-260.0,96.0,126.0,487.0,-123.0,1
11.0,-265.0,94.0,130.0,493.0,-118.0,1
9.0,-268.0,90.0,136.0,497.0,-107.0,1
1.0,-272.0,88.0,147.0,504.0,-95.0,1
-3.0,-270.0,84.0,157.0,509.0,-79.0,1
-20.0,-269.0,80.0,153.0,509.0,-62.0,1
-29.0,-268.0,82.0,139.0,501.0,-46.0,1
-37.0,-266.0,78.0,116.0,492.0,-26.0,1
-48.0,-272.0,83.0,90.0,486.0,-1.0,1
-54.0,-269.0,86.0,66.0,486.0,22.0,1
-54.0,-274.0,98.0,49.0,497.0,50.0,1
-59.0,-275.0,108.0,44.0,499.0,61.0,1
-54.0,-278.0,116.0,50.0,504.0,76.0,1
-46.0,-279.0,126.0,63.0,505.0,91.0,1
-42.0,-276.0,135.0,84.0,496.0,89.0,1
-35.0,-276.0,139.0,114.0,492.0,87.0,1
-31.0,-266.0,144.0,142.0,494.0,96.0,1
-21.0,-261.0,151.0,160.0,493.0,105.0,1
-39.0,-267.0,154.0,182.0,497.0,105.0,1
-60.0,-266.0,144.0,186.0,468.0,100.0,1
-79.0,-284.0,113.0,124.0,415.0,121.0,1
-70.0,-305.0,67.0,-74.0,342.0,163.0,1
-39.0,-326.0,44.0,-398.0,310.0,190.0,1
-22.0,-362.0,70.0,-705.0,344.0,189.0,1
-32.0,-385.0,109.0,-803.0,385.0,204.0,1
-36.0,-394.0,128.0,-706.0,377.0,280.0,1
-30.0,-401.0,130.0,-580.0,350.0,387.0,1
-28.0,-406.0,132.0,-507.0,334.0,482.0,1
-35.0,-393.0,127.0,-427.0,299.0,514.0,1
-31.0,-383.0,129.0,-287.0,277.0,525.0,1
-43.0,-362.0,128.0,-113.0,268.0,535.0,1
-55.0,-350.0,121.0,49.0,266.0,556.0,1
-62.0,-332.0,112.0,160.0,247.0,559.0,1
-55.0,-320.0,94.0,235.0,207.0,530.0,1
-50.0,-312.0,73.0,293.0,177.0,489.0,1
-53.0,-307.0,60.0,340.0,177.0,452.0,1
-57.0,-299.0,50.0,378.0,192.0,415.0,1
-62.0,-288.0,44.0,396.0,212.0,371.0,1
-60.0,-274.0,35.0,389.0,238.0,315.0,1
-63.0,-257.0,18.0,345.0,264.0,259.0,1
-58.0,-248.0,2.0,271.0,282.0,212.0,1
-48.0,-235.0,-1.0,192.0,297.0,179.0,1
-35.0,-225.0,-12.0,120.0,309.0,155.0,1
-16.0,-217.0,-13.0,63.0,328.0,129.0,1
-4.0,-215.0,-19.0,27.0,357.0,110.0,1
8.0,-212.0,-22.0,8.0,391.0,96.0,1
18.0,-205.0,-18.0,-2.0,419.0,89.0,1
24.0,-197.0,-19.0,-10.0,429.0,85.0,1
29.0,-198.0,-14.0,-14.0,429.0,84.0,1
35.0,-198.0,-13.0,-17.0,423.0,84.0,1
29.0,-196.0,-12.0,-26.0,412.0,84.0,1
36.0,-217.0,0.0,-54.0,400.0,93.0,1
30.0,-230.0,8.0,-94.0,385.0,72.0,1
28.0,-246.0,12.0,-144.0,372.0,52.0,1
20.0,-261.0,27.0,-197.0,363.0,29.0,1
21.0,-278.0,40.0,-244.0,358.0,2.0,1
12.0,-289.0,48.0,-268.0,344.0,-34.0,1
8.0,-296.0,53.0,-271.0,327.0,-63.0,1
2.0,-303.0,59.0,-260.0,307.0,-87.0,1
