ax,ay,az,gx,gy,gz,label
-19.0,-255.0,14.0,27.0,23.0,10.0,1
-23.0,-251.0,14.0,27.0,25.0,9.0,1
-20.0,-256.0,15.0,28.0,28.0,12.0,1
-19.0,-257.0,13.0,26.0,28.0,11.0,1
-20.0,-250.0,11.0,24.0,30.0,11.0,1
-17.0,-254.0,10.0,23.0,30.0,11.0,1
-18.0,-252.0,11.0,21.0,30.0,9.0,1
-18.0,-256.0,11.0,17.0,32.0,9.0,1
-17.0,-252.0,8.0,14.0,34.0,8.0,1
-18.0,-256.0,16.0,15.0,34.0,7.0,1
-17.0,-256.0,15.0,15.0,35.0,7.0,1
-21.0,-253.0,14.0,18.0,39.0,6.0,1
-21.0,-252.0,13.0,21.0,41.0,5.0,1
-20.0,-254.0,15.0,25.0,43.0,3.0,1
-17.0,-254.0,14.0,27.0,47.0,4.0,1
-19.0,-253.0,13.0,26.0,50.0,4.0,1
-18.0,-255.0,15.0,25.0,52.0,5.0,1
-18.0,-255.0,14.0,24.0,56.0,4.0,1
-19.0,-255.0,11.0,23.0,58.0,3.0,1
-18.0,-254.0,11.0,20.0,60.0,3.0,1
-16.0,-253.0,15.0,16.0,61.0,3.0,1
-21.0,-253.0,12.0,11.0,60.0,4.0,1
-21.0,-255.0,9.0,6.0,58.0,4.0,1
-18.0,-252.0,13.0,3.0,58.0,3.0,1
-19.0,-254.0,11.0,2.0,57.0,4.0,1
-20.0,-254.0,13.0,2.0,58.0,2.0,1
-20.0,-252.0,22.0,2.0,58.0,0.0,1
-21.0,-255.0,17.0,0.0,62.0,-2.0,1
-23.0,-252.0,16.0,-3.0,64.0,-3.0,1
-21.0,-252.0,13.0,-3.0,67.0,-5.0,1
-21.0,-256.0,17.0,-3.0,71.0,-6.0,1
-20.0,-255.0,15.0,-1.0,74.0,-6.0,1
-19.0,-253.0,13.0,1.0,77.0,-9.0,1
-16.0,-259.0,15.0,0.0,79.0,-13.0,1
-16.0,-257.0,15.0,-1.0,81.0,-16.0,1
-13.0,-253.0,15.0,-3.0,82.0,-20.0,1
-15.0,-252.0,15.0,-5.0,82.0,-24.0,1
-14.0,-252.0,16.0,-9.0,80.0,-27.0,1
-16.0,-251.0,20.0,-11.0,78.0,-32.0,1
