ax,ay,az,gx,gy,gz,label
-5.0,-259.0,-25.0,22.0,41.0,-2.0,0
-9.0,-254.0,-23.0,26.0,40.0,-1.0,0
-8.0,-259.0,-25.0,30.0,39.0,-2.0,0
-6.0,-254.0,-22.0,35.0,39.0,-1.0,0
-2.0,-258.0,-32.0,42.0,38.0,-1.0,0
-14.0,-252.0,-26.0,46.0,37.0,-3.0,0
-6.0,-256.0,-24.0,49.0,40.0,-4.0,0
-6.0,-257.0,-25.0,50.0,44.0,-3.0,0
-7.0,-255.0,-27.0,50.0,47.0,-2.0,0
-7.0,-253.0,-22.0,48.0,50.0,-1.0,0
-5.0,-251.0,-20.0,43.0,52.0,-1.0,0
-9.0,-255.0,-24.0,39.0,54.0,-1.0,0
-6.0,-256.0,-24.0,34.0,56.0,-2.0,0
-4.0,-254.0,-21.0,28.0,59.0,-1.0,0
-5.0,-254.0,-21.0,21.0,62.0,-1.0,0
-9.0,-253.0,-30.0,17.0,64.0,-2.0,0
-7.0,-255.0,-21.0,14.0,64.0,-2.0,0
-7.0,-257.0,-29.0,10.0,66.0,-3.0,0
-7.0,-257.0,-21.0,9.0,66.0,-3.0,0
-7.0,-254.0,-22.0,9.0,68.0,-3.0,0
-8.0,-258.0,-25.0,7.0,65.0,-3.0,0
-11.0,-252.0,-26.0,6.0,64.0,-3.0,0
-6.0,-255.0,-24.0,5.0,63.0,-5.0,0
-8.0,-257.0,-25.0,2.0,64.0,-4.0,0
-4.0,-254.0,-25.0,3.0,64.0,-5.0,0
-5.0,-258.0,-24.0,2.0,66.0,-5.0,0
-8.0,-258.0,-28.0,4.0,68.0,-5.0,0
-10.0,-254.0,-26.0,6.0,70.0,-6.0,0
-8.0,-253.0,-29.0,9.0,73.0,-7.0,0
-10.0,-255.0,-24.0,8.0,75.0,-6.0,0
-6.0,-254.0,-30.0,8.0,76.0,-7.0,0
-6.0,-254.0,-20.0,6.0,77.0,-7.0,0
-4.0,-254.0,-25.0,4.0,78.0,-6.0,0
-8.0,-255.0,-24.0,0.0,79.0,-7.0,0
-6.0,-258.0,-22.0,-4.0,78.0,-9.0,0
-7.0,-258.0,-24.0,-5.0,79.0,-7.0,0
-2.0,-255.0,-20.0,-6.0,80.0,-10.0,0
-9.0,-255.0,-23.0,-4.0,82.0,-10.0,0
-7.0,-257.0,-24.0,1.0,82.0,-10.0,0
-3.0,-260.0,-18.0,6.0,84.0,-10.0,0
-5.0,-257.0,-25.0,11.0,84.0,-10.0,0
-3.0,-252.0,-21.0,16.0,86.0,-11.0,0
-13.0,-253.0,-25.0,21.0,87.0,-11.0,0
-7.0,-255.0,-18.0,21.0,88.0,-10.0,0
-9.0,-258.0,-20.0,22.0,89.0,-10.0,0
-9.0,-254.0,-23.0,22.0,89.0,-9.0,0
0.0,-255.0,-25.0,24.0,87.0,-10.0,0
-8.0,-258.0,-22.0,26.0,87.0,-9.0,0
-9.0,-255.0,-24.0,26.0,85.0,-7.0,0
-7.0,-252.0,-26.0,26.0,84.0,-6.0,0
-7.0,-257.0,-27.0,27.0,82.0,-7.0,0
-8.0,-253.0,-23.0,25.0,82.0,-7.0,0
-10.0,-253.0,-26.0,25.0,80.0,-8.0,0
-6.0,-251.0,-17.0,26.0,80.0,-9.0,0
-3.0,-262.0,-22.0,27.0,81.0,-8.0,0
-3.0,-255.0,-15.0,28.0,79.0,-8.0,0
-8.0,-255.0,-19.0,31.0,78.0,-9.0,0
-8.0,-257.0,-24.0,33.0,77.0,-10.0,0
-11.0,-248.0,-30.0,33.0,77.0,-10.0,0
-5.0,-253.0,-30.0,31.0,77.0,-10.0,0
-8.0,-243.0,-27.0,29.0,78.0,-10.0,0
-11.0,-247.0,-30.0,24.0,78.0,-10.0,0
