ax,ay,az,gx,gy,gz,label
-6.0,-251.0,-42.0,25.0,169.0,17.0,1
-5.0,-249.0,-42.0,32.0,167.0,19.0,1
-3.0,-248.0,-43.0,40.0,165.0,23.0,1
-1.0,-243.0,-42.0,48.0,162.0,27.0,1
-4.0,-244.0,-45.0,54.0,157.0,31.0,1
-2.0,-244.0,-45.0,60.0,152.0,35.0,1
-4.0,-240.0,-47.0,64.0,148.0,38.0,1
-3.0,-242.0,-46.0,62.0,143.0,40.0,1
-8.0,-241.0,-45.0,58.0,136.0,40.0,1
-8.0,-242.0,-44.0,52.0,129.0,38.0,1
-9.0,-243.0,-46.0,42.0,123.0,35.0,1
-8.0,-242.0,-47.0,32.0,116.0,32.0,1
-10.0,-246.0,-45.0,23.0,110.0,30.0,1
-9.0,-242.0,-48.0,15.0,101.0,28.0,1
-10.0,-246.0,-40.0,9.0,94.0,25.0,1
-14.0,-245.0,-43.0,6.0,85.0,19.0,1
-13.0,-247.0,-45.0,5.0,77.0,18.0,1
-10.0,-246.0,-41.0,5.0,70.0,16.0,1
-8.0,-249.0,-45.0,6.0,67.0,13.0,1
-11.0,-243.0,-44.0,10.0,64.0,14.0,1
-11.0,-242.0,-37.0,11.0,61.0,12.0,1
-12.0,-246.0,-41.0,13.0,58.0,11.0,1
-8.0,-248.0,-45.0,8.0,53.0,8.0,1
-12.0,-242.0,-41.0,3.0,48.0,7.0,1
-8.0,-242.0,-43.0,-3.0,42.0,4.0,1
-5.0,-247.0,-42.0,-6.0,38.0,3.0,1
-6.0,-246.0,-43.0,-8.0,37.0,5.0,1
-5.0,-251.0,-45.0,-4.0,35.0,9.0,1
-5.0,-249.0,-48.0,2.0,36.0,14.0,1
-6.0,-250.0,-42.0,10.0,37.0,16.0,1
-6.0,-250.0,-43.0,18.0,36.0,17.0,1
-5.0,-248.0,-44.0,26.0,33.0,17.0,1
-7.0,-246.0,-43.0,34.0,30.0,17.0,1
-4.0,-249.0,-44.0,40.0,26.0,15.0,1
-4.0,-248.0,-38.0,48.0,25.0,13.0,1
-6.0,-245.0,-41.0,54.0,24.0,9.0,1
-4.0,-247.0,-42.0,59.0,23.0,7.0,1
-5.0,-245.0,-40.0,65.0,20.0,6.0,1
-9.0,-246.0,-38.0,71.0,18.0,5.0,1
-7.0,-243.0,-40.0,75.0,17.0,7.0,1
-10.0,-245.0,-39.0,76.0,12.0,6.0,1
-1.0,-243.0,-38.0,74.0,7.0,4.0,1
-9.0,-245.0,-38.0,74.0,2.0,3.0,1
-12.0,-246.0,-37.0,74.0,-2.0,3.0,1
-12.0,-244.0,-37.0,76.0,-5.0,5.0,1
-10.0,-247.0,-36.0,78.0,-11.0,3.0,1
-15.0,-245.0,-39.0,81.0,-16.0,3.0,1
-14.0,-245.0,-40.0,85.0,-21.0,0.0,1
-11.0,-246.0,-40.0,90.0,-25.0,1.0,1
-12.0,-248.0,-39.0,94.0,-33.0,0.0,1
-15.0,-248.0,-37.0,96.0,-40.0,1.0,1
-11.0,-251.0,-34.0,95.0,-44.0,1.0,1
-14.0,-248.0,-35.0,97.0,-49.0,1.0,1
-8.0,-253.0,-40.0,97.0,-55.0,1.0,1
-11.0,-250.0,-36.0,99.0,-62.0,-1.0,1
-13.0,-248.0,-39.0,101.0,-69.0,-2.0,1
-10.0,-248.0,-32.0,105.0,-77.0,-1.0,1
-9.0,-248.0,-36.0,109.0,-83.0,-3.0,1
-10.0,-246.0,-35.0,114.0,-88.0,-2.0,1
-7.0,-245.0,-35.0,117.0,-94.0,-4.0,1
-7.0,-245.0,-39.0,120.0,-99.0,-7.0,1
-6.0,-243.0,-38.0,118.0,-102.0,-9.0,1
-6.0,-242.0,-34.0,113.0,-105.0,-9.0,1
-5.0,-242.0,-33.0,106.0,-109.0,-9.0,1
-5.0,-241.0,-32.0,98.0,-110.0,-11.0,1
-6.0,-242.0,-36.0,92.0,-112.0,-11.0,1
-7.0,-245.0,-37.0,89.0,-112.0,-12.0,1
-7.0,-245.0,-37.0,84.0,-113.0,-12.0,1
-10.0,-244.0,-38.0,78.0,-112.0,-11.0,1
-9.0,-247.0,-33.0,74.0,-114.0,-11.0,1
-7.0,-246.0,-36.0,73.0,-117.0,-9.0,1
-7.0,-249.0,-38.0,79.0,-119.0,-9.0,1
-7.0,-244.0,-37.0,85.0,-116.0,-7.0,1
-5.0,-246.0,-36.0,89.0,-114.0,-6.0,1
-2.0,-245.0,-34.0,93.0,-111.0,-6.0,1
-5.0,-247.0,-33.0,95.0,-110.0,-5.0,1
-1.0,-249.0,-37.0,95.0,-109.0,-6.0,1
-3.0,-245.0,-38.0,94.0,-108.0,-8.0,1
2.0,-248.0,-33.0,95.0,-105.0,-8.0,1
-3.0,-248.0,-34.0,97.0,-101.0,-10.0,1
0.0,-245.0,-36.0,100.0,-97.0,-13.0,1
0.0,-244.0,-31.0,99.0,-96.0,-13.0,1
1.0,-246.0,-35.0,100.0,-93.0,-13.0,1
0.0,-244.0,-34.0,98.0,-87.0,-12.0,1
-1.0,-246.0,-37.0,97.0,-83.0,-12.0,1
0.0,-245.0,-37.0,94.0,-80.0,-13.0,1
0.0,-243.0,-37.0,94.0,-75.0,-13.0,1
0.0,-247.0,-36.0,95.0,-68.0,-14.0,1
1.0,-245.0,-38.0,95.0,-60.0,-11.0,1
0.0,-247.0,-40.0,96.0,-51.0,-11.0,1
1.0,-246.0,-34.0,97.0,-46.0,-12.0,1
0.0,-246.0,-33.0,97.0,-41.0,-12.0,1
1.0,-249.0,-39.0,98.0,-35.0,-13.0,1
2.0,-246.0,-37.0,99.0,-27.0,-13.0,1
6.0,-235.0,-37.0,100.0,-21.0,-14.0,1
1.0,-248.0,-38.0,101.0,-16.0,-16.0,1
0.0,-244.0,-38.0,101.0,-12.0,-17.0,1
1.0,-243.0,-40.0,102.0,-8.0,-16.0,1
1.0,-243.0,-37.0,104.0,-4.0,-18.0,1
1.0,-245.0,-40.0,105.0,-1.0,-18.0,1
2.0,-244.0,-39.0,108.0,4.0,-18.0,1
1.0,-248.0,-42.0,109.0,10.0,-15.0,1
0.0,-248.0,-41.0,111.0,14.0,-15.0,1
1.0,-246.0,-41.0,116.0,17.0,-14.0,1
1.0,-247.0,-36.0,120.0,20.0,-13.0,1
1.0,-244.0,-41.0,125.0,21.0,-9.0,1
3.0,-246.0,-38.0,128.0,26.0,-9.0,1
1.0,-246.0,-37.0,134.0,27.0,-8.0,1
2.0,-244.0,-39.0,138.0,27.0,-6.0,1
5.0,-241.0,-41.0,141.0,26.0,-2.0,1
3.0,-238.0,-38.0,145.0,25.0,-2.0,1
0.0,-241.0,-38.0,149.0,23.0,-4.0,1
2.0,-241.0,-38.0,152.0,24.0,-5.0,1
0.0,-244.0,-37.0,158.0,24.0,-6.0,1
-1.0,-240.0,-39.0,165.0,24.0,-6.0,1
-1.0,-243.0,-41.0,169.0,25.0,-6.0,1
-3.0,-240.0,-38.0,171.0,28.0,-4.0,1
-4.0,-240.0,-33.0,171.0,32.0,-1.0,1
-6.0,-243.0,-38.0,167.0,35.0,2.0,1
-6.0,-245.0,-37.0,162.0,35.0,4.0,1
-5.0,-248.0,-36.0,157.0,34.0,6.0,1
-5.0,-250.0,-35.0,154.0,32.0,6.0,1
-6.0,-255.0,-34.0,155.0,29.0,4.0,1
-6.0,-254.0,-37.0,159.0,25.0,0.0,1
-6.0,-251.0,-35.0,165.0,22.0,-2.0,1
-5.0,-253.0,-32.0,173.0,23.0,-3.0,1
-3.0,-251.0,-33.0,183.0,26.0,-3.0,1
-6.0,-248.0,-31.0,190.0,28.0,-4.0,1
-3.0,-251.0,-32.0,196.0,31.0,-2.0,1
-4.0,-249.0,-32.0,200.0,29.0,0.0,1
-10.0,-247.0,-31.0,204.0,28.0,1.0,1
-14.0,-248.0,-34.0,209.0,22.0,0.0,1
-11.0,-247.0,-33.0,211.0,16.0,1.0,1
-10.0,-247.0,-32.0,209.0,12.0,4.0,1
-7.0,-245.0,-35.0,201.0,8.0,5.0,1
-12.0,-248.0,-34.0,193.0,10.0,5.0,1
-11.0,-247.0,-30.0,189.0,12.0,5.0,1
-15.0,-251.0,-30.0,188.0,13.0,3.0,1
-11.0,-249.0,-26.0,188.0,8.0,-2.0,1
-10.0,-251.0,-28.0,193.0,5.0,-6.0,1
-12.0,-249.0,-24.0,197.0,5.0,-10.0,1
-11.0,-247.0,-24.0,198.0,8.0,-11.0,1
-12.0,-249.0,-23.0,197.0,8.0,-12.0,1
-13.0,-245.0,-27.0,190.0,9.0,-10.0,1
-14.0,-248.0,-28.0,183.0,6.0,-7.0,1
-11.0,-248.0,-25.0,174.0,5.0,-3.0,1
-12.0,-248.0,-24.0,164.0,6.0,3.0,1
-8.0,-250.0,-29.0,156.0,12.0,9.0,1
-6.0,-248.0,-24.0,151.0,20.0,14.0,1
-5.0,-252.0,-27.0,146.0,28.0,16.0,1
-1.0,-251.0,-25.0,140.0,39.0,16.0,1
-4.0,-247.0,-26.0,138.0,49.0,15.0,1
-1.0,-250.0,-25.0,136.0,59.0,17.0,1
0.0,-248.0,-21.0,134.0,70.0,18.0,1
-1.0,-245.0,-18.0,132.0,81.0,19.0,1
0.0,-246.0,-23.0,130.0,92.0,18.0,1
-1.0,-246.0,-23.0,127.0,103.0,18.0,1
-3.0,-243.0,-25.0,120.0,114.0,18.0,1
0.0,-244.0,-24.0,113.0,122.0,16.0,1
0.0,-243.0,-22.0,103.0,130.0,15.0,1
-3.0,-242.0,-21.0,92.0,140.0,18.0,1
-4.0,-241.0,-23.0,79.0,152.0,17.0,1
-1.0,-244.0,-26.0,61.0,160.0,20.0,1
-7.0,-240.0,-27.0,42.0,171.0,24.0,1
-5.0,-242.0,-26.0,28.0,182.0,26.0,1
-3.0,-244.0,-23.0,17.0,193.0,30.0,1
-3.0,-247.0,-23.0,7.0,204.0,33.0,1
-5.0,-243.0,-22.0,1.0,215.0,31.0,1
-5.0,-251.0,-24.0,-2.0,226.0,29.0,1
-8.0,-246.0,-20.0,-2.0,236.0,27.0,1
-10.0,-244.0,-22.0,-1.0,247.0,24.0,1
-8.0,-241.0,-23.0,1.0,255.0,16.0,1
-9.0,-244.0,-19.0,1.0,263.0,13.0,1
-9.0,-240.0,-16.0,0.0,270.0,9.0,1
-14.0,-245.0,-24.0,-1.0,281.0,4.0,1
-11.0,-243.0,-23.0,-5.0,293.0,-4.0,1
-12.0,-238.0,-20.0,-11.0,304.0,-9.0,1
-12.0,-243.0,-19.0,-21.0,312.0,-15.0,1
-13.0,-241.0,-22.0,-31.0,321.0,-20.0,1
-18.0,-242.0,-24.0,-42.0,332.0,-25.0,1
-18.0,-242.0,-25.0,-49.0,345.0,-29.0,1
-17.0,-240.0,-23.0,-53.0,353.0,-32.0,1
-15.0,-244.0,-28.0,-58.0,360.0,-35.0,1
-15.0,-242.0,-28.0,-59.0,367.0,-35.0,1
-15.0,-244.0,-25.0,-64.0,374.0,-36.0,1
-15.0,-245.0,-31.0,-68.0,379.0,-36.0,1
-14.0,-248.0,-26.0,-72.0,384.0,-37.0,1
-10.0,-251.0,-29.0,-73.0,391.0,-37.0,1
-13.0,-250.0,-27.0,-74.0,397.0,-39.0,1
-15.0,-250.0,-29.0,-72.0,403.0,-41.0,1
-12.0,-252.0,-30.0,-66.0,411.0,-43.0,1
-15.0,-253.0,-29.0,-58.0,418.0,-42.0,1
-13.0,-251.0,-30.0,-45.0,421.0,-40.0,1
-17.0,-247.0,-33.0,-34.0,423.0,-40.0,1
-20.0,-246.0,-33.0,-23.0,427.0,-40.0,1
-18.0,-246.0,-32.0,-16.0,430.0,-40.0,1
-22.0,-241.0,-36.0,-11.0,432.0,-42.0,1
-22.0,-242.0,-32.0,-10.0,433.0,-43.0,1
-22.0,-240.0,-31.0,-16.0,434.0,-42.0,1
-18.0,-242.0,-33.0,-25.0,432.0,-42.0,1
-16.0,-245.0,-34.0,-35.0,436.0,-46.0,1
-14.0,-245.0,-32.0,-40.0,441.0,-49.0,1
-20.0,-243.0,-31.0,-44.0,445.0,-55.0,1
-20.0,-245.0,-33.0,-42.0,451.0,-63.0,1
-16.0,-243.0,-32.0,-40.0,454.0,-69.0,1
-14.0,-244.0,-32.0,-40.0,455.0,-77.0,1
-18.0,-241.0,-29.0,-40.0,460.0,-85.0,1
-21.0,-239.0,-32.0,-40.0,466.0,-95.0,1
-23.0,-241.0,-33.0,-42.0,469.0,-104.0,1
-21.0,-244.0,-31.0,-43.0,470.0,-110.0,1
-21.0,-239.0,-35.0,-43.0,467.0,-115.0,1
-19.0,-242.0,-37.0,-44.0,467.0,-118.0,1
-20.0,-241.0,-36.0,-46.0,469.0,-120.0,1
-19.0,-243.0,-40.0,-48.0,470.0,-119.0,1
-20.0,-246.0,-38.0,-48.0,469.0,-121.0,1
-16.0,-250.0,-37.0,-43.0,466.0,-121.0,1
-17.0,-248.0,-40.0,-35.0,461.0,-125.0,1
-17.0,-250.0,-37.0,-22.0,459.0,-127.0,1
-19.0,-250.0,-40.0,-11.0,458.0,-128.0,1
-19.0,-248.0,-41.0,-3.0,454.0,-134.0,1
-21.0,-247.0,-40.0,2.0,450.0,-137.0,1
-23.0,-245.0,-37.0,1.0,445.0,-141.0,1
-21.0,-244.0,-42.0,-4.0,438.0,-142.0,1
-21.0,-244.0,-40.0,-13.0,432.0,-141.0,1
-19.0,-250.0,-37.0,-21.0,427.0,-139.0,1
-21.0,-246.0,-42.0,-26.0,421.0,-133.0,1
-16.0,-254.0,-42.0,-22.0,420.0,-129.0,1
-21.0,-247.0,-46.0,-18.0,421.0,-124.0,1
-16.0,-253.0,-46.0,-12.0,418.0,-120.0,1
-20.0,-249.0,-46.0,-9.0,415.0,-117.0,1
-21.0,-247.0,-46.0,-3.0,409.0,-111.0,1
-17.0,-246.0,-49.0,3.0,408.0,-106.0,1
-18.0,-247.0,-50.0,9.0,403.0,-101.0,1
-21.0,-246.0,-54.0,13.0,402.0,-91.0,1
-19.0,-242.0,-60.0,6.0,400.0,-83.0,1
-17.0,-248.0,-50.0,-2.0,402.0,-57.0,1
-12.0,-251.0,-53.0,-12.0,405.0,-31.0,1
-9.0,-250.0,-52.0,-26.0,408.0,-3.0,1
-4.0,-256.0,-55.0,-41.0,410.0,25.0,1
-4.0,-258.0,-48.0,-55.0,413.0,58.0,1
2.0,-266.0,-42.0,-58.0,420.0,85.0,1
3.0,-266.0,-46.0,-43.0,431.0,113.0,1
11.0,-266.0,-38.0,-14.0,442.0,133.0,1
15.0,-264.0,-33.0,24.0,457.0,150.0,1
18.0,-259.0,-36.0,65.0,470.0,164.0,1
22.0,-253.0,-35.0,99.0,487.0,172.0,1
24.0,-245.0,-37.0,126.0,504.0,175.0,1
26.0,-241.0,-36.0,141.0,522.0,171.0,1
25.0,-235.0,-39.0,142.0,541.0,164.0,1
24.0,-230.0,-36.0,135.0,554.0,152.0,1
23.0,-226.0,-39.0,121.0,561.0,140.0,1
23.0,-223.0,-39.0,106.0,563.0,124.0,1
22.0,-224.0,-43.0,88.0,561.0,112.0,1
22.0,-223.0,-43.0,70.0,561.0,104.0,1
19.0,-222.0,-43.0,48.0,567.0,101.0,1
19.0,-227.0,-40.0,23.0,579.0,99.0,1
17.0,-231.0,-41.0,-4.0,594.0,101.0,1
12.0,-233.0,-40.0,-30.0,604.0,98.0,1
7.0,-239.0,-37.0,-53.0,606.0,99.0,1
3.0,-241.0,-39.0,-74.0,602.0,97.0,1
0.0,-245.0,-38.0,-88.0,597.0,99.0,1
-1.0,-251.0,-36.0,-95.0,594.0,100.0,1
0.0,-255.0,-37.0,-94.0,594.0,103.0,1
-7.0,-254.0,-35.0,-89.0,591.0,105.0,1
-6.0,-259.0,-29.0,-82.0,581.0,108.0,1
-5.0,-257.0,-34.0,-72.0,565.0,109.0,1
-5.0,-260.0,-30.0,-59.0,548.0,108.0,1
0.0,-258.0,-30.0,-41.0,529.0,109.0,1
-6.0,-253.0,-32.0,-21.0,511.0,106.0,1
0.0,-255.0,-32.0,-1.0,494.0,103.0,1
2.0,-253.0,-31.0,19.0,476.0,100.0,1
9.0,-251.0,-32.0,38.0,457.0,94.0,1
11.0,-248.0,-31.0,55.0,438.0,86.0,1
15.0,-245.0,-32.0,66.0,426.0,77.0,1
19.0,-244.0,-33.0,73.0,419.0,71.0,1
22.0,-245.0,-34.0,77.0,415.0,64.0,1
22.0,-244.0,-37.0,82.0,411.0,54.0,1
27.0,-239.0,-32.0,81.0,404.0,41.0,1
26.0,-244.0,-33.0,78.0,394.0,32.0,1
31.0,-248.0,-33.0,71.0,382.0,20.0,1
32.0,-250.0,-33.0,64.0,372.0,7.0,1
33.0,-251.0,-27.0,61.0,369.0,-2.0,1
31.0,-253.0,-31.0,59.0,369.0,-12.0,1
27.0,-254.0,-30.0,62.0,368.0,-18.0,1
30.0,-255.0,-28.0,66.0,362.0,-24.0,1
29.0,-257.0,-24.0,75.0,359.0,-31.0,1
28.0,-256.0,-30.0,92.0,361.0,-36.0,1
35.0,-249.0,-22.0,109.0,363.0,-43.0,1
28.0,-251.0,-28.0,121.0,359.0,-47.0,1
29.0,-254.0,-26.0,128.0,350.0,-49.0,1
32.0,-252.0,-24.0,133.0,346.0,-52.0,1
33.0,-252.0,-25.0,142.0,346.0,-57.0,1
27.0,-247.0,-26.0,149.0,348.0,-62.0,1
27.0,-249.0,-23.0,155.0,346.0,-62.0,1
26.0,-248.0,-22.0,158.0,342.0,-65.0,1
27.0,-249.0,-23.0,156.0,345.0,-65.0,1
29.0,-246.0,-22.0,154.0,351.0,-66.0,1
29.0,-247.0,-23.0,152.0,354.0,-69.0,1
28.0,-249.0,-22.0,147.0,353.0,-76.0,1
28.0,-247.0,-22.0,144.0,348.0,-78.0,1
29.0,-247.0,-24.0,140.0,347.0,-81.0,1
31.0,-249.0,-20.0,140.0,348.0,-84.0,1
27.0,-244.0,-23.0,143.0,349.0,-82.0,1
28.0,-247.0,-22.0,146.0,352.0,-79.0,1
26.0,-244.0,-24.0,150.0,353.0,-76.0,1
25.0,-246.0,-22.0,145.0,353.0,-69.0,1
25.0,-250.0,-20.0,135.0,348.0,-67.0,1
23.0,-249.0,-21.0,123.0,338.0,-69.0,1
24.0,-249.0,-19.0,115.0,332.0,-65.0,1
21.0,-248.0,-19.0,113.0,326.0,-61.0,1
24.0,-251.0,-18.0,115.0,322.0,-57.0,1
24.0,-248.0,-24.0,122.0,320.0,-55.0,1
26.0,-248.0,-22.0,126.0,318.0,-52.0,1
24.0,-247.0,-20.0,130.0,319.0,-51.0,1
20.0,-246.0,-23.0,130.0,318.0,-53.0,1
17.0,-247.0,-23.0,128.0,310.0,-58.0,1
18.0,-246.0,-22.0,122.0,302.0,-60.0,1
18.0,-241.0,-22.0,118.0,294.0,-61.0,1
15.0,-245.0,-26.0,113.0,288.0,-62.0,1
18.0,-244.0,-19.0,109.0,282.0,-61.0,1
18.0,-243.0,-22.0,106.0,275.0,-57.0,1
19.0,-242.0,-21.0,107.0,271.0,-53.0,1
19.0,-244.0,-23.0,109.0,269.0,-48.0,1
17.0,-242.0,-21.0,109.0,266.0,-44.0,1
20.0,-241.0,-21.0,107.0,266.0,-42.0,1
19.0,-238.0,-18.0,101.0,263.0,-39.0,1
17.0,-240.0,-20.0,96.0,258.0,-38.0,1
17.0,-240.0,-24.0,87.0,251.0,-37.0,1
16.0,-244.0,-22.0,80.0,244.0,-33.0,1
11.0,-243.0,-23.0,76.0,238.0,-30.0,1
19.0,-243.0,-26.0,73.0,233.0,-27.0,1
17.0,-249.0,-23.0,76.0,227.0,-24.0,1
12.0,-247.0,-21.0,79.0,221.0,-18.0,1
16.0,-246.0,-26.0,82.0,216.0,-11.0,1
15.0,-246.0,-22.0,85.0,212.0,-6.0,1
17.0,-247.0,-17.0,87.0,207.0,-3.0,1
16.0,-249.0,-21.0,88.0,199.0,1.0,1
16.0,-244.0,-22.0,90.0,190.0,6.0,1
19.0,-250.0,-25.0,92.0,183.0,9.0,1
15.0,-244.0,-23.0,95.0,177.0,10.0,1
19.0,-243.0,-22.0,98.0,176.0,12.0,1
18.0,-247.0,-22.0,99.0,174.0,16.0,1
18.0,-246.0,-23.0,97.0,174.0,20.0,1
18.0,-244.0,-23.0,93.0,173.0,20.0,1
20.0,-243.0,-23.0,86.0,173.0,22.0,1
18.0,-245.0,-20.0,77.0,172.0,23.0,1
19.0,-248.0,-20.0,70.0,169.0,23.0,1
19.0,-245.0,-24.0,65.0,163.0,26.0,1
21.0,-249.0,-25.0,65.0,157.0,27.0,1
22.0,-250.0,-24.0,70.0,155.0,27.0,1
22.0,-248.0,-25.0,76.0,156.0,29.0,1
21.0,-247.0,-28.0,81.0,159.0,30.0,1
21.0,-249.0,-25.0,87.0,161.0,30.0,1
20.0,-248.0,-27.0,91.0,161.0,30.0,1
21.0,-249.0,-26.0,92.0,159.0,28.0,1
22.0,-247.0,-24.0,95.0,157.0,26.0,1
25.0,-246.0,-22.0,97.0,155.0,26.0,1
20.0,-245.0,-24.0,98.0,153.0,24.0,1
22.0,-247.0,-20.0,94.0,153.0,22.0,1
20.0,-245.0,-22.0,90.0,151.0,19.0,1
22.0,-246.0,-20.0,87.0,150.0,19.0,1
19.0,-244.0,-23.0,82.0,147.0,18.0,1
15.0,-244.0,-24.0,77.0,140.0,18.0,1
17.0,-246.0,-24.0,71.0,131.0,18.0,1
21.0,-246.0,-26.0,65.0,125.0,19.0,1
20.0,-246.0,-28.0,65.0,122.0,22.0,1
18.0,-249.0,-30.0,67.0,118.0,26.0,1
19.0,-244.0,-24.0,72.0,116.0,31.0,1
21.0,-246.0,-28.0,75.0,111.0,37.0,1
23.0,-243.0,-28.0,79.0,109.0,43.0,1
22.0,-240.0,-30.0,80.0,104.0,47.0,1
26.0,-241.0,-27.0,80.0,105.0,52.0,1
24.0,-240.0,-28.0,77.0,106.0,58.0,1
33.0,-238.0,-21.0,72.0,105.0,61.0,1
21.0,-243.0,-26.0,62.0,104.0,64.0,1
22.0,-241.0,-25.0,51.0,102.0,64.0,1
22.0,-242.0,-30.0,40.0,100.0,66.0,1
20.0,-243.0,-22.0,32.0,100.0,67.0,1
23.0,-245.0,-29.0,28.0,100.0,66.0,1
21.0,-245.0,-31.0,25.0,99.0,67.0,1
22.0,-244.0,-28.0,24.0,98.0,69.0,1
23.0,-246.0,-27.0,25.0,98.0,69.0,1
22.0,-245.0,-22.0,27.0,99.0,68.0,1
25.0,-249.0,-26.0,29.0,98.0,70.0,1
26.0,-248.0,-29.0,32.0,99.0,70.0,1
31.0,-246.0,-26.0,34.0,101.0,72.0,1
24.0,-245.0,-25.0,36.0,103.0,72.0,1
26.0,-245.0,-29.0,34.0,105.0,74.0,1
25.0,-247.0,-26.0,31.0,106.0,74.0,1
25.0,-247.0,-29.0,23.0,107.0,77.0,1
23.0,-241.0,-26.0,16.0,112.0,76.0,1
25.0,-244.0,-21.0,7.0,112.0,74.0,1
25.0,-246.0,-25.0,-5.0,110.0,72.0,1
25.0,-250.0,-23.0,-14.0,104.0,70.0,1
24.0,-249.0,-25.0,-23.0,100.0,68.0,1
22.0,-251.0,-21.0,-26.0,97.0,66.0,1
24.0,-253.0,-24.0,-26.0,93.0,64.0,1
21.0,-252.0,-23.0,-22.0,89.0,62.0,1
21.0,-253.0,-24.0,-17.0,85.0,58.0,1
19.0,-255.0,-22.0,-7.0,79.0,58.0,1
18.0,-252.0,-21.0,5.0,76.0,56.0,1
21.0,-250.0,-22.0,17.0,71.0,58.0,1
12.0,-245.0,-20.0,26.0,66.0,62.0,1
9.0,-242.0,-17.0,32.0,59.0,64.0,1
10.0,-242.0,-19.0,35.0,49.0,65.0,1
11.0,-240.0,-16.0,34.0,38.0,67.0,1
