ax,ay,az,gx,gy,gz,label
9.0,-253.0,-50.0,-31.0,27.0,22.0,1
9.0,-251.0,-50.0,-33.0,26.0,23.0,1
10.0,-250.0,-48.0,-36.0,27.0,21.0,1
10.0,-247.0,-49.0,-40.0,27.0,19.0,1
6.0,-250.0,-52.0,-47.0,25.0,17.0,1
8.0,-249.0,-50.0,-51.0,24.0,15.0,1
8.0,-249.0,-51.0,-57.0,22.0,14.0,1
8.0,-250.0,-52.0,-61.0,21.0,13.0,1
8.0,-254.0,-50.0,-66.0,20.0,12.0,1
6.0,-250.0,-55.0,-70.0,20.0,10.0,1
7.0,-257.0,-53.0,-72.0,19.0,11.0,1
7.0,-256.0,-54.0,-74.0,18.0,12.0,1
6.0,-258.0,-54.0,-71.0,16.0,12.0,1
8.0,-259.0,-52.0,-69.0,17.0,12.0,1
4.0,-257.0,-55.0,-63.0,15.0,12.0,1
7.0,-255.0,-55.0,-57.0,14.0,14.0,1
8.0,-253.0,-52.0,-52.0,13.0,14.0,1
3.0,-252.0,-55.0,-48.0,14.0,15.0,1
6.0,-257.0,-52.0,-43.0,14.0,14.0,1
2.0,-251.0,-50.0,-39.0,15.0,15.0,1
3.0,-252.0,-48.0,-34.0,18.0,15.0,1
6.0,-253.0,-48.0,-30.0,19.0,16.0,1
5.0,-252.0,-53.0,-28.0,22.0,17.0,1
3.0,-252.0,-47.0,-29.0,25.0,16.0,1
7.0,-254.0,-48.0,-32.0,24.0,17.0,1
5.0,-252.0,-47.0,-32.0,24.0,19.0,1
4.0,-251.0,-48.0,-31.0,25.0,20.0,1
6.0,-253.0,-49.0,-29.0,27.0,21.0,1
2.0,-252.0,-47.0,-30.0,27.0,20.0,1
6.0,-253.0,-48.0,-32.0,26.0,22.0,1
7.0,-255.0,-49.0,-31.0,25.0,23.0,1
5.0,-250.0,-52.0,-33.0,22.0,24.0,1
2.0,-248.0,-49.0,-38.0,20.0,25.0,1
2.0,-250.0,-55.0,-41.0,19.0,25.0,1
5.0,-250.0,-49.0,-48.0,20.0,25.0,1
2.0,-249.0,-49.0,-53.0,19.0,24.0,1
3.0,-250.0,-51.0,-60.0,17.0,24.0,1
4.0,-251.0,-48.0,-66.0,14.0,24.0,1
4.0,-250.0,-49.0,-69.0,13.0,23.0,1
3.0,-252.0,-53.0,-75.0,13.0,21.0,1
4.0,-254.0,-53.0,-79.0,12.0,21.0,1
7.0,-257.0,-53.0,-82.0,12.0,19.0,1
4.0,-256.0,-49.0,-80.0,11.0,19.0,1
6.0,-254.0,-50.0,-78.0,12.0,17.0,1
1.0,-251.0,-48.0,-72.0,12.0,17.0,1
8.0,-256.0,-47.0,-66.0,12.0,17.0,1
2.0,-254.0,-45.0,-59.0,11.0,16.0,1
6.0,-258.0,-50.0,-54.0,8.0,14.0,1
3.0,-255.0,-50.0,-47.0,9.0,14.0,1
4.0,-256.0,-49.0,-40.0,10.0,13.0,1
3.0,-254.0,-51.0,-34.0,8.0,10.0,1
3.0,-256.0,-47.0,-31.0,11.0,7.0,1
5.0,-256.0,-53.0,-27.0,11.0,6.0,1
4.0,-255.0,-45.0,-26.0,10.0,4.0,1
3.0,-253.0,-48.0,-22.0,11.0,2.0,1
4.0,-252.0,-49.0,-21.0,10.0,1.0,1
2.0,-253.0,-46.0,-18.0,9.0,0.0,1
3.0,-254.0,-48.0,-16.0,10.0,1.0,1
5.0,-254.0,-52.0,-14.0,13.0,0.0,1
4.0,-257.0,-52.0,-10.0,11.0,0.0,1
3.0,-257.0,-48.0,-10.0,10.0,1.0,1
1.0,-256.0,-52.0,-8.0,8.0,1.0,1
5.0,-255.0,-52.0,-7.0,7.0,1.0,1
5.0,-255.0,-49.0,-7.0,5.0,1.0,1
5.0,-255.0,-50.0,-6.0,4.0,1.0,1
4.0,-257.0,-48.0,-5.0,4.0,0.0,1
6.0,-258.0,-46.0,-3.0,2.0,2.0,1
4.0,-255.0,-51.0,0.0,2.0,-1.0,1
4.0,-254.0,-49.0,3.0,1.0,-1.0,1
3.0,-257.0,-50.0,6.0,1.0,-1.0,1
0.0,-253.0,-51.0,11.0,1.0,-3.0,1
3.0,-255.0,-49.0,16.0,2.0,-4.0,1
4.0,-254.0,-49.0,20.0,2.0,-6.0,1
3.0,-253.0,-53.0,27.0,5.0,-7.0,1
2.0,-256.0,-49.0,32.0,7.0,-9.0,1
4.0,-254.0,-52.0,34.0,10.0,-9.0,1
2.0,-252.0,-51.0,41.0,13.0,-11.0,1
6.0,-252.0,-50.0,44.0,14.0,-11.0,1
3.0,-248.0,-52.0,47.0,17.0,-13.0,1
5.0,-247.0,-45.0,47.0,21.0,-13.0,1
6.0,-248.0,-45.0,43.0,25.0,-15.0,1
6.0,-248.0,-53.0,39.0,29.0,-17.0,1
9.0,-253.0,-48.0,37.0,33.0,-17.0,1
4.0,-248.0,-47.0,33.0,33.0,-18.0,1
7.0,-251.0,-46.0,24.0,34.0,-18.0,1
8.0,-252.0,-50.0,16.0,33.0,-17.0,1
7.0,-252.0,-48.0,4.0,32.0,-17.0,1
5.0,-252.0,-50.0,-7.0,31.0,-17.0,1
5.0,-252.0,-47.0,-13.0,28.0,-15.0,1
8.0,-255.0,-49.0,-21.0,26.0,-15.0,1
8.0,-254.0,-46.0,-27.0,23.0,-14.0,1
5.0,-256.0,-49.0,-30.0,21.0,-11.0,1
5.0,-254.0,-48.0,-33.0,18.0,-9.0,1
6.0,-255.0,-49.0,-36.0,16.0,-8.0,1
3.0,-253.0,-47.0,-35.0,12.0,-6.0,1
5.0,-253.0,-44.0,-33.0,8.0,-7.0,1
3.0,-251.0,-46.0,-34.0,8.0,-7.0,1
5.0,-254.0,-47.0,-34.0,7.0,-9.0,1
