ax,ay,az,gx,gy,gz,label
-19.0,-252.0,-18.0,292.0,-90.0,302.0,1
-25.0,-253.0,-12.0,319.0,-133.0,324.0,1
-38.0,-256.0,-10.0,354.0,-168.0,348.0,1
-31.0,-258.0,-16.0,400.0,-193.0,367.0,1
-27.0,-245.0,-20.0,446.0,-184.0,394.0,1
-25.0,-249.0,-30.0,491.0,-153.0,423.0,1
-21.0,-246.0,-37.0,534.0,-101.0,455.0,1
-15.0,-236.0,-39.0,570.0,-32.0,480.0,1
-4.0,-226.0,-51.0,592.0,43.0,497.0,1
7.0,-223.0,-50.0,600.0,106.0,503.0,1
23.0,-221.0,-39.0,597.0,148.0,497.0,1
37.0,-226.0,-37.0,591.0,164.0,478.0,1
45.0,-229.0,-41.0,579.0,155.0,454.0,1
48.0,-243.0,-46.0,555.0,132.0,429.0,1
42.0,-250.0,-62.0,506.0,110.0,406.0,1
34.0,-260.0,-80.0,426.0,96.0,387.0,1
30.0,-265.0,-109.0,311.0,97.0,368.0,1
33.0,-280.0,-136.0,168.0,132.0,343.0,1
41.0,-294.0,-173.0,4.0,213.0,311.0,1
48.0,-306.0,-198.0,-159.0,329.0,271.0,1
61.0,-317.0,-220.0,-300.0,465.0,219.0,1
70.0,-318.0,-232.0,-397.0,612.0,162.0,1
87.0,-329.0,-224.0,-435.0,763.0,105.0,1
94.0,-349.0,-198.0,-393.0,905.0,53.0,1
88.0,-358.0,-179.0,-265.0,1022.0,14.0,1
78.0,-375.0,-147.0,-84.0,1099.0,-11.0,1
67.0,-382.0,-144.0,102.0,1120.0,-23.0,1
50.0,-383.0,-133.0,259.0,1086.0,-30.0,1
27.0,-382.0,-128.0,372.0,1009.0,-27.0,1
9.0,-375.0,-125.0,445.0,902.0,-20.0,1
-8.0,-356.0,-117.0,501.0,782.0,-9.0,1
-24.0,-342.0,-114.0,555.0,648.0,4.0,1
-45.0,-318.0,-120.0,615.0,520.0,21.0,1
-66.0,-291.0,-132.0,670.0,396.0,34.0,1
-71.0,-254.0,-148.0,701.0,278.0,42.0,1
-83.0,-224.0,-159.0,697.0,174.0,47.0,1
-90.0,-208.0,-172.0,664.0,86.0,52.0,1
-86.0,-183.0,-174.0,605.0,19.0,55.0,1
-80.0,-171.0,-175.0,532.0,-29.0,60.0,1
-68.0,-164.0,-173.0,447.0,-56.0,66.0,1
-57.0,-162.0,-163.0,360.0,-62.0,77.0,1
-43.0,-167.0,-158.0,276.0,-46.0,84.0,1
-24.0,-177.0,-151.0,198.0,-9.0,87.0,1
-5.0,-186.0,-142.0,135.0,42.0,90.0,1
7.0,-197.0,-140.0,84.0,109.0,87.0,1
16.0,-206.0,-136.0,46.0,181.0,83.0,1
28.0,-212.0,-134.0,23.0,255.0,80.0,1
30.0,-219.0,-133.0,14.0,325.0,79.0,1
34.0,-226.0,-125.0,26.0,384.0,83.0,1
35.0,-230.0,-123.0,49.0,433.0,90.0,1
34.0,-231.0,-116.0,83.0,470.0,103.0,1
35.0,-233.0,-122.0,127.0,503.0,122.0,1
34.0,-237.0,-116.0,183.0,526.0,148.0,1
35.0,-233.0,-111.0,241.0,546.0,173.0,1
31.0,-237.0,-111.0,295.0,560.0,200.0,1
28.0,-235.0,-101.0,338.0,568.0,225.0,1
25.0,-231.0,-99.0,368.0,573.0,248.0,1
21.0,-227.0,-104.0,382.0,574.0,266.0,1
13.0,-230.0,-96.0,379.0,577.0,279.0,1
14.0,-222.0,-95.0,360.0,580.0,288.0,1
9.0,-213.0,-97.0,332.0,583.0,294.0,1
8.0,-209.0,-97.0,298.0,587.0,298.0,1
10.0,-201.0,-98.0,263.0,589.0,302.0,1
3.0,-193.0,-95.0,232.0,590.0,307.0,1
3.0,-187.0,-102.0,206.0,591.0,314.0,1
2.0,-181.0,-99.0,182.0,593.0,319.0,1
1.0,-176.0,-94.0,161.0,599.0,324.0,1
2.0,-170.0,-100.0,142.0,612.0,327.0,1
3.0,-169.0,-101.0,125.0,631.0,327.0,1
6.0,-164.0,-98.0,112.0,656.0,325.0,1
4.0,-163.0,-91.0,99.0,683.0,322.0,1
6.0,-163.0,-89.0,88.0,714.0,318.0,1
4.0,-162.0,-86.0,81.0,744.0,314.0,1
4.0,-167.0,-81.0,77.0,774.0,309.0,1
3.0,-167.0,-80.0,75.0,800.0,306.0,1
2.0,-171.0,-85.0,70.0,820.0,300.0,1
3.0,-172.0,-80.0,61.0,834.0,298.0,1
0.0,-173.0,-86.0,48.0,841.0,293.0,1
-2.0,-178.0,-87.0,26.0,843.0,289.0,1
-10.0,-177.0,-81.0,-3.0,837.0,287.0,1
-16.0,-184.0,-83.0,-29.0,828.0,290.0,1
-20.0,-186.0,-84.0,-50.0,820.0,294.0,1
-25.0,-189.0,-80.0,-69.0,811.0,299.0,1
-29.0,-191.0,-79.0,-83.0,801.0,305.0,1
-32.0,-193.0,-82.0,-100.0,788.0,308.0,1
-37.0,-198.0,-80.0,-116.0,776.0,308.0,1
-36.0,-202.0,-77.0,-133.0,763.0,308.0,1
-40.0,-206.0,-72.0,-150.0,749.0,304.0,1
-37.0,-207.0,-76.0,-165.0,736.0,295.0,1
-35.0,-212.0,-69.0,-180.0,724.0,287.0,1
-34.0,-214.0,-69.0,-191.0,715.0,274.0,1
-34.0,-216.0,-58.0,-200.0,709.0,261.0,1
-32.0,-223.0,-67.0,-203.0,704.0,245.0,1
-28.0,-223.0,-64.0,-202.0,702.0,228.0,1
-22.0,-226.0,-62.0,-196.0,702.0,213.0,1
-22.0,-229.0,-61.0,-187.0,703.0,196.0,1
-18.0,-230.0,-55.0,-177.0,706.0,180.0,1
-17.0,-230.0,-59.0,-167.0,711.0,166.0,1
-16.0,-233.0,-54.0,-155.0,715.0,153.0,1
-16.0,-235.0,-55.0,-143.0,716.0,141.0,1
-15.0,-227.0,-56.0,-130.0,714.0,129.0,1
-11.0,-232.0,-53.0,-117.0,706.0,119.0,1
-13.0,-231.0,-62.0,-105.0,693.0,110.0,1
-19.0,-224.0,-60.0,-94.0,678.0,104.0,1
-15.0,-222.0,-63.0,-90.0,661.0,100.0,1
-14.0,-221.0,-62.0,-90.0,644.0,97.0,1
-18.0,-217.0,-63.0,-89.0,631.0,94.0,1
-19.0,-222.0,-59.0,-91.0,617.0,96.0,1
-18.0,-220.0,-60.0,-102.0,606.0,97.0,1
-17.0,-221.0,-60.0,-116.0,596.0,99.0,1
-18.0,-227.0,-56.0,-129.0,588.0,104.0,1
-19.0,-228.0,-57.0,-139.0,582.0,108.0,1
-5.0,-235.0,-54.0,-150.0,577.0,111.0,1
-9.0,-238.0,-48.0,-157.0,574.0,117.0,1
-8.0,-244.0,-50.0,-157.0,572.0,122.0,1
-1.0,-252.0,-48.0,-156.0,567.0,128.0,1
-3.0,-253.0,-48.0,-147.0,563.0,133.0,1
-2.0,-256.0,-43.0,-135.0,561.0,136.0,1
2.0,-256.0,-44.0,-114.0,557.0,139.0,1
2.0,-259.0,-45.0,-90.0,555.0,141.0,1
2.0,-260.0,-44.0,-65.0,552.0,144.0,1
0.0,-262.0,-45.0,-37.0,547.0,148.0,1
-1.0,-264.0,-43.0,-6.0,543.0,152.0,1
-10.0,-262.0,-44.0,30.0,534.0,157.0,1
-16.0,-262.0,-43.0,67.0,519.0,166.0,1
-17.0,-258.0,-45.0,104.0,499.0,180.0,1
-26.0,-259.0,-52.0,139.0,472.0,192.0,1
-32.0,-260.0,-57.0,165.0,441.0,210.0,1
-42.0,-255.0,-57.0,185.0,418.0,229.0,1
-45.0,-256.0,-52.0,203.0,413.0,248.0,1
-43.0,-257.0,-40.0,223.0,438.0,261.0,1
-37.0,-257.0,-31.0,245.0,493.0,268.0,1
-25.0,-263.0,-25.0,267.0,574.0,264.0,1
-16.0,-261.0,-15.0,291.0,666.0,255.0,1
-3.0,-268.0,-15.0,312.0,758.0,245.0,1
9.0,-270.0,-16.0,322.0,841.0,235.0,1
20.0,-271.0,-30.0,310.0,907.0,226.0,1
30.0,-271.0,-46.0,271.0,952.0,223.0,1
39.0,-274.0,-72.0,196.0,976.0,224.0,1
45.0,-283.0,-97.0,92.0,974.0,230.0,1
47.0,-291.0,-119.0,-33.0,941.0,238.0,1
47.0,-293.0,-131.0,-157.0,872.0,251.0,1
51.0,-300.0,-145.0,-260.0,776.0,268.0,1
45.0,-307.0,-147.0,-330.0,670.0,291.0,1
29.0,-312.0,-143.0,-354.0,576.0,329.0,1
17.0,-325.0,-124.0,-323.0,507.0,369.0,1
6.0,-327.0,-106.0,-237.0,464.0,408.0,1
-3.0,-333.0,-91.0,-109.0,442.0,442.0,1
0.0,-342.0,-93.0,35.0,439.0,468.0,1
2.0,-337.0,-100.0,162.0,455.0,490.0,1
3.0,-330.0,-117.0,256.0,483.0,505.0,1
0.0,-317.0,-132.0,320.0,518.0,501.0,1
-4.0,-300.0,-143.0,358.0,565.0,490.0,1
-8.0,-279.0,-152.0,396.0,634.0,480.0,1
-13.0,-258.0,-162.0,416.0,725.0,468.0,1
-17.0,-247.0,-175.0,419.0,822.0,452.0,1
-13.0,-217.0,-180.0,399.0,909.0,433.0,1
-11.0,-197.0,-196.0,365.0,995.0,420.0,1
-2.0,-179.0,-198.0,322.0,1092.0,413.0,1
6.0,-161.0,-193.0,275.0,1192.0,411.0,1
19.0,-148.0,-189.0,230.0,1290.0,407.0,1
36.0,-141.0,-173.0,195.0,1377.0,399.0,1
47.0,-144.0,-158.0,166.0,1446.0,385.0,1
48.0,-148.0,-157.0,135.0,1486.0,372.0,1
57.0,-157.0,-148.0,100.0,1492.0,363.0,1
68.0,-164.0,-142.0,53.0,1464.0,356.0,1
87.0,-173.0,-141.0,3.0,1409.0,355.0,1
83.0,-189.0,-130.0,-48.0,1339.0,359.0,1
79.0,-201.0,-129.0,-96.0,1266.0,365.0,1
70.0,-216.0,-124.0,-134.0,1200.0,367.0,1
66.0,-228.0,-127.0,-161.0,1150.0,369.0,1
57.0,-235.0,-128.0,-175.0,1116.0,370.0,1
43.0,-239.0,-124.0,-183.0,1097.0,370.0,1
29.0,-241.0,-123.0,-187.0,1088.0,368.0,1
16.0,-237.0,-126.0,-191.0,1087.0,371.0,1
7.0,-237.0,-126.0,-197.0,1087.0,370.0,1
-1.0,-237.0,-129.0,-208.0,1090.0,363.0,1
-11.0,-240.0,-130.0,-220.0,1094.0,354.0,1
-9.0,-232.0,-132.0,-229.0,1094.0,336.0,1
-13.0,-230.0,-129.0,-235.0,1096.0,315.0,1
-15.0,-228.0,-127.0,-225.0,1100.0,288.0,1
-13.0,-227.0,-120.0,-200.0,1106.0,258.0,1
-10.0,-224.0,-117.0,-162.0,1113.0,226.0,1
-6.0,-221.0,-118.0,-115.0,1122.0,192.0,1
-1.0,-215.0,-111.0,-73.0,1137.0,162.0,1
1.0,-213.0,-113.0,-37.0,1153.0,140.0,1
2.0,-212.0,-108.0,-9.0,1171.0,125.0,1
3.0,-208.0,-100.0,8.0,1185.0,117.0,1
9.0,-212.0,-105.0,9.0,1191.0,114.0,1
4.0,-203.0,-89.0,1.0,1188.0,118.0,1
5.0,-202.0,-86.0,-3.0,1179.0,128.0,1
11.0,-200.0,-82.0,-7.0,1164.0,137.0,1
13.0,-198.0,-81.0,-13.0,1142.0,150.0,1
15.0,-192.0,-80.0,-22.0,1117.0,161.0,1
17.0,-189.0,-77.0,-28.0,1088.0,173.0,1
16.0,-190.0,-76.0,-31.0,1054.0,183.0,1
15.0,-181.0,-70.0,-33.0,1018.0,194.0,1
16.0,-181.0,-69.0,-29.0,982.0,206.0,1
15.0,-181.0,-71.0,-26.0,944.0,214.0,1
12.0,-179.0,-75.0,-22.0,907.0,220.0,1
9.0,-175.0,-67.0,-17.0,866.0,225.0,1
10.0,-172.0,-71.0,-10.0,828.0,223.0,1
9.0,-174.0,-67.0,-5.0,797.0,222.0,1
6.0,-172.0,-64.0,-3.0,765.0,221.0,1
1.0,-173.0,-62.0,-3.0,731.0,213.0,1
1.0,-176.0,-64.0,-4.0,700.0,204.0,1
0.0,-177.0,-62.0,-11.0,671.0,194.0,1
2.0,-183.0,-66.0,-21.0,647.0,182.0,1
1.0,-184.0,-63.0,-38.0,626.0,172.0,1
6.0,-181.0,-64.0,-53.0,610.0,161.0,1
0.0,-188.0,-68.0,-72.0,595.0,154.0,1
2.0,-190.0,-63.0,-91.0,580.0,149.0,1
8.0,-196.0,-55.0,-108.0,562.0,145.0,1
5.0,-197.0,-58.0,-126.0,542.0,146.0,1
8.0,-203.0,-56.0,-138.0,519.0,152.0,1
10.0,-209.0,-52.0,-146.0,493.0,160.0,1
9.0,-213.0,-52.0,-151.0,464.0,171.0,1
10.0,-218.0,-53.0,-151.0,434.0,179.0,1
11.0,-221.0,-51.0,-146.0,403.0,189.0,1
7.0,-226.0,-47.0,-134.0,369.0,196.0,1
3.0,-231.0,-42.0,-115.0,333.0,202.0,1
2.0,-236.0,-45.0,-92.0,298.0,208.0,1
1.0,-236.0,-48.0,-61.0,264.0,215.0,1
-4.0,-238.0,-49.0,-29.0,232.0,222.0,1
-10.0,-244.0,-44.0,9.0,201.0,230.0,1
-6.0,-251.0,-41.0,48.0,165.0,236.0,1
-10.0,-252.0,-38.0,88.0,127.0,242.0,1
-14.0,-258.0,-29.0,122.0,87.0,249.0,1
-15.0,-264.0,-26.0,158.0,46.0,255.0,1
-19.0,-268.0,-33.0,184.0,11.0,261.0,1
-18.0,-274.0,-28.0,199.0,-12.0,267.0,1
-20.0,-277.0,-33.0,210.0,-26.0,275.0,1
-10.0,-286.0,-27.0,213.0,-18.0,277.0,1
-9.0,-288.0,-24.0,227.0,-6.0,272.0,1
3.0,-296.0,-25.0,228.0,2.0,237.0,1
27.0,-286.0,-46.0,218.0,62.0,217.0,1
27.0,-280.0,-48.0,268.0,149.0,255.0,1
40.0,-275.0,-51.0,318.0,210.0,269.0,1
45.0,-271.0,-55.0,360.0,254.0,266.0,1
49.0,-268.0,-57.0,383.0,284.0,248.0,1
53.0,-269.0,-60.0,384.0,300.0,221.0,1
50.0,-269.0,-65.0,365.0,305.0,190.0,1
50.0,-267.0,-85.0,321.0,306.0,162.0,1
64.0,-276.0,-94.0,246.0,311.0,134.0,1
67.0,-282.0,-120.0,147.0,328.0,105.0,1
70.0,-289.0,-134.0,30.0,355.0,76.0,1
72.0,-296.0,-161.0,-93.0,392.0,50.0,1
81.0,-306.0,-181.0,-206.0,440.0,28.0,1
87.0,-308.0,-185.0,-284.0,503.0,14.0,1
94.0,-311.0,-181.0,-314.0,577.0,5.0,1
99.0,-315.0,-169.0,-293.0,658.0,-3.0,1
105.0,-321.0,-145.0,-225.0,743.0,-13.0,1
101.0,-336.0,-131.0,-126.0,836.0,-26.0,1
85.0,-342.0,-127.0,-22.0,923.0,-36.0,1
69.0,-335.0,-127.0,72.0,982.0,-52.0,1
56.0,-331.0,-136.0,147.0,994.0,-70.0,1
33.0,-315.0,-149.0,206.0,959.0,-78.0,1
17.0,-302.0,-159.0,257.0,883.0,-69.0,1
-2.0,-289.0,-168.0,314.0,783.0,-49.0,1
-24.0,-270.0,-177.0,373.0,666.0,-21.0,1
-41.0,-257.0,-175.0,426.0,541.0,10.0,1
-51.0,-246.0,-180.0,463.0,414.0,37.0,1
-62.0,-236.0,-186.0,467.0,299.0,62.0,1
-67.0,-225.0,-194.0,434.0,208.0,80.0,1
-62.0,-216.0,-189.0,380.0,148.0,91.0,1
-61.0,-214.0,-188.0,321.0,122.0,97.0,1
-53.0,-213.0,-181.0,266.0,122.0,97.0,1
-45.0,-213.0,-169.0,227.0,148.0,88.0,1
-40.0,-209.0,-155.0,206.0,196.0,73.0,1
-28.0,-215.0,-136.0,194.0,260.0,53.0,1
-19.0,-216.0,-132.0,192.0,333.0,30.0,1
-10.0,-223.0,-126.0,196.0,402.0,8.0,1
0.0,-226.0,-125.0,196.0,461.0,-4.0,1
8.0,-226.0,-122.0,196.0,502.0,-12.0,1
14.0,-234.0,-125.0,194.0,520.0,-11.0,1
20.0,-233.0,-118.0,196.0,517.0,0.0,1
26.0,-239.0,-122.0,209.0,499.0,23.0,1
29.0,-238.0,-120.0,233.0,475.0,54.0,1
27.0,-233.0,-123.0,270.0,442.0,93.0,1
27.0,-233.0,-116.0,315.0,410.0,138.0,1
23.0,-231.0,-112.0,363.0,383.0,185.0,1
21.0,-222.0,-107.0,402.0,361.0,232.0,1
14.0,-219.0,-98.0,423.0,347.0,279.0,1
18.0,-214.0,-95.0,423.0,341.0,316.0,1
19.0,-206.0,-96.0,409.0,348.0,347.0,1
17.0,-205.0,-80.0,378.0,357.0,367.0,1
16.0,-195.0,-89.0,329.0,371.0,379.0,1
18.0,-192.0,-94.0,275.0,386.0,384.0,1
17.0,-186.0,-93.0,220.0,404.0,388.0,1
16.0,-175.0,-89.0,172.0,423.0,392.0,1
16.0,-169.0,-87.0,133.0,440.0,394.0,1
14.0,-163.0,-89.0,104.0,455.0,399.0,1
14.0,-164.0,-90.0,84.0,470.0,402.0,1
15.0,-158.0,-81.0,78.0,482.0,402.0,1
11.0,-158.0,-78.0,79.0,495.0,403.0,1
10.0,-153.0,-78.0,82.0,507.0,403.0,1
4.0,-145.0,-72.0,89.0,522.0,398.0,1
4.0,-147.0,-76.0,95.0,536.0,393.0,1
1.0,-145.0,-74.0,99.0,554.0,382.0,1
-1.0,-142.0,-72.0,103.0,574.0,372.0,1
-3.0,-143.0,-69.0,102.0,594.0,361.0,1
-3.0,-143.0,-73.0,98.0,615.0,353.0,1
-3.0,-142.0,-73.0,82.0,634.0,343.0,1
-5.0,-143.0,-72.0,61.0,653.0,334.0,1
-8.0,-144.0,-70.0,32.0,669.0,327.0,1
-11.0,-150.0,-72.0,3.0,681.0,319.0,1
-9.0,-157.0,-73.0,-28.0,689.0,314.0,1
-13.0,-161.0,-70.0,-62.0,693.0,307.0,1
-12.0,-171.0,-74.0,-92.0,694.0,298.0,1
-17.0,-174.0,-67.0,-120.0,691.0,285.0,1
-17.0,-185.0,-67.0,-139.0,686.0,269.0,1
-20.0,-191.0,-63.0,-151.0,681.0,250.0,1
-21.0,-200.0,-57.0,-156.0,676.0,230.0,1
-22.0,-204.0,-55.0,-155.0,666.0,206.0,1
-21.0,-212.0,-52.0,-153.0,656.0,185.0,1
-24.0,-214.0,-50.0,-151.0,642.0,166.0,1
-19.0,-218.0,-47.0,-148.0,625.0,148.0,1
-19.0,-223.0,-48.0,-144.0,607.0,130.0,1
-23.0,-228.0,-53.0,-137.0,590.0,114.0,1
-23.0,-231.0,-49.0,-129.0,574.0,99.0,1
-25.0,-232.0,-47.0,-119.0,563.0,84.0,1
-29.0,-233.0,-50.0,-108.0,552.0,70.0,1
-28.0,-232.0,-54.0,-93.0,546.0,53.0,1
-27.0,-233.0,-49.0,-76.0,540.0,39.0,1
-33.0,-233.0,-49.0,-58.0,540.0,25.0,1
-26.0,-237.0,-48.0,-39.0,544.0,12.0,1
-27.0,-236.0,-47.0,-18.0,552.0,0.0,1
-23.0,-237.0,-39.0,7.0,560.0,-9.0,1
-18.0,-242.0,-38.0,33.0,571.0,-14.0,1
-19.0,-243.0,-34.0,57.0,575.0,-18.0,1
-17.0,-243.0,-36.0,80.0,573.0,-17.0,1
-8.0,-249.0,-34.0,94.0,569.0,-12.0,1
-7.0,-250.0,-33.0,100.0,563.0,-6.0,1
2.0,-257.0,-37.0,101.0,550.0,-2.0,1
4.0,-258.0,-37.0,92.0,533.0,4.0,1
9.0,-261.0,-41.0,80.0,512.0,8.0,1
3.0,-268.0,-40.0,69.0,483.0,15.0,1
0.0,-271.0,-48.0,70.0,439.0,19.0,1
3.0,-275.0,-49.0,83.0,380.0,18.0,1
-8.0,-276.0,-58.0,104.0,323.0,26.0,1
-10.0,-279.0,-54.0,131.0,280.0,40.0,1
-19.0,-283.0,-44.0,174.0,258.0,62.0,1
-23.0,-290.0,-36.0,234.0,267.0,85.0,1
-22.0,-296.0,-20.0,301.0,305.0,103.0,1
-19.0,-302.0,-7.0,371.0,366.0,116.0,1
-12.0,-307.0,4.0,440.0,446.0,122.0,1
-1.0,-312.0,13.0,506.0,531.0,123.0,1
4.0,-312.0,15.0,565.0,613.0,120.0,1
16.0,-316.0,13.0,612.0,681.0,119.0,1
28.0,-313.0,1.0,632.0,732.0,121.0,1
27.0,-301.0,-9.0,621.0,760.0,128.0,1
44.0,-301.0,-38.0,567.0,768.0,136.0,1
59.0,-296.0,-75.0,466.0,766.0,145.0,1
69.0,-294.0,-134.0,308.0,758.0,162.0,1
65.0,-284.0,-193.0,99.0,724.0,171.0,1
64.0,-276.0,-235.0,-141.0,646.0,178.0,1
39.0,-273.0,-262.0,-357.0,526.0,194.0,1
4.0,-271.0,-256.0,-509.0,390.0,225.0,1
-35.0,-278.0,-224.0,-563.0,273.0,262.0,1
-70.0,-292.0,-181.0,-517.0,196.0,289.0,1
-88.0,-295.0,-153.0,-398.0,162.0,295.0,1
-97.0,-311.0,-151.0,-255.0,155.0,302.0,1
-101.0,-313.0,-160.0,-128.0,152.0,304.0,1
-94.0,-320.0,-183.0,-34.0,131.0,318.0,1
-83.0,-319.0,-201.0,55.0,92.0,351.0,1
-72.0,-316.0,-214.0,133.0,78.0,411.0,1
-38.0,-310.0,-214.0,193.0,127.0,473.0,1
-9.0,-294.0,-206.0,250.0,240.0,516.0,1
0.0,-267.0,-196.0,307.0,384.0,536.0,1
2.0,-230.0,-205.0,343.0,521.0,536.0,1
10.0,-207.0,-210.0,333.0,622.0,531.0,1
42.0,-187.0,-211.0,282.0,684.0,522.0,1
62.0,-176.0,-203.0,211.0,703.0,507.0,1
69.0,-175.0,-193.0,149.0,687.0,481.0,1
68.0,-187.0,-177.0,111.0,645.0,445.0,1
65.0,-193.0,-163.0,95.0,584.0,398.0,1
60.0,-212.0,-144.0,86.0,522.0,351.0,1
49.0,-221.0,-131.0,75.0,466.0,304.0,1
39.0,-237.0,-124.0,59.0,415.0,260.0,1
29.0,-244.0,-116.0,47.0,372.0,220.0,1
17.0,-253.0,-111.0,43.0,329.0,185.0,1
8.0,-261.0,-108.0,47.0,289.0,161.0,1
-4.0,-259.0,-111.0,60.0,254.0,142.0,1
-17.0,-263.0,-104.0,77.0,225.0,128.0,1
-32.0,-258.0,-105.0,101.0,198.0,113.0,1
-36.0,-258.0,-102.0,125.0,169.0,95.0,1
-45.0,-251.0,-100.0,153.0,139.0,69.0,1
-53.0,-235.0,-97.0,184.0,108.0,38.0,1
-60.0,-220.0,-93.0,222.0,77.0,2.0,1
-54.0,-207.0,-90.0,259.0,54.0,-35.0,1
-46.0,-199.0,-83.0,290.0,42.0,-73.0,1
-42.0,-189.0,-83.0,313.0,39.0,-105.0,1
-35.0,-181.0,-75.0,323.0,43.0,-133.0,1
-28.0,-177.0,-69.0,314.0,49.0,-162.0,1
-17.0,-169.0,-65.0,290.0,54.0,-187.0,1
-13.0,-163.0,-64.0,252.0,57.0,-206.0,1
-4.0,-163.0,-61.0,205.0,62.0,-219.0,1
2.0,-157.0,-59.0,153.0,62.0,-228.0,1
4.0,-151.0,-61.0,101.0,60.0,-235.0,1
14.0,-153.0,-55.0,52.0,54.0,-235.0,1
19.0,-155.0,-55.0,10.0,42.0,-230.0,1
21.0,-151.0,-57.0,-25.0,21.0,-218.0,1
26.0,-144.0,-58.0,-53.0,-7.0,-204.0,1
30.0,-144.0,-59.0,-75.0,-40.0,-185.0,1
30.0,-144.0,-61.0,-90.0,-78.0,-160.0,1
26.0,-140.0,-60.0,-98.0,-118.0,-137.0,1
26.0,-137.0,-60.0,-101.0,-158.0,-115.0,1
20.0,-139.0,-63.0,-99.0,-198.0,-92.0,1
15.0,-137.0,-62.0,-94.0,-235.0,-71.0,1
13.0,-142.0,-63.0,-82.0,-265.0,-53.0,1
11.0,-143.0,-64.0,-69.0,-289.0,-40.0,1
8.0,-146.0,-65.0,-53.0,-303.0,-30.0,1
5.0,-150.0,-71.0,-41.0,-311.0,-23.0,1
6.0,-155.0,-66.0,-32.0,-315.0,-19.0,1
9.0,-160.0,-66.0,-27.0,-314.0,-18.0,1
5.0,-164.0,-68.0,-26.0,-316.0,-21.0,1
8.0,-172.0,-71.0,-30.0,-316.0,-21.0,1
9.0,-180.0,-71.0,-41.0,-319.0,-24.0,1
12.0,-187.0,-71.0,-59.0,-322.0,-28.0,1
13.0,-197.0,-71.0,-83.0,-322.0,-31.0,1
18.0,-204.0,-72.0,-107.0,-321.0,-31.0,1
18.0,-213.0,-70.0,-134.0,-319.0,-33.0,1
21.0,-222.0,-61.0,-156.0,-316.0,-31.0,1
24.0,-227.0,-58.0,-173.0,-311.0,-27.0,1
25.0,-235.0,-55.0,-180.0,-303.0,-22.0,1
25.0,-240.0,-46.0,-175.0,-295.0,-14.0,1
32.0,-237.0,-34.0,-159.0,-290.0,-7.0,1
31.0,-252.0,-31.0,-134.0,-288.0,-1.0,1
31.0,-258.0,-26.0,-101.0,-291.0,4.0,1
30.0,-262.0,-20.0,-64.0,-303.0,7.0,1
28.0,-267.0,-19.0,-17.0,-319.0,12.0,1
19.0,-271.0,-21.0,33.0,-326.0,19.0,1
11.0,-264.0,-26.0,89.0,-328.0,27.0,1
7.0,-266.0,-25.0,150.0,-324.0,37.0,1
