ax,ay,az,gx,gy,gz,label
20.0,-243.0,-21.0,26.0,-8.0,-13.0,1
17.0,-241.0,-21.0,25.0,-8.0,-12.0,1
20.0,-244.0,-20.0,21.0,-9.0,-10.0,1
24.0,-243.0,-21.0,19.0,-12.0,-9.0,1
19.0,-242.0,-24.0,17.0,-12.0,-8.0,1
18.0,-242.0,-20.0,15.0,-10.0,-8.0,1
20.0,-242.0,-17.0,11.0,-10.0,-6.0,1
18.0,-245.0,-18.0,8.0,-8.0,-6.0,1
21.0,-246.0,-15.0,6.0,-7.0,-3.0,1
19.0,-242.0,-22.0,4.0,-3.0,-1.0,1
24.0,-247.0,-17.0,0.0,1.0,-1.0,1
18.0,-244.0,-20.0,-2.0,4.0,0.0,1
20.0,-247.0,-20.0,-6.0,9.0,-1.0,1
19.0,-244.0,-24.0,-10.0,13.0,-2.0,1
17.0,-242.0,-24.0,-15.0,18.0,-6.0,1
18.0,-245.0,-23.0,-17.0,23.0,-10.0,1
23.0,-243.0,-12.0,-18.0,26.0,-12.0,1
18.0,-241.0,-26.0,-19.0,30.0,-12.0,1
17.0,-241.0,-20.0,-21.0,33.0,-14.0,1
15.0,-239.0,-26.0,-21.0,35.0,-17.0,1
16.0,-240.0,-21.0,-24.0,38.0,-15.0,1
16.0,-244.0,-21.0,-23.0,40.0,-14.0,1
16.0,-244.0,-21.0,-21.0,43.0,-14.0,1
16.0,-247.0,-15.0,-22.0,46.0,-13.0,1
14.0,-247.0,-19.0,-20.0,49.0,-11.0,1
15.0,-250.0,-22.0,-18.0,52.0,-9.0,1
15.0,-251.0,-17.0,-17.0,57.0,-6.0,1
17.0,-253.0,-17.0,-14.0,59.0,-4.0,1
12.0,-249.0,-20.0,-11.0,60.0,0.0,1
13.0,-252.0,-18.0,-10.0,60.0,0.0,1
11.0,-251.0,-21.0,-10.0,59.0,1.0,1
6.0,-252.0,-19.0,-10.0,57.0,2.0,1
12.0,-250.0,-17.0,-10.0,52.0,1.0,1
5.0,-246.0,-17.0,-10.0,50.0,0.0,1
6.0,-247.0,-15.0,-8.0,44.0,-2.0,1
9.0,-252.0,-16.0,-5.0,37.0,-3.0,1
4.0,-250.0,-20.0,-1.0,29.0,-6.0,1
4.0,-243.0,-22.0,0.0,21.0,-8.0,1
0.0,-243.0,-20.0,0.0,12.0,-11.0,1
2.0,-246.0,-19.0,-2.0,6.0,-16.0,1
0.0,-247.0,-18.0,-4.0,-3.0,-18.0,1
-1.0,-244.0,-21.0,-7.0,-11.0,-23.0,1
-1.0,-246.0,-21.0,-9.0,-18.0,-25.0,1
-1.0,-245.0,-23.0,-12.0,-26.0,-25.0,1
0.0,-243.0,-20.0,-13.0,-33.0,-25.0,1
0.0,-247.0,-24.0,-18.0,-40.0,-26.0,1
-2.0,-244.0,-19.0,-24.0,-44.0,-28.0,1
0.0,-242.0,-24.0,-28.0,-48.0,-29.0,1
17.0,-247.0,-22.0,-32.0,-52.0,-32.0,1
4.0,-244.0,-23.0,-35.0,-56.0,-32.0,1
7.0,-248.0,-24.0,-38.0,-59.0,-32.0,1
6.0,-244.0,-21.0,-38.0,-63.0,-35.0,1
9.0,-247.0,-22.0,-39.0,-65.0,-38.0,1
9.0,-243.0,-21.0,-40.0,-69.0,-38.0,1
10.0,-243.0,-26.0,-42.0,-72.0,-38.0,1
13.0,-242.0,-30.0,-43.0,-71.0,-38.0,1
13.0,-241.0,-26.0,-45.0,-70.0,-41.0,1
14.0,-239.0,-32.0,-49.0,-68.0,-40.0,1
15.0,-236.0,-32.0,-53.0,-64.0,-39.0,1
24.0,-226.0,-37.0,-58.0,-59.0,-38.0,1
21.0,-228.0,-29.0,-61.0,-55.0,-38.0,1
21.0,-229.0,-31.0,-59.0,-50.0,-38.0,1
22.0,-228.0,-28.0,-56.0,-49.0,-37.0,1
22.0,-231.0,-23.0,-53.0,-52.0,-33.0,1
20.0,-241.0,-24.0,-50.0,-55.0,-29.0,1
15.0,-246.0,-19.0,-47.0,-60.0,-29.0,1
20.0,-248.0,-23.0,-44.0,-64.0,-29.0,1
17.0,-253.0,-16.0,-44.0,-66.0,-32.0,1
11.0,-257.0,-21.0,-38.0,-69.0,-36.0,1
14.0,-265.0,-20.0,-43.0,-70.0,-41.0,1
10.0,-267.0,-24.0,-53.0,-64.0,-44.0,1
13.0,-268.0,-23.0,-61.0,-51.0,-49.0,1
14.0,-267.0,-20.0,-67.0,-40.0,-58.0,1
15.0,-264.0,-24.0,-71.0,-27.0,-68.0,1
16.0,-261.0,-26.0,-74.0,-13.0,-76.0,1
19.0,-259.0,-29.0,-73.0,0.0,-89.0,1
18.0,-255.0,-28.0,-72.0,12.0,-98.0,1
20.0,-251.0,-28.0,-67.0,22.0,-110.0,1
23.0,-248.0,-35.0,-58.0,30.0,-121.0,1
27.0,-243.0,-33.0,-51.0,38.0,-129.0,1
26.0,-236.0,-31.0,-41.0,48.0,-136.0,1
32.0,-238.0,-34.0,-22.0,58.0,-146.0,1
37.0,-235.0,-35.0,-3.0,69.0,-149.0,1
32.0,-228.0,-37.0,6.0,82.0,-150.0,1
41.0,-226.0,-34.0,9.0,95.0,-142.0,1
45.0,-227.0,-33.0,-6.0,108.0,-132.0,1
47.0,-228.0,-33.0,-30.0,119.0,-124.0,1
45.0,-229.0,-30.0,-57.0,123.0,-119.0,1
45.0,-233.0,-28.0,-83.0,126.0,-113.0,1
50.0,-232.0,-24.0,-103.0,125.0,-105.0,1
50.0,-242.0,-19.0,-117.0,126.0,-102.0,1
48.0,-254.0,-15.0,-119.0,129.0,-103.0,1
47.0,-251.0,-13.0,-114.0,136.0,-100.0,1
45.0,-255.0,-8.0,-104.0,144.0,-101.0,1
42.0,-257.0,-7.0,-90.0,154.0,-105.0,1
43.0,-257.0,-8.0,-63.0,163.0,-112.0,1
37.0,-255.0,-7.0,-39.0,164.0,-122.0,1
30.0,-251.0,-7.0,-40.0,151.0,-125.0,1
21.0,-249.0,-10.0,-60.0,124.0,-125.0,1
24.0,-248.0,-3.0,-85.0,87.0,-122.0,1
16.0,-247.0,0.0,-104.0,51.0,-108.0,1
15.0,-244.0,11.0,-110.0,20.0,-88.0,1
10.0,-245.0,11.0,-103.0,-16.0,-70.0,1
11.0,-247.0,13.0,-93.0,-51.0,-59.0,1
12.0,-245.0,14.0,-85.0,-84.0,-45.0,1
13.0,-248.0,10.0,-90.0,-114.0,-30.0,1
17.0,-249.0,10.0,-108.0,-144.0,-21.0,1
22.0,-255.0,2.0,-132.0,-166.0,-15.0,1
27.0,-256.0,4.0,-146.0,-182.0,-11.0,1
27.0,-258.0,-3.0,-153.0,-197.0,-17.0,1
35.0,-263.0,-7.0,-160.0,-209.0,-28.0,1
42.0,-264.0,-13.0,-170.0,-218.0,-43.0,1
43.0,-261.0,-11.0,-175.0,-228.0,-64.0,1
56.0,-259.0,-15.0,-176.0,-236.0,-88.0,1
58.0,-256.0,-20.0,-173.0,-238.0,-111.0,1
61.0,-256.0,-17.0,-163.0,-230.0,-127.0,1
65.0,-252.0,-20.0,-148.0,-217.0,-136.0,1
66.0,-247.0,-21.0,-131.0,-204.0,-139.0,1
63.0,-237.0,-24.0,-117.0,-186.0,-137.0,1
68.0,-236.0,-24.0,-109.0,-166.0,-133.0,1
61.0,-227.0,-23.0,-106.0,-142.0,-124.0,1
61.0,-222.0,-16.0,-107.0,-119.0,-116.0,1
56.0,-219.0,-19.0,-108.0,-99.0,-107.0,1
56.0,-218.0,-15.0,-109.0,-82.0,-96.0,1
52.0,-214.0,-19.0,-108.0,-70.0,-89.0,1
47.0,-214.0,-14.0,-113.0,-58.0,-85.0,1
46.0,-218.0,-14.0,-122.0,-49.0,-83.0,1
41.0,-221.0,-17.0,-128.0,-41.0,-82.0,1
40.0,-224.0,-17.0,-134.0,-34.0,-81.0,1
38.0,-225.0,-16.0,-140.0,-25.0,-80.0,1
36.0,-234.0,-15.0,-148.0,-20.0,-79.0,1
32.0,-233.0,-11.0,-156.0,-16.0,-79.0,1
30.0,-235.0,-8.0,-161.0,-18.0,-80.0,1
33.0,-240.0,-8.0,-160.0,-25.0,-79.0,1
37.0,-246.0,0.0,-154.0,-35.0,-73.0,1
33.0,-247.0,-8.0,-146.0,-48.0,-66.0,1
31.0,-243.0,-2.0,-137.0,-61.0,-58.0,1
32.0,-247.0,-5.0,-125.0,-76.0,-49.0,1
31.0,-248.0,-5.0,-112.0,-86.0,-46.0,1
31.0,-241.0,-4.0,-101.0,-94.0,-42.0,1
30.0,-242.0,-4.0,-88.0,-102.0,-34.0,1
29.0,-239.0,-3.0,-72.0,-110.0,-26.0,1
31.0,-239.0,-3.0,-59.0,-118.0,-18.0,1
34.0,-235.0,-3.0,-47.0,-128.0,-12.0,1
