ax,ay,az,gx,gy,gz,label
0.0,-259.0,-51.0,-44.0,89.0,116.0,1
2.0,-264.0,-53.0,-41.0,94.0,117.0,1
3.0,-263.0,-65.0,-39.0,96.0,118.0,1
1.0,-259.0,-52.0,-31.0,97.0,117.0,1
1.0,-259.0,-53.0,-23.0,99.0,119.0,1
0.0,-259.0,-56.0,-21.0,102.0,122.0,1
-5.0,-255.0,-56.0,-18.0,106.0,128.0,1
-1.0,-262.0,-54.0,-23.0,109.0,135.0,1
-2.0,-250.0,-59.0,-14.0,114.0,141.0,1
6.0,-256.0,-56.0,-30.0,116.0,154.0,1
2.0,-255.0,-52.0,-41.0,121.0,156.0,1
6.0,-254.0,-59.0,-27.0,134.0,157.0,1
-1.0,-253.0,-57.0,-25.0,143.0,160.0,1
-1.0,-257.0,-57.0,-26.0,151.0,164.0,1
3.0,-251.0,-58.0,-29.0,158.0,169.0,1
3.0,-252.0,-56.0,-27.0,165.0,166.0,1
-1.0,-251.0,-56.0,-18.0,173.0,161.0,1
0.0,-253.0,-54.0,-16.0,182.0,156.0,1
-1.0,-256.0,-56.0,-17.0,190.0,149.0,1
-7.0,-245.0,-57.0,-12.0,199.0,141.0,1
-6.0,-245.0,-59.0,-27.0,209.0,132.0,1
-7.0,-243.0,-58.0,-47.0,223.0,124.0,1
-7.0,-242.0,-62.0,-74.0,239.0,122.0,1
-6.0,-244.0,-57.0,-103.0,251.0,120.0,1
-13.0,-246.0,-58.0,-126.0,260.0,114.0,1
-14.0,-246.0,-59.0,-143.0,271.0,109.0,1
-14.0,-245.0,-55.0,-154.0,283.0,106.0,1
-15.0,-251.0,-55.0,-163.0,294.0,102.0,1
-14.0,-254.0,-53.0,-172.0,305.0,98.0,1
-17.0,-253.0,-51.0,-179.0,316.0,94.0,1
-16.0,-256.0,-47.0,-185.0,324.0,91.0,1
-23.0,-257.0,-46.0,-189.0,331.0,88.0,1
-23.0,-259.0,-40.0,-187.0,336.0,82.0,1
-26.0,-261.0,-41.0,-181.0,340.0,78.0,1
-22.0,-265.0,-44.0,-174.0,342.0,72.0,1
-19.0,-268.0,-49.0,-168.0,344.0,69.0,1
-23.0,-267.0,-41.0,-167.0,348.0,65.0,1
-21.0,-269.0,-41.0,-165.0,350.0,61.0,1
-21.0,-267.0,-43.0,-163.0,352.0,57.0,1
-24.0,-266.0,-44.0,-160.0,356.0,54.0,1
-22.0,-269.0,-38.0,-159.0,361.0,53.0,1
-21.0,-270.0,-41.0,-152.0,366.0,52.0,1
-20.0,-271.0,-34.0,-148.0,373.0,47.0,1
-18.0,-276.0,-40.0,-142.0,381.0,44.0,1
-16.0,-278.0,-41.0,-137.0,389.0,43.0,1
-13.0,-276.0,-35.0,-133.0,397.0,41.0,1
-16.0,-281.0,-38.0,-131.0,403.0,41.0,1
-14.0,-285.0,-36.0,-125.0,409.0,41.0,1
-15.0,-286.0,-40.0,-120.0,417.0,42.0,1
-11.0,-287.0,-37.0,-112.0,422.0,44.0,1
-10.0,-286.0,-41.0,-104.0,425.0,49.0,1
-13.0,-283.0,-42.0,-94.0,426.0,54.0,1
-12.0,-281.0,-43.0,-84.0,426.0,61.0,1
-12.0,-275.0,-43.0,-74.0,422.0,67.0,1
-11.0,-273.0,-47.0,-67.0,418.0,76.0,1
-11.0,-272.0,-46.0,-59.0,414.0,83.0,1
-11.0,-273.0,-47.0,-53.0,408.0,91.0,1
-14.0,-262.0,-44.0,-48.0,401.0,99.0,1
-14.0,-261.0,-44.0,-44.0,396.0,106.0,1
-13.0,-259.0,-44.0,-39.0,392.0,111.0,1
-14.0,-257.0,-43.0,-35.0,390.0,119.0,1
-13.0,-258.0,-40.0,-32.0,388.0,124.0,1
-15.0,-256.0,-43.0,-30.0,389.0,130.0,1
-15.0,-252.0,-40.0,-29.0,390.0,133.0,1
-16.0,-254.0,-37.0,-26.0,394.0,135.0,1
-16.0,-253.0,-40.0,-24.0,399.0,135.0,1
-18.0,-254.0,-39.0,-25.0,403.0,135.0,1
-17.0,-250.0,-41.0,-26.0,409.0,133.0,1
-17.0,-250.0,-36.0,-30.0,416.0,131.0,1
-18.0,-249.0,-36.0,-37.0,423.0,129.0,1
-16.0,-252.0,-38.0,-42.0,431.0,127.0,1
-16.0,-253.0,-35.0,-50.0,439.0,123.0,1
-15.0,-250.0,-34.0,-61.0,452.0,126.0,1
-18.0,-250.0,-30.0,-83.0,469.0,132.0,1
-15.0,-247.0,-38.0,-87.0,468.0,120.0,1
-16.0,-246.0,-37.0,-85.0,467.0,106.0,1
-15.0,-250.0,-39.0,-86.0,472.0,93.0,1
-14.0,-248.0,-39.0,-87.0,479.0,81.0,1
-7.0,-244.0,-45.0,-92.0,487.0,74.0,1
-10.0,-245.0,-38.0,-100.0,493.0,64.0,1
-11.0,-248.0,-40.0,-105.0,499.0,54.0,1
-11.0,-243.0,-40.0,-111.0,504.0,42.0,1
-10.0,-245.0,-39.0,-114.0,507.0,28.0,1
-14.0,-243.0,-37.0,-118.0,511.0,14.0,1
-14.0,-247.0,-35.0,-124.0,515.0,3.0,1
-15.0,-244.0,-37.0,-128.0,519.0,-7.0,1
-16.0,-250.0,-36.0,-131.0,525.0,-18.0,1
-16.0,-251.0,-31.0,-136.0,526.0,-28.0,1
-15.0,-249.0,-32.0,-139.0,530.0,-38.0,1
-15.0,-254.0,-30.0,-137.0,532.0,-50.0,1
-16.0,-256.0,-32.0,-138.0,535.0,-60.0,1
-19.0,-258.0,-29.0,-134.0,539.0,-71.0,1
-16.0,-264.0,-29.0,-132.0,542.0,-80.0,1
-19.0,-261.0,-31.0,-131.0,548.0,-89.0,1
-16.0,-264.0,-32.0,-127.0,552.0,-97.0,1
-21.0,-263.0,-26.0,-122.0,555.0,-105.0,1
-21.0,-264.0,-27.0,-115.0,557.0,-112.0,1
-17.0,-264.0,-26.0,-105.0,559.0,-117.0,1
-18.0,-269.0,-27.0,-96.0,560.0,-124.0,1
-23.0,-271.0,-28.0,-86.0,558.0,-128.0,1
-20.0,-269.0,-31.0,-76.0,555.0,-132.0,1
-16.0,-269.0,-33.0,-69.0,554.0,-134.0,1
-20.0,-267.0,-28.0,-64.0,554.0,-137.0,1
-15.0,-269.0,-25.0,-64.0,555.0,-139.0,1
-16.0,-268.0,-29.0,-61.0,556.0,-140.0,1
-14.0,-265.0,-28.0,-59.0,558.0,-140.0,1
-15.0,-267.0,-25.0,-57.0,558.0,-140.0,1
-16.0,-267.0,-28.0,-57.0,557.0,-143.0,1
-16.0,-265.0,-27.0,-57.0,554.0,-146.0,1
-17.0,-268.0,-29.0,-54.0,551.0,-149.0,1
-9.0,-267.0,-29.0,-54.0,546.0,-153.0,1
-18.0,-271.0,-27.0,-55.0,538.0,-157.0,1
-14.0,-270.0,-27.0,-55.0,527.0,-160.0,1
-19.0,-267.0,-31.0,-58.0,515.0,-162.0,1
-23.0,-267.0,-31.0,-64.0,501.0,-163.0,1
-23.0,-267.0,-30.0,-70.0,487.0,-162.0,1
-29.0,-265.0,-31.0,-77.0,472.0,-160.0,1
-31.0,-269.0,-33.0,-82.0,457.0,-157.0,1
-38.0,-265.0,-29.0,-87.0,445.0,-153.0,1
-36.0,-270.0,-27.0,-89.0,432.0,-146.0,1
-42.0,-269.0,-25.0,-91.0,421.0,-139.0,1
-42.0,-270.0,-24.0,-92.0,412.0,-133.0,1
-42.0,-272.0,-22.0,-91.0,402.0,-127.0,1
-40.0,-272.0,-21.0,-92.0,394.0,-121.0,1
-38.0,-270.0,-20.0,-90.0,387.0,-117.0,1
-41.0,-270.0,-21.0,-90.0,381.0,-113.0,1
-36.0,-272.0,-26.0,-90.0,375.0,-109.0,1
-32.0,-271.0,-25.0,-100.0,372.0,-107.0,1
-31.0,-271.0,-36.0,-115.0,367.0,-104.0,1
-28.0,-276.0,-39.0,-142.0,365.0,-100.0,1
-32.0,-278.0,-40.0,-181.0,362.0,-94.0,1
-23.0,-291.0,-51.0,-223.0,361.0,-86.0,1
-21.0,-300.0,-48.0,-268.0,361.0,-75.0,1
-19.0,-313.0,-49.0,-304.0,362.0,-64.0,1
-17.0,-323.0,-50.0,-328.0,361.0,-51.0,1
-21.0,-331.0,-52.0,-337.0,355.0,-39.0,1
-20.0,-335.0,-52.0,-335.0,339.0,-25.0,1
-24.0,-338.0,-48.0,-321.0,315.0,-12.0,1
-29.0,-346.0,-49.0,-302.0,279.0,3.0,1
-34.0,-337.0,-48.0,-260.0,240.0,29.0,1
-35.0,-333.0,-49.0,-215.0,192.0,52.0,1
-29.0,-328.0,-46.0,-170.0,150.0,75.0,1
-32.0,-328.0,-47.0,-119.0,114.0,96.0,1
-27.0,-318.0,-55.0,-71.0,86.0,110.0,1
-23.0,-310.0,-55.0,-28.0,67.0,113.0,1
-20.0,-302.0,-56.0,14.0,64.0,109.0,1
-16.0,-295.0,-64.0,56.0,71.0,95.0,1
-14.0,-291.0,-69.0,87.0,83.0,77.0,1
-9.0,-282.0,-68.0,113.0,104.0,53.0,1
-5.0,-274.0,-77.0,128.0,131.0,29.0,1
-1.0,-267.0,-80.0,131.0,161.0,1.0,1
3.0,-259.0,-84.0,122.0,197.0,-28.0,1
5.0,-252.0,-78.0,105.0,236.0,-55.0,1
7.0,-246.0,-90.0,84.0,276.0,-82.0,1
14.0,-238.0,-87.0,57.0,317.0,-107.0,1
14.0,-228.0,-93.0,30.0,355.0,-129.0,1
19.0,-221.0,-91.0,8.0,389.0,-147.0,1
19.0,-211.0,-94.0,-11.0,418.0,-161.0,1
22.0,-200.0,-98.0,-25.0,442.0,-171.0,1
25.0,-194.0,-103.0,-32.0,458.0,-177.0,1
31.0,-186.0,-101.0,-35.0,468.0,-177.0,1
33.0,-182.0,-99.0,-36.0,467.0,-174.0,1
33.0,-178.0,-102.0,-31.0,457.0,-168.0,1
34.0,-176.0,-97.0,-29.0,433.0,-159.0,1
30.0,-179.0,-106.0,-29.0,398.0,-144.0,1
24.0,-183.0,-103.0,-34.0,353.0,-125.0,1
18.0,-190.0,-100.0,-50.0,303.0,-101.0,1
13.0,-196.0,-102.0,-74.0,247.0,-77.0,1
8.0,-208.0,-101.0,-105.0,185.0,-53.0,1
4.0,-222.0,-102.0,-138.0,122.0,-26.0,1
0.0,-234.0,-97.0,-172.0,59.0,-4.0,1
1.0,-249.0,-90.0,-202.0,-3.0,15.0,1
-2.0,-259.0,-86.0,-228.0,-63.0,30.0,1
-1.0,-270.0,-81.0,-250.0,-116.0,40.0,1
1.0,-282.0,-86.0,-266.0,-167.0,42.0,1
-1.0,-287.0,-82.0,-275.0,-207.0,37.0,1
1.0,-298.0,-78.0,-281.0,-237.0,26.0,1
6.0,-303.0,-79.0,-282.0,-259.0,3.0,1
4.0,-309.0,-84.0,-277.0,-267.0,-26.0,1
4.0,-315.0,-87.0,-269.0,-263.0,-61.0,1
8.0,-316.0,-87.0,-256.0,-249.0,-102.0,1
6.0,-319.0,-86.0,-237.0,-228.0,-147.0,1
14.0,-319.0,-85.0,-212.0,-204.0,-193.0,1
19.0,-315.0,-88.0,-181.0,-178.0,-238.0,1
25.0,-312.0,-86.0,-143.0,-155.0,-279.0,1
27.0,-302.0,-83.0,-107.0,-135.0,-313.0,1
30.0,-295.0,-79.0,-74.0,-120.0,-340.0,1
32.0,-283.0,-78.0,-42.0,-108.0,-358.0,1
29.0,-271.0,-74.0,-14.0,-103.0,-368.0,1
32.0,-264.0,-69.0,12.0,-106.0,-371.0,1
35.0,-256.0,-67.0,33.0,-121.0,-376.0,1
37.0,-247.0,-67.0,48.0,-126.0,-364.0,1
35.0,-242.0,-61.0,56.0,-142.0,-355.0,1
37.0,-232.0,-62.0,62.0,-172.0,-354.0,1
36.0,-229.0,-58.0,63.0,-198.0,-342.0,1
36.0,-225.0,-58.0,56.0,-221.0,-326.0,1
46.0,-222.0,-58.0,45.0,-252.0,-313.0,1
30.0,-215.0,-58.0,30.0,-278.0,-298.0,1
32.0,-214.0,-55.0,14.0,-305.0,-285.0,1
35.0,-217.0,-55.0,2.0,-334.0,-276.0,1
29.0,-217.0,-54.0,-10.0,-358.0,-267.0,1
31.0,-216.0,-55.0,-20.0,-375.0,-262.0,1
29.0,-220.0,-51.0,-28.0,-391.0,-261.0,1
32.0,-222.0,-55.0,-36.0,-403.0,-265.0,1
26.0,-225.0,-56.0,-45.0,-410.0,-269.0,1
22.0,-225.0,-56.0,-56.0,-417.0,-279.0,1
28.0,-229.0,-58.0,-69.0,-421.0,-291.0,1
25.0,-238.0,-56.0,-83.0,-417.0,-293.0,1
23.0,-232.0,-55.0,-94.0,-414.0,-297.0,1
24.0,-238.0,-56.0,-104.0,-405.0,-293.0,1
26.0,-239.0,-55.0,-112.0,-402.0,-291.0,1
23.0,-242.0,-57.0,-114.0,-399.0,-286.0,1
22.0,-243.0,-55.0,-112.0,-398.0,-278.0,1
23.0,-244.0,-54.0,-107.0,-398.0,-269.0,1
26.0,-242.0,-48.0,-100.0,-401.0,-255.0,1
28.0,-245.0,-46.0,-87.0,-410.0,-240.0,1
28.0,-248.0,-48.0,-73.0,-421.0,-221.0,1
27.0,-249.0,-42.0,-56.0,-435.0,-201.0,1
27.0,-247.0,-47.0,-38.0,-454.0,-177.0,1
28.0,-246.0,-45.0,-21.0,-475.0,-156.0,1
26.0,-249.0,-40.0,-5.0,-499.0,-132.0,1
22.0,-253.0,-37.0,11.0,-523.0,-110.0,1
23.0,-252.0,-40.0,23.0,-551.0,-87.0,1
24.0,-254.0,-39.0,30.0,-578.0,-65.0,1
22.0,-255.0,-41.0,35.0,-603.0,-43.0,1
23.0,-257.0,-43.0,37.0,-627.0,-24.0,1
23.0,-261.0,-40.0,35.0,-649.0,-7.0,1
20.0,-257.0,-39.0,32.0,-670.0,8.0,1
16.0,-262.0,-49.0,26.0,-689.0,17.0,1
18.0,-262.0,-43.0,21.0,-705.0,26.0,1
15.0,-259.0,-48.0,14.0,-716.0,30.0,1
18.0,-258.0,-48.0,7.0,-721.0,35.0,1
16.0,-260.0,-47.0,-1.0,-721.0,35.0,1
14.0,-258.0,-44.0,-7.0,-719.0,31.0,1
17.0,-260.0,-44.0,-12.0,-716.0,28.0,1
14.0,-259.0,-34.0,-14.0,-710.0,19.0,1
17.0,-263.0,-33.0,-10.0,-702.0,10.0,1
22.0,-268.0,-25.0,-4.0,-696.0,0.0,1
22.0,-272.0,-21.0,5.0,-691.0,-8.0,1
34.0,-280.0,-17.0,21.0,-688.0,-20.0,1
30.0,-279.0,-10.0,43.0,-691.0,-27.0,1
37.0,-286.0,-11.0,65.0,-695.0,-37.0,1
39.0,-289.0,-11.0,89.0,-701.0,-44.0,1
39.0,-292.0,-7.0,112.0,-708.0,-50.0,1
42.0,-290.0,-6.0,144.0,-718.0,-46.0,1
50.0,-299.0,-10.0,170.0,-728.0,-55.0,1
47.0,-300.0,-11.0,183.0,-744.0,-71.0,1
48.0,-295.0,-17.0,187.0,-756.0,-75.0,1
29.0,-286.0,-26.0,189.0,-768.0,-77.0,1
62.0,-302.0,-39.0,187.0,-774.0,-66.0,1
53.0,-293.0,-60.0,168.0,-774.0,-81.0,1
30.0,-285.0,-64.0,125.0,-763.0,-88.0,1
70.0,-303.0,-85.0,72.0,-743.0,-80.0,1
60.0,-310.0,-104.0,4.0,-715.0,-100.0,1
73.0,-323.0,-107.0,-77.0,-684.0,-114.0,1
72.0,-339.0,-111.0,-162.0,-652.0,-136.0,1
73.0,-359.0,-116.0,-238.0,-630.0,-162.0,1
70.0,-381.0,-101.0,-291.0,-628.0,-193.0,1
69.0,-391.0,-99.0,-307.0,-638.0,-230.0,1
68.0,-399.0,-98.0,-285.0,-648.0,-266.0,1
71.0,-410.0,-107.0,-235.0,-643.0,-299.0,1
65.0,-396.0,-115.0,-163.0,-622.0,-329.0,1
62.0,-388.0,-124.0,-78.0,-586.0,-354.0,1
48.0,-370.0,-133.0,10.0,-546.0,-376.0,1
37.0,-345.0,-145.0,94.0,-510.0,-395.0,1
21.0,-324.0,-152.0,168.0,-479.0,-411.0,1
8.0,-299.0,-155.0,230.0,-454.0,-423.0,1
-9.0,-268.0,-158.0,278.0,-438.0,-429.0,1
-22.0,-245.0,-155.0,310.0,-432.0,-430.0,1
-36.0,-218.0,-144.0,334.0,-436.0,-426.0,1
-58.0,-194.0,-135.0,346.0,-454.0,-413.0,1
-63.0,-174.0,-120.0,356.0,-484.0,-391.0,1
-75.0,-161.0,-107.0,362.0,-528.0,-367.0,1
-80.0,-143.0,-96.0,360.0,-575.0,-339.0,1
-82.0,-131.0,-82.0,345.0,-613.0,-304.0,1
-88.0,-128.0,-77.0,320.0,-641.0,-267.0,1
-85.0,-127.0,-70.0,283.0,-657.0,-220.0,1
-86.0,-131.0,-69.0,235.0,-664.0,-170.0,1
-85.0,-141.0,-62.0,180.0,-668.0,-117.0,1
-77.0,-155.0,-58.0,123.0,-666.0,-68.0,1
-58.0,-174.0,-58.0,63.0,-656.0,-26.0,1
-41.0,-189.0,-61.0,-3.0,-642.0,4.0,1
-20.0,-203.0,-73.0,-78.0,-612.0,23.0,1
-1.0,-220.0,-66.0,-158.0,-574.0,31.0,1
17.0,-234.0,-62.0,-235.0,-526.0,31.0,1
39.0,-246.0,-70.0,-303.0,-467.0,22.0,1
49.0,-257.0,-78.0,-356.0,-400.0,10.0,1
63.0,-266.0,-75.0,-391.0,-328.0,-1.0,1
75.0,-279.0,-79.0,-410.0,-261.0,-18.0,1
84.0,-283.0,-86.0,-405.0,-203.0,-38.0,1
89.0,-300.0,-94.0,-384.0,-141.0,-47.0,1
87.0,-303.0,-90.0,-352.0,-92.0,-57.0,1
90.0,-310.0,-97.0,-306.0,-61.0,-65.0,1
90.0,-313.0,-96.0,-247.0,-44.0,-63.0,1
86.0,-309.0,-93.0,-173.0,-35.0,-47.0,1
81.0,-308.0,-91.0,-86.0,-41.0,-15.0,1
73.0,-303.0,-84.0,9.0,-62.0,26.0,1
66.0,-302.0,-79.0,108.0,-88.0,74.0,1
57.0,-294.0,-74.0,206.0,-112.0,125.0,1
50.0,-287.0,-71.0,289.0,-133.0,175.0,1
40.0,-276.0,-65.0,349.0,-150.0,222.0,1
29.0,-269.0,-63.0,384.0,-157.0,266.0,1
20.0,-261.0,-61.0,395.0,-155.0,302.0,1
7.0,-253.0,-59.0,381.0,-139.0,329.0,1
-2.0,-244.0,-53.0,349.0,-107.0,354.0,1
-8.0,-233.0,-56.0,317.0,-58.0,379.0,1
-13.0,-220.0,-54.0,278.0,8.0,407.0,1
-16.0,-219.0,-48.0,224.0,83.0,427.0,1
-20.0,-211.0,-48.0,188.0,149.0,412.0,1
-20.0,-201.0,-45.0,160.0,222.0,397.0,1
-25.0,-201.0,-45.0,135.0,299.0,382.0,1
-22.0,-194.0,-45.0,109.0,370.0,362.0,1
-22.0,-196.0,-44.0,85.0,436.0,339.0,1
-18.0,-193.0,-47.0,59.0,492.0,315.0,1
-17.0,-193.0,-45.0,34.0,536.0,288.0,1
-16.0,-192.0,-52.0,8.0,567.0,258.0,1
-15.0,-195.0,-46.0,-21.0,587.0,228.0,1
-11.0,-199.0,-52.0,-46.0,599.0,200.0,1
-6.0,-206.0,-50.0,-67.0,601.0,171.0,1
-2.0,-211.0,-52.0,-85.0,595.0,142.0,1
1.0,-219.0,-51.0,-98.0,588.0,117.0,1
0.0,-226.0,-46.0,-111.0,577.0,94.0,1
5.0,-233.0,-44.0,-120.0,564.0,72.0,1
4.0,-236.0,-38.0,-124.0,553.0,55.0,1
7.0,-237.0,-33.0,-121.0,543.0,42.0,1
6.0,-250.0,-30.0,-118.0,538.0,35.0,1
6.0,-250.0,-26.0,-103.0,531.0,31.0,1
5.0,-253.0,-19.0,-77.0,524.0,25.0,1
6.0,-254.0,-18.0,-46.0,522.0,22.0,1
9.0,-258.0,-17.0,-13.0,526.0,21.0,1
6.0,-254.0,-16.0,19.0,533.0,19.0,1
12.0,-256.0,-21.0,46.0,543.0,16.0,1
10.0,-255.0,-24.0,69.0,554.0,13.0,1
12.0,-255.0,-25.0,82.0,567.0,7.0,1
12.0,-254.0,-28.0,87.0,578.0,1.0,1
13.0,-255.0,-26.0,83.0,587.0,-9.0,1
14.0,-252.0,-44.0,72.0,593.0,-20.0,1
9.0,-252.0,-37.0,59.0,595.0,-31.0,1
6.0,-250.0,-38.0,38.0,596.0,-43.0,1
0.0,-252.0,-43.0,18.0,588.0,-58.0,1
-5.0,-248.0,-49.0,3.0,574.0,-73.0,1
-11.0,-247.0,-53.0,-10.0,556.0,-88.0,1
-16.0,-249.0,-53.0,-22.0,535.0,-100.0,1
-20.0,-248.0,-54.0,-31.0,518.0,-107.0,1
-28.0,-247.0,-51.0,-40.0,501.0,-114.0,1
-37.0,-249.0,-52.0,-50.0,488.0,-116.0,1
-39.0,-256.0,-47.0,-58.0,480.0,-117.0,1
-36.0,-264.0,-46.0,-60.0,475.0,-112.0,1
-38.0,-270.0,-35.0,-58.0,475.0,-101.0,1
-39.0,-279.0,-26.0,-45.0,479.0,-92.0,1
-35.0,-286.0,-20.0,-21.0,488.0,-84.0,1
-35.0,-293.0,-16.0,8.0,493.0,-77.0,1
-27.0,-294.0,-10.0,42.0,498.0,-72.0,1
-19.0,-300.0,-5.0,80.0,497.0,-67.0,1
-18.0,-305.0,-6.0,117.0,494.0,-63.0,1
-7.0,-308.0,-15.0,143.0,491.0,-55.0,1
-5.0,-307.0,-28.0,144.0,490.0,-48.0,1
0.0,-313.0,-38.0,115.0,489.0,-39.0,1
8.0,-324.0,-53.0,50.0,487.0,-30.0,1
2.0,-338.0,-66.0,-44.0,482.0,-17.0,1
3.0,-355.0,-78.0,-151.0,463.0,1.0,1
-1.0,-373.0,-89.0,-259.0,424.0,18.0,1
-11.0,-387.0,-100.0,-359.0,374.0,47.0,1
-22.0,-403.0,-104.0,-429.0,315.0,86.0,1
-41.0,-416.0,-103.0,-453.0,252.0,140.0,1
-54.0,-417.0,-101.0,-429.0,185.0,207.0,1
-50.0,-416.0,-100.0,-381.0,115.0,286.0,1
-43.0,-408.0,-112.0,-336.0,51.0,366.0,1
-34.0,-396.0,-123.0,-289.0,0.0,436.0,1
-28.0,-376.0,-115.0,-229.0,-32.0,488.0,1
-17.0,-351.0,-122.0,-151.0,-48.0,520.0,1
-13.0,-320.0,-125.0,-67.0,-49.0,539.0,1
1.0,-294.0,-134.0,15.0,-37.0,542.0,1
8.0,-262.0,-135.0,86.0,-12.0,531.0,1
25.0,-231.0,-135.0,146.0,22.0,506.0,1
42.0,-206.0,-130.0,190.0,70.0,470.0,1
62.0,-190.0,-122.0,232.0,129.0,420.0,1
81.0,-171.0,-118.0,271.0,201.0,360.0,1
89.0,-157.0,-116.0,304.0,280.0,290.0,1
105.0,-150.0,-103.0,323.0,358.0,213.0,1
113.0,-151.0,-103.0,321.0,426.0,127.0,1
113.0,-152.0,-100.0,295.0,480.0,38.0,1
109.0,-154.0,-93.0,256.0,519.0,-54.0,1
99.0,-162.0,-86.0,201.0,541.0,-141.0,1
83.0,-166.0,-83.0,137.0,546.0,-217.0,1
64.0,-183.0,-72.0,67.0,540.0,-279.0,1
48.0,-196.0,-65.0,-9.0,522.0,-320.0,1
30.0,-202.0,-61.0,-90.0,485.0,-344.0,1
9.0,-216.0,-54.0,-177.0,431.0,-350.0,1
-14.0,-230.0,-50.0,-267.0,358.0,-335.0,1
-33.0,-235.0,-45.0,-352.0,265.0,-306.0,1
-43.0,-250.0,-45.0,-435.0,159.0,-267.0,1
-52.0,-258.0,-47.0,-514.0,39.0,-216.0,1
-57.0,-274.0,-55.0,-588.0,-85.0,-159.0,1
-57.0,-285.0,-60.0,-648.0,-209.0,-98.0,1
-59.0,-295.0,-75.0,-690.0,-323.0,-38.0,1
-55.0,-299.0,-88.0,-713.0,-424.0,14.0,1
-51.0,-305.0,-102.0,-712.0,-500.0,61.0,1
-37.0,-307.0,-111.0,-675.0,-543.0,94.0,1
-28.0,-313.0,-121.0,-602.0,-561.0,108.0,1
-20.0,-310.0,-120.0,-488.0,-546.0,100.0,1
-4.0,-316.0,-122.0,-342.0,-513.0,68.0,1
-1.0,-307.0,-115.0,-189.0,-470.0,20.0,1
6.0,-299.0,-112.0,-52.0,-423.0,-42.0,1
9.0,-296.0,-112.0,54.0,-379.0,-108.0,1
14.0,-283.0,-104.0,120.0,-338.0,-178.0,1
15.0,-273.0,-100.0,148.0,-306.0,-244.0,1
20.0,-259.0,-91.0,158.0,-287.0,-309.0,1
32.0,-250.0,-88.0,155.0,-282.0,-367.0,1
42.0,-239.0,-84.0,147.0,-264.0,-405.0,1
43.0,-231.0,-69.0,138.0,-255.0,-435.0,1
48.0,-221.0,-61.0,135.0,-261.0,-460.0,1
51.0,-212.0,-56.0,133.0,-282.0,-477.0,1
50.0,-204.0,-52.0,130.0,-308.0,-476.0,1
55.0,-201.0,-52.0,125.0,-342.0,-462.0,1
54.0,-197.0,-45.0,119.0,-381.0,-435.0,1
53.0,-194.0,-43.0,102.0,-425.0,-399.0,1
54.0,-192.0,-45.0,81.0,-473.0,-353.0,1
