ax,ay,az,gx,gy,gz,label
-1.0,-250.0,-57.0,-41.0,51.0,-2.0,0
-3.0,-249.0,-56.0,-46.0,52.0,-1.0,0
-4.0,-250.0,-57.0,-49.0,54.0,-1.0,0
-3.0,-248.0,-57.0,-50.0,55.0,-1.0,0
-4.0,-250.0,-52.0,-49.0,56.0,-1.0,0
-1.0,-252.0,-56.0,-48.0,58.0,-3.0,0
-1.0,-251.0,-55.0,-45.0,58.0,-2.0,0
-3.0,-250.0,-56.0,-46.0,56.0,-1.0,0
-3.0,-250.0,-56.0,-45.0,55.0,-1.0,0
-8.0,-251.0,-57.0,-46.0,53.0,0.0,0
-4.0,-251.0,-55.0,-47.0,54.0,-1.0,0
-3.0,-251.0,-57.0,-49.0,56.0,-2.0,0
-2.0,-251.0,-58.0,-48.0,57.0,-1.0,0
-2.0,-251.0,-58.0,-46.0,58.0,-1.0,0
-7.0,-251.0,-57.0,-43.0,60.0,0.0,0
-3.0,-252.0,-57.0,-43.0,62.0,1.0,0
-6.0,-249.0,-58.0,-43.0,63.0,0.0,0
-4.0,-250.0,-58.0,-45.0,64.0,-2.0,0
-2.0,-243.0,-46.0,-47.0,65.0,-1.0,0
-4.0,-250.0,-54.0,-50.0,65.0,-3.0,0
-3.0,-251.0,-55.0,-51.0,66.0,-2.0,0
-3.0,-249.0,-56.0,-53.0,67.0,-2.0,0
-5.0,-251.0,-57.0,-54.0,67.0,-1.0,0
-1.0,-252.0,-55.0,-54.0,67.0,-1.0,0
-8.0,-250.0,-59.0,-53.0,71.0,1.0,0
0.0,-252.0,-58.0,-54.0,71.0,1.0,0
3.0,-249.0,-54.0,-55.0,73.0,1.0,0
-1.0,-251.0,-59.0,-56.0,74.0,2.0,0
-5.0,-251.0,-59.0,-57.0,75.0,2.0,0
-3.0,-249.0,-58.0,-59.0,75.0,2.0,0
-6.0,-250.0,-59.0,-59.0,74.0,3.0,0
-5.0,-251.0,-58.0,-58.0,73.0,4.0,0
-5.0,-250.0,-57.0,-54.0,73.0,2.0,0
-3.0,-254.0,-55.0,-51.0,71.0,2.0,0
-3.0,-250.0,-56.0,-48.0,70.0,1.0,0
-2.0,-252.0,-57.0,-45.0,71.0,1.0,0
-4.0,-252.0,-53.0,-45.0,70.0,-1.0,0
-3.0,-253.0,-60.0,-46.0,69.0,-2.0,0
-5.0,-251.0,-55.0,-46.0,71.0,-2.0,0
-1.0,-254.0,-56.0,-46.0,68.0,-2.0,0
-4.0,-250.0,-58.0,-44.0,68.0,-3.0,0
-5.0,-252.0,-59.0,-42.0,68.0,-2.0,0
-3.0,-251.0,-58.0,-39.0,68.0,-1.0,0
-3.0,-253.0,-58.0,-35.0,70.0,-2.0,0
-4.0,-252.0,-58.0,-32.0,70.0,-1.0,0
-4.0,-251.0,-58.0,-29.0,72.0,-1.0,0
-6.0,-250.0,-55.0,-27.0,73.0,-1.0,0
-4.0,-252.0,-54.0,-27.0,73.0,-2.0,0
-7.0,-251.0,-57.0,-29.0,73.0,-1.0,0
-6.0,-251.0,-56.0,-31.0,71.0,-1.0,0
-5.0,-252.0,-59.0,-34.0,70.0,-1.0,0
-6.0,-251.0,-55.0,-36.0,68.0,-1.0,0
-4.0,-251.0,-57.0,-39.0,65.0,0.0,0
-6.0,-251.0,-61.0,-38.0,65.0,-1.0,0
-5.0,-249.0,-54.0,-37.0,65.0,0.0,0
-5.0,-250.0,-58.0,-36.0,65.0,0.0,0
-3.0,-253.0,-60.0,-35.0,64.0,0.0,0
-1.0,-254.0,-60.0,-34.0,65.0,1.0,0
-7.0,-257.0,-59.0,-31.0,65.0,0.0,0
-3.0,-250.0,-60.0,-29.0,68.0,0.0,0
-3.0,-252.0,-57.0,-29.0,69.0,-1.0,0
-3.0,-250.0,-57.0,-27.0,69.0,-1.0,0
-4.0,-253.0,-58.0,-27.0,69.0,-3.0,0
-2.0,-252.0,-54.0,-23.0,68.0,-3.0,0
-2.0,-255.0,-56.0,-19.0,67.0,-2.0,0
-6.0,-254.0,-54.0,-14.0,67.0,-3.0,0
-6.0,-250.0,-60.0,-10.0,67.0,-3.0,0
-3.0,-249.0,-59.0,-6.0,67.0,-2.0,0
-6.0,-250.0,-56.0,-2.0,67.0,-5.0,0
-2.0,-251.0,-60.0,-2.0,66.0,-5.0,0
-1.0,-252.0,-65.0,-1.0,64.0,-4.0,0
-3.0,-249.0,-58.0,-4.0,64.0,-4.0,0
-6.0,-249.0,-56.0,-6.0,62.0,-5.0,0
-1.0,-251.0,-62.0,-9.0,62.0,-6.0,0
-3.0,-250.0,-55.0,-12.0,61.0,-5.0,0
-5.0,-252.0,-59.0,-12.0,63.0,-5.0,0
-2.0,-251.0,-57.0,-10.0,62.0,-6.0,0
-3.0,-253.0,-58.0,-7.0,63.0,-7.0,0
-4.0,-253.0,-58.0,-2.0,65.0,-6.0,0
-3.0,-250.0,-57.0,2.0,65.0,-6.0,0
-5.0,-248.0,-58.0,5.0,66.0,-5.0,0
-3.0,-252.0,-57.0,4.0,64.0,-5.0,0
-5.0,-250.0,-59.0,2.0,64.0,-5.0,0
-6.0,-249.0,-59.0,-1.0,65.0,-4.0,0
-5.0,-249.0,-62.0,-8.0,65.0,-4.0,0
-4.0,-251.0,-59.0,-14.0,65.0,-3.0,0
-3.0,-250.0,-59.0,-21.0,64.0,-3.0,0
-1.0,-251.0,-58.0,-23.0,64.0,-4.0,0
-3.0,-251.0,-59.0,-23.0,62.0,-4.0,0
-7.0,-249.0,-54.0,-21.0,63.0,-3.0,0
-5.0,-250.0,-58.0,-19.0,63.0,-3.0,0
-4.0,-253.0,-56.0,-12.0,65.0,-2.0,0
-8.0,-253.0,-56.0,-5.0,66.0,-4.0,0
-7.0,-251.0,-56.0,0.0,67.0,-4.0,0
-5.0,-249.0,-58.0,2.0,68.0,-4.0,0
-5.0,-251.0,-60.0,2.0,69.0,-4.0,0
-3.0,-251.0,-60.0,4.0,69.0,-4.0,0
-1.0,-251.0,-60.0,1.0,70.0,-4.0,0
-3.0,-251.0,-58.0,-1.0,67.0,-3.0,0
-5.0,-251.0,-58.0,-2.0,66.0,-4.0,0
-4.0,-249.0,-57.0,-5.0,67.0,-4.0,0
-3.0,-249.0,-57.0,-6.0,66.0,-3.0,0
-5.0,-250.0,-59.0,-7.0,66.0,-2.0,0
-3.0,-250.0,-61.0,-6.0,66.0,-1.0,0
-5.0,-250.0,-60.0,-8.0,65.0,-1.0,0
-3.0,-250.0,-63.0,-8.0,68.0,-1.0,0
-5.0,-250.0,-57.0,-9.0,71.0,-1.0,0
-6.0,-251.0,-64.0,-9.0,71.0,0.0,0
-5.0,-251.0,-58.0,-9.0,71.0,0.0,0
-4.0,-249.0,-57.0,-9.0,71.0,1.0,0
-3.0,-250.0,-58.0,-10.0,70.0,-1.0,0
-5.0,-250.0,-57.0,-10.0,69.0,0.0,0
-3.0,-251.0,-60.0,-9.0,69.0,1.0,0
-1.0,-251.0,-60.0,-8.0,69.0,-1.0,0
-4.0,-252.0,-57.0,-8.0,69.0,1.0,0
-4.0,-250.0,-58.0,-7.0,68.0,0.0,0
-6.0,-249.0,-60.0,-4.0,69.0,0.0,0
-1.0,-251.0,-62.0,-2.0,70.0,1.0,0
-3.0,-250.0,-58.0,-1.0,72.0,0.0,0
-5.0,-251.0,-60.0,1.0,74.0,0.0,0
-2.0,-250.0,-61.0,3.0,76.0,0.0,0
-6.0,-251.0,-57.0,5.0,77.0,0.0,0
-4.0,-253.0,-57.0,7.0,78.0,1.0,0
-5.0,-252.0,-58.0,7.0,78.0,-1.0,0
-4.0,-251.0,-64.0,7.0,78.0,0.0,0
-1.0,-254.0,-58.0,5.0,77.0,-1.0,0
-5.0,-248.0,-58.0,4.0,78.0,-1.0,0
-3.0,-250.0,-55.0,1.0,79.0,0.0,0
-5.0,-251.0,-57.0,0.0,81.0,0.0,0
-5.0,-250.0,-59.0,-3.0,82.0,0.0,0
-3.0,-252.0,-61.0,-3.0,82.0,0.0,0
-6.0,-250.0,-61.0,-3.0,85.0,0.0,0
-7.0,-251.0,-60.0,-2.0,86.0,2.0,0
-3.0,-249.0,-55.0,-1.0,85.0,1.0,0
-5.0,-249.0,-55.0,-2.0,85.0,1.0,0
-6.0,-244.0,-60.0,-2.0,85.0,0.0,0
-4.0,-251.0,-56.0,-2.0,85.0,0.0,0
-6.0,-251.0,-55.0,-3.0,85.0,2.0,0
-5.0,-250.0,-55.0,-4.0,84.0,2.0,0
-3.0,-250.0,-61.0,-5.0,84.0,1.0,0
