ax,ay,az,gx,gy,gz,label
11.0,-246.0,-70.0,-18.0,-60.0,54.0,0
9.0,-247.0,-74.0,-20.0,-66.0,59.0,0
8.0,-248.0,-70.0,-24.0,-71.0,60.0,0
10.0,-252.0,-70.0,-27.0,-74.0,62.0,0
9.0,-251.0,-75.0,-25.0,-78.0,61.0,0
7.0,-253.0,-73.0,-24.0,-79.0,61.0,0
6.0,-250.0,-66.0,-21.0,-80.0,60.0,0
13.0,-250.0,-78.0,-17.0,-82.0,60.0,0
6.0,-257.0,-75.0,-13.0,-81.0,56.0,0
0.0,-252.0,-63.0,-12.0,-80.0,54.0,0
8.0,-247.0,-71.0,-13.0,-78.0,45.0,0
7.0,-251.0,-70.0,-10.0,-76.0,43.0,0
8.0,-257.0,-78.0,-7.0,-72.0,37.0,0
7.0,-256.0,-82.0,-7.0,-67.0,33.0,0
14.0,-242.0,-76.0,-6.0,-62.0,29.0,0
9.0,-242.0,-82.0,-8.0,-57.0,26.0,0
4.0,-242.0,-67.0,-10.0,-52.0,20.0,0
9.0,-252.0,-64.0,-13.0,-47.0,20.0,0
26.0,-246.0,-65.0,-15.0,-42.0,17.0,0
11.0,-251.0,-72.0,-17.0,-36.0,19.0,0
14.0,-247.0,-61.0,-19.0,-30.0,18.0,0
9.0,-241.0,-72.0,-21.0,-25.0,21.0,0
22.0,-233.0,-77.0,-21.0,-20.0,19.0,0
13.0,-241.0,-75.0,-18.0,-15.0,20.0,0
14.0,-263.0,-56.0,-17.0,-9.0,15.0,0
10.0,-247.0,-70.0,-21.0,-2.0,16.0,0
9.0,-248.0,-71.0,-27.0,3.0,13.0,0
7.0,-249.0,-70.0,-30.0,10.0,12.0,0
10.0,-250.0,-70.0,-35.0,12.0,11.0,0
7.0,-251.0,-68.0,-38.0,15.0,13.0,0
2.0,-250.0,-65.0,-40.0,16.0,10.0,0
5.0,-251.0,-63.0,-40.0,18.0,12.0,0
6.0,-250.0,-67.0,-39.0,18.0,12.0,0
2.0,-248.0,-68.0,-38.0,18.0,18.0,0
6.0,-251.0,-70.0,-36.0,19.0,18.0,0
7.0,-246.0,-74.0,-33.0,19.0,21.0,0
