ax,ay,az,gx,gy,gz,label
2.0,-258.0,7.0,67.0,59.0,-17.0,1
7.0,-259.0,8.0,73.0,59.0,-13.0,1
6.0,-258.0,8.0,79.0,59.0,-4.0,1
7.0,-260.0,9.0,84.0,57.0,0.0,1
5.0,-259.0,8.0,86.0,58.0,7.0,1
26.0,-254.0,7.0,86.0,54.0,11.0,1
14.0,-256.0,14.0,81.0,50.0,15.0,1
16.0,-252.0,15.0,76.0,47.0,13.0,1
6.0,-249.0,10.0,70.0,42.0,14.0,1
6.0,-246.0,8.0,63.0,37.0,7.0,1
19.0,-240.0,10.0,56.0,34.0,4.0,1
3.0,-239.0,11.0,52.0,30.0,-5.0,1
-1.0,-250.0,10.0,49.0,32.0,-13.0,1
9.0,-247.0,14.0,51.0,35.0,-24.0,1
10.0,-236.0,5.0,57.0,44.0,-29.0,1
20.0,-232.0,-1.0,64.0,53.0,-39.0,1
8.0,-240.0,14.0,67.0,70.0,-43.0,1
29.0,-235.0,28.0,67.0,89.0,-48.0,1
8.0,-236.0,22.0,59.0,108.0,-48.0,1
17.0,-232.0,22.0,46.0,130.0,-51.0,1
16.0,-230.0,25.0,29.0,155.0,-48.0,1
20.0,-226.0,29.0,9.0,182.0,-52.0,1
21.0,-222.0,24.0,-13.0,211.0,-51.0,1
25.0,-218.0,26.0,-39.0,250.0,-54.0,1
28.0,-216.0,27.0,-59.0,281.0,-52.0,1
32.0,-214.0,26.0,-75.0,313.0,-57.0,1
33.0,-213.0,27.0,-85.0,339.0,-55.0,1
21.0,-212.0,23.0,-88.0,360.0,-59.0,1
34.0,-213.0,27.0,-88.0,377.0,-55.0,1
34.0,-218.0,27.0,-88.0,386.0,-55.0,1
29.0,-220.0,25.0,-87.0,389.0,-49.0,1
22.0,-220.0,20.0,-89.0,385.0,-48.0,1
14.0,-224.0,22.0,-96.0,375.0,-37.0,1
9.0,-223.0,20.0,-110.0,362.0,-30.0,1
1.0,-223.0,20.0,-136.0,345.0,-19.0,1
-2.0,-219.0,24.0,-159.0,334.0,-10.0,1
-7.0,-221.0,21.0,-183.0,328.0,3.0,1
-10.0,-221.0,25.0,-205.0,326.0,13.0,1
-10.0,-221.0,24.0,-224.0,330.0,24.0,1
-12.0,-220.0,27.0,-231.0,333.0,26.0,1
-14.0,-221.0,24.0,-230.0,332.0,25.0,1
-11.0,-228.0,23.0,-222.0,333.0,12.0,1
-12.0,-230.0,27.0,-214.0,334.0,7.0,1
-10.0,-241.0,29.0,-205.0,332.0,-2.0,1
-11.0,-243.0,30.0,-200.0,323.0,-3.0,1
-8.0,-254.0,24.0,-199.0,301.0,-4.0,1
-7.0,-258.0,26.0,-204.0,275.0,5.0,1
-8.0,-258.0,24.0,-208.0,245.0,15.0,1
-5.0,-262.0,21.0,-211.0,215.0,32.0,1
-5.0,-267.0,27.0,-211.0,187.0,45.0,1
-1.0,-271.0,25.0,-206.0,161.0,64.0,1
-4.0,-271.0,21.0,-198.0,145.0,77.0,1
-5.0,-280.0,22.0,-189.0,131.0,93.0,1
-11.0,-280.0,22.0,-180.0,126.0,103.0,1
-9.0,-279.0,23.0,-171.0,127.0,115.0,1
-11.0,-284.0,25.0,-162.0,133.0,123.0,1
-11.0,-284.0,20.0,-157.0,141.0,131.0,1
-9.0,-283.0,22.0,-154.0,150.0,130.0,1
-7.0,-283.0,28.0,-155.0,157.0,131.0,1
-7.0,-288.0,28.0,-156.0,163.0,127.0,1
-6.0,-286.0,33.0,-157.0,168.0,128.0,1
-2.0,-288.0,31.0,-154.0,174.0,124.0,1
-1.0,-290.0,35.0,-149.0,179.0,123.0,1
3.0,-289.0,39.0,-138.0,180.0,119.0,1
5.0,-291.0,42.0,-126.0,181.0,118.0,1
8.0,-291.0,42.0,-109.0,180.0,113.0,1
10.0,-291.0,42.0,-94.0,175.0,111.0,1
6.0,-289.0,43.0,-72.0,168.0,104.0,1
8.0,-287.0,44.0,-55.0,163.0,99.0,1
6.0,-282.0,43.0,-41.0,157.0,88.0,1
6.0,-277.0,40.0,-31.0,152.0,79.0,1
5.0,-274.0,37.0,-23.0,150.0,64.0,1
2.0,-272.0,41.0,-19.0,148.0,53.0,1
1.0,-268.0,44.0,-17.0,149.0,36.0,1
-3.0,-263.0,44.0,-18.0,154.0,24.0,1
0.0,-260.0,41.0,-19.0,161.0,7.0,1
-3.0,-254.0,37.0,-25.0,171.0,-6.0,1
-8.0,-247.0,40.0,-31.0,180.0,-20.0,1
-9.0,-247.0,40.0,-38.0,189.0,-30.0,1
-8.0,-242.0,45.0,-43.0,194.0,-42.0,1
-11.0,-239.0,41.0,-46.0,194.0,-48.0,1
-10.0,-240.0,42.0,-48.0,194.0,-56.0,1
-12.0,-236.0,39.0,-48.0,189.0,-59.0,1
-11.0,-230.0,36.0,-48.0,180.0,-66.0,1
-14.0,-233.0,39.0,-46.0,169.0,-67.0,1
-14.0,-232.0,38.0,-47.0,155.0,-70.0,1
-18.0,-234.0,37.0,-47.0,140.0,-69.0,1
-14.0,-234.0,39.0,-49.0,121.0,-70.0,1
-16.0,-235.0,35.0,-57.0,102.0,-66.0,1
-18.0,-237.0,35.0,-66.0,83.0,-65.0,1
-16.0,-237.0,34.0,-76.0,64.0,-57.0,1
-17.0,-239.0,29.0,-85.0,47.0,-52.0,1
-18.0,-243.0,31.0,-95.0,32.0,-44.0,1
-19.0,-243.0,24.0,-108.0,19.0,-41.0,1
-20.0,-248.0,22.0,-118.0,12.0,-31.0,1
-27.0,-248.0,18.0,-130.0,13.0,-27.0,1
-29.0,-249.0,13.0,-142.0,15.0,-20.0,1
-27.0,-256.0,11.0,-156.0,14.0,-18.0,1
-30.0,-255.0,12.0,-167.0,1.0,-14.0,1
-27.0,-256.0,13.0,-176.0,-19.0,-17.0,1
-23.0,-254.0,15.0,-182.0,-51.0,-23.0,1
-29.0,-252.0,15.0,-176.0,-87.0,-33.0,1
-23.0,-248.0,16.0,-163.0,-127.0,-38.0,1
-19.0,-248.0,20.0,-142.0,-168.0,-51.0,1
-12.0,-245.0,20.0,-117.0,-213.0,-59.0,1
-12.0,-245.0,24.0,-90.0,-260.0,-67.0,1
-8.0,-243.0,22.0,-65.0,-307.0,-68.0,1
-1.0,-240.0,31.0,-48.0,-356.0,-78.0,1
1.0,-239.0,26.0,-46.0,-404.0,-83.0,1
2.0,-234.0,30.0,-56.0,-455.0,-93.0,1
7.0,-230.0,28.0,-81.0,-489.0,-97.0,1
10.0,-227.0,26.0,-108.0,-518.0,-109.0,1
13.0,-227.0,30.0,-139.0,-541.0,-117.0,1
13.0,-221.0,23.0,-177.0,-556.0,-126.0,1
13.0,-221.0,21.0,-211.0,-558.0,-133.0,1
20.0,-221.0,16.0,-242.0,-552.0,-145.0,1
24.0,-219.0,17.0,-268.0,-537.0,-152.0,1
25.0,-224.0,17.0,-289.0,-516.0,-163.0,1
29.0,-223.0,19.0,-304.0,-491.0,-164.0,1
28.0,-223.0,13.0,-317.0,-465.0,-171.0,1
28.0,-221.0,20.0,-328.0,-432.0,-171.0,1
25.0,-220.0,21.0,-335.0,-407.0,-173.0,1
27.0,-222.0,20.0,-343.0,-380.0,-170.0,1
22.0,-219.0,21.0,-348.0,-359.0,-170.0,1
21.0,-220.0,25.0,-354.0,-342.0,-164.0,1
23.0,-223.0,24.0,-361.0,-331.0,-164.0,1
19.0,-225.0,21.0,-368.0,-325.0,-158.0,1
18.0,-229.0,22.0,-381.0,-325.0,-156.0,1
19.0,-233.0,19.0,-394.0,-331.0,-148.0,1
21.0,-234.0,21.0,-413.0,-339.0,-146.0,1
17.0,-239.0,22.0,-435.0,-352.0,-139.0,1
15.0,-239.0,19.0,-465.0,-371.0,-137.0,1
13.0,-246.0,21.0,-492.0,-387.0,-132.0,1
13.0,-249.0,19.0,-520.0,-405.0,-129.0,1
15.0,-251.0,18.0,-547.0,-418.0,-124.0,1
11.0,-254.0,20.0,-571.0,-429.0,-124.0,1
11.0,-253.0,17.0,-594.0,-432.0,-120.0,1
11.0,-259.0,15.0,-615.0,-434.0,-120.0,1
11.0,-258.0,18.0,-633.0,-432.0,-115.0,1
14.0,-259.0,21.0,-653.0,-427.0,-114.0,1
13.0,-262.0,19.0,-673.0,-421.0,-110.0,1
14.0,-260.0,20.0,-693.0,-413.0,-108.0,1
14.0,-261.0,24.0,-717.0,-408.0,-105.0,1
