ax,ay,az,gx,gy,gz,label
-3.0,-168.0,-183.0,23.0,80.0,3.0,1
-2.0,-165.0,-185.0,24.0,83.0,1.0,1
-1.0,-168.0,-182.0,25.0,84.0,2.0,1
-3.0,-164.0,-180.0,26.0,83.0,3.0,1
-1.0,-164.0,-181.0,25.0,84.0,1.0,1
-1.0,-162.0,-183.0,28.0,85.0,1.0,1
-1.0,-164.0,-181.0,29.0,86.0,1.0,1
-1.0,-163.0,-181.0,31.0,87.0,1.0,1
0.0,-164.0,-187.0,32.0,87.0,-1.0,1
0.0,-164.0,-183.0,30.0,86.0,0.0,1
1.0,-166.0,-183.0,28.0,86.0,0.0,1
-2.0,-165.0,-185.0,25.0,87.0,1.0,1
-5.0,-164.0,-185.0,23.0,86.0,2.0,1
-1.0,-168.0,-184.0,23.0,87.0,3.0,1
-3.0,-168.0,-181.0,24.0,86.0,2.0,1
-2.0,-166.0,-184.0,26.0,84.0,2.0,1
0.0,-167.0,-181.0,28.0,84.0,3.0,1
-2.0,-166.0,-187.0,30.0,83.0,2.0,1
-4.0,-164.0,-184.0,32.0,82.0,0.0,1
-1.0,-167.0,-180.0,32.0,83.0,-2.0,1
-2.0,-164.0,-180.0,30.0,84.0,-3.0,1
-5.0,-169.0,-180.0,29.0,83.0,-4.0,1
-1.0,-168.0,-183.0,26.0,82.0,-4.0,1
-3.0,-170.0,-183.0,23.0,81.0,-5.0,1
-3.0,-169.0,-184.0,24.0,81.0,-5.0,1
-1.0,-163.0,-182.0,22.0,81.0,-6.0,1
0.0,-170.0,-183.0,23.0,81.0,-5.0,1
-2.0,-169.0,-183.0,27.0,81.0,-4.0,1
-1.0,-170.0,-176.0,32.0,79.0,-5.0,1
0.0,-168.0,-182.0,35.0,78.0,-4.0,1
-1.0,-173.0,-180.0,41.0,78.0,-5.0,1
2.0,-171.0,-180.0,45.0,79.0,-5.0,1
0.0,-170.0,-180.0,48.0,78.0,-5.0,1
3.0,-176.0,-180.0,51.0,78.0,-6.0,1
0.0,-170.0,-177.0,54.0,79.0,-8.0,1
0.0,-168.0,-179.0,53.0,79.0,-9.0,1
-1.0,-170.0,-177.0,53.0,78.0,-12.0,1
0.0,-169.0,-183.0,52.0,78.0,-12.0,1
1.0,-172.0,-180.0,51.0,76.0,-13.0,1
0.0,-172.0,-177.0,49.0,73.0,-14.0,1
-3.0,-166.0,-179.0,46.0,71.0,-16.0,1
0.0,-164.0,-180.0,43.0,70.0,-16.0,1
2.0,-170.0,-183.0,39.0,70.0,-15.0,1
0.0,-164.0,-184.0,36.0,69.0,-15.0,1
0.0,-167.0,-180.0,33.0,68.0,-15.0,1
0.0,-168.0,-183.0,29.0,68.0,-16.0,1
0.0,-169.0,-182.0,29.0,69.0,-15.0,1
-1.0,-170.0,-182.0,29.0,68.0,-15.0,1
-6.0,-173.0,-177.0,32.0,69.0,-15.0,1
0.0,-170.0,-180.0,36.0,69.0,-13.0,1
-3.0,-170.0,-181.0,37.0,69.0,-13.0,1
-3.0,-171.0,-179.0,39.0,69.0,-11.0,1
0.0,-172.0,-177.0,40.0,69.0,-10.0,1
1.0,-170.0,-177.0,40.0,69.0,-9.0,1
0.0,-169.0,-183.0,40.0,67.0,-9.0,1
-1.0,-171.0,-174.0,40.0,66.0,-9.0,1
0.0,-171.0,-177.0,38.0,65.0,-9.0,1
-1.0,-168.0,-179.0,38.0,61.0,-9.0,1
-3.0,-177.0,-176.0,40.0,60.0,-8.0,1
1.0,-171.0,-176.0,42.0,57.0,-8.0,1
0.0,-173.0,-175.0,42.0,60.0,-8.0,1
0.0,-171.0,-177.0,40.0,64.0,-11.0,1
3.0,-171.0,-178.0,38.0,67.0,-11.0,1
7.0,-173.0,-179.0,36.0,71.0,-9.0,1
4.0,-171.0,-177.0,35.0,75.0,-9.0,1
6.0,-173.0,-178.0,34.0,77.0,-8.0,1
2.0,-172.0,-178.0,30.0,78.0,-7.0,1
4.0,-173.0,-179.0,26.0,79.0,-4.0,1
1.0,-172.0,-179.0,22.0,78.0,-2.0,1
-2.0,-171.0,-180.0,21.0,77.0,-1.0,1
-3.0,-174.0,-176.0,23.0,76.0,0.0,1
-5.0,-172.0,-175.0,26.0,74.0,0.0,1
-4.0,-174.0,-177.0,29.0,72.0,0.0,1
-5.0,-172.0,-178.0,32.0,68.0,-1.0,1
-10.0,-172.0,-173.0,37.0,63.0,-2.0,1
-7.0,-170.0,-180.0,42.0,61.0,-2.0,1
