ax,ay,az,gx,gy,gz,label
18.0,-248.0,-36.0,46.0,2.0,-36.0,1
15.0,-249.0,-37.0,48.0,2.0,-34.0,1
19.0,-251.0,-40.0,52.0,0.0,-30.0,1
16.0,-246.0,-40.0,56.0,0.0,-28.0,1
18.0,-248.0,-37.0,59.0,-2.0,-29.0,1
19.0,-250.0,-41.0,61.0,-3.0,-30.0,1
18.0,-248.0,-40.0,62.0,-3.0,-29.0,1
19.0,-250.0,-39.0,61.0,-5.0,-29.0,1
17.0,-247.0,-44.0,58.0,-8.0,-29.0,1
18.0,-245.0,-39.0,55.0,-8.0,-30.0,1
18.0,-248.0,-37.0,53.0,-10.0,-32.0,1
16.0,-250.0,-38.0,51.0,-12.0,-31.0,1
14.0,-247.0,-36.0,53.0,-14.0,-32.0,1
17.0,-249.0,-40.0,57.0,-12.0,-30.0,1
14.0,-245.0,-33.0,62.0,-12.0,-33.0,1
17.0,-248.0,-37.0,67.0,-11.0,-33.0,1
15.0,-248.0,-37.0,72.0,-9.0,-32.0,1
18.0,-247.0,-36.0,76.0,-7.0,-33.0,1
18.0,-245.0,-37.0,77.0,-5.0,-34.0,1
18.0,-240.0,-40.0,77.0,-2.0,-35.0,1
18.0,-242.0,-38.0,76.0,-1.0,-35.0,1
15.0,-237.0,-39.0,73.0,-2.0,-35.0,1
11.0,-234.0,-38.0,68.0,-3.0,-36.0,1
17.0,-234.0,-37.0,64.0,0.0,-37.0,1
18.0,-229.0,-40.0,59.0,3.0,-38.0,1
12.0,-228.0,-42.0,52.0,8.0,-37.0,1
19.0,-224.0,-47.0,40.0,12.0,-36.0,1
18.0,-223.0,-43.0,26.0,18.0,-35.0,1
21.0,-216.0,-43.0,9.0,20.0,-33.0,1
23.0,-218.0,-43.0,-10.0,23.0,-31.0,1
19.0,-212.0,-44.0,-31.0,24.0,-29.0,1
22.0,-211.0,-39.0,-52.0,24.0,-26.0,1
25.0,-209.0,-35.0,-75.0,26.0,-23.0,1
25.0,-205.0,-32.0,-101.0,35.0,-21.0,1
29.0,-206.0,-26.0,-137.0,47.0,-23.0,1
27.0,-209.0,-23.0,-181.0,60.0,-27.0,1
25.0,-213.0,-19.0,-232.0,70.0,-27.0,1
29.0,-220.0,-20.0,-287.0,79.0,-26.0,1
27.0,-229.0,-16.0,-341.0,83.0,-21.0,1
25.0,-235.0,-15.0,-387.0,86.0,-20.0,1
23.0,-242.0,-15.0,-420.0,91.0,-16.0,1
21.0,-256.0,-13.0,-443.0,96.0,-16.0,1
20.0,-263.0,-9.0,-446.0,100.0,-16.0,1
19.0,-272.0,-8.0,-436.0,108.0,-16.0,1
23.0,-282.0,-12.0,-419.0,117.0,-21.0,1
20.0,-289.0,-14.0,-393.0,134.0,-25.0,1
21.0,-293.0,-12.0,-361.0,160.0,-28.0,1
16.0,-293.0,-16.0,-319.0,193.0,-33.0,1
13.0,-299.0,-25.0,-269.0,227.0,-38.0,1
12.0,-297.0,-36.0,-216.0,266.0,-45.0,1
15.0,-296.0,-33.0,-164.0,311.0,-52.0,1
13.0,-294.0,-39.0,-104.0,365.0,-60.0,1
11.0,-292.0,-45.0,-33.0,415.0,-67.0,1
15.0,-282.0,-43.0,39.0,457.0,-71.0,1
16.0,-279.0,-41.0,109.0,483.0,-74.0,1
19.0,-273.0,-32.0,176.0,484.0,-79.0,1
18.0,-264.0,-33.0,234.0,458.0,-80.0,1
22.0,-252.0,-27.0,281.0,418.0,-76.0,1
26.0,-242.0,-27.0,308.0,376.0,-77.0,1
31.0,-233.0,-25.0,321.0,332.0,-76.0,1
31.0,-223.0,-33.0,322.0,297.0,-78.0,1
36.0,-221.0,-32.0,314.0,269.0,-76.0,1
36.0,-213.0,-30.0,304.0,246.0,-73.0,1
35.0,-214.0,-32.0,286.0,221.0,-71.0,1
39.0,-218.0,-30.0,273.0,205.0,-64.0,1
40.0,-220.0,-28.0,266.0,196.0,-52.0,1
42.0,-225.0,-27.0,260.0,193.0,-37.0,1
42.0,-229.0,-27.0,259.0,198.0,-19.0,1
48.0,-239.0,-20.0,256.0,210.0,1.0,1
44.0,-239.0,-21.0,262.0,224.0,20.0,1
47.0,-245.0,-24.0,267.0,235.0,38.0,1
47.0,-252.0,-22.0,270.0,238.0,56.0,1
47.0,-258.0,-24.0,276.0,240.0,69.0,1
51.0,-261.0,-23.0,278.0,241.0,77.0,1
52.0,-267.0,-27.0,277.0,239.0,77.0,1
52.0,-273.0,-23.0,271.0,236.0,72.0,1
51.0,-282.0,-30.0,264.0,233.0,64.0,1
50.0,-287.0,-26.0,254.0,234.0,50.0,1
45.0,-289.0,-29.0,243.0,236.0,40.0,1
49.0,-290.0,-29.0,233.0,239.0,26.0,1
44.0,-295.0,-27.0,224.0,245.0,13.0,1
45.0,-294.0,-29.0,218.0,251.0,3.0,1
45.0,-292.0,-33.0,214.0,259.0,-8.0,1
44.0,-290.0,-34.0,213.0,272.0,-17.0,1
43.0,-289.0,-35.0,220.0,287.0,-24.0,1
45.0,-285.0,-39.0,230.0,303.0,-27.0,1
40.0,-281.0,-39.0,245.0,320.0,-28.0,1
39.0,-276.0,-38.0,260.0,334.0,-25.0,1
38.0,-272.0,-44.0,270.0,343.0,-24.0,1
39.0,-269.0,-44.0,281.0,349.0,-22.0,1
38.0,-261.0,-42.0,289.0,350.0,-20.0,1
35.0,-259.0,-44.0,302.0,348.0,-16.0,1
35.0,-254.0,-45.0,317.0,337.0,-10.0,1
33.0,-249.0,-40.0,327.0,325.0,-6.0,1
33.0,-244.0,-37.0,336.0,316.0,-2.0,1
30.0,-242.0,-37.0,340.0,309.0,1.0,1
28.0,-236.0,-37.0,340.0,303.0,1.0,1
24.0,-230.0,-30.0,335.0,294.0,2.0,1
20.0,-226.0,-27.0,322.0,282.0,1.0,1
24.0,-226.0,-23.0,308.0,273.0,3.0,1
21.0,-220.0,-24.0,288.0,267.0,4.0,1
19.0,-217.0,-16.0,260.0,256.0,5.0,1
23.0,-217.0,-11.0,232.0,250.0,2.0,1
23.0,-220.0,-9.0,199.0,236.0,0.0,1
19.0,-217.0,-2.0,165.0,215.0,-2.0,1
23.0,-218.0,8.0,149.0,197.0,5.0,1
23.0,-216.0,8.0,148.0,185.0,12.0,1
26.0,-212.0,8.0,144.0,169.0,19.0,1
27.0,-213.0,9.0,134.0,154.0,27.0,1
29.0,-214.0,7.0,121.0,148.0,34.0,1
29.0,-211.0,12.0,100.0,138.0,44.0,1
33.0,-210.0,11.0,79.0,125.0,54.0,1
30.0,-207.0,16.0,62.0,117.0,63.0,1
34.0,-211.0,11.0,48.0,117.0,72.0,1
35.0,-216.0,14.0,29.0,114.0,83.0,1
40.0,-217.0,15.0,4.0,110.0,90.0,1
41.0,-223.0,15.0,-27.0,106.0,96.0,1
40.0,-229.0,20.0,-58.0,102.0,106.0,1
40.0,-227.0,23.0,-73.0,97.0,116.0,1
42.0,-226.0,25.0,-74.0,98.0,119.0,1
42.0,-224.0,21.0,-60.0,107.0,120.0,1
46.0,-222.0,18.0,-47.0,115.0,121.0,1
52.0,-225.0,22.0,-39.0,122.0,124.0,1
54.0,-223.0,18.0,-35.0,131.0,128.0,1
55.0,-225.0,17.0,-34.0,144.0,131.0,1
55.0,-227.0,20.0,-32.0,159.0,139.0,1
60.0,-225.0,19.0,-34.0,172.0,151.0,1
59.0,-225.0,19.0,-35.0,185.0,161.0,1
58.0,-226.0,15.0,-38.0,195.0,174.0,1
60.0,-224.0,16.0,-40.0,206.0,185.0,1
58.0,-223.0,17.0,-42.0,216.0,197.0,1
59.0,-220.0,13.0,-39.0,225.0,211.0,1
58.0,-222.0,17.0,-36.0,237.0,222.0,1
60.0,-223.0,14.0,-38.0,243.0,236.0,1
58.0,-221.0,18.0,-42.0,250.0,244.0,1
59.0,-229.0,18.0,-47.0,255.0,250.0,1
55.0,-230.0,10.0,-51.0,262.0,252.0,1
52.0,-230.0,11.0,-59.0,275.0,252.0,1
48.0,-230.0,15.0,-67.0,288.0,251.0,1
52.0,-233.0,11.0,-80.0,299.0,255.0,1
51.0,-232.0,12.0,-90.0,309.0,259.0,1
52.0,-234.0,17.0,-103.0,321.0,266.0,1
52.0,-233.0,15.0,-115.0,335.0,273.0,1
55.0,-232.0,17.0,-134.0,350.0,282.0,1
57.0,-240.0,17.0,-153.0,363.0,293.0,1
60.0,-240.0,16.0,-170.0,379.0,301.0,1
60.0,-242.0,12.0,-184.0,390.0,307.0,1
65.0,-248.0,8.0,-196.0,402.0,305.0,1
67.0,-253.0,7.0,-205.0,415.0,297.0,1
75.0,-259.0,9.0,-206.0,431.0,281.0,1
74.0,-263.0,14.0,-198.0,453.0,261.0,1
76.0,-269.0,24.0,-186.0,466.0,241.0,1
71.0,-277.0,29.0,-171.0,460.0,222.0,1
73.0,-281.0,33.0,-149.0,448.0,202.0,1
71.0,-287.0,36.0,-118.0,438.0,184.0,1
69.0,-285.0,43.0,-82.0,433.0,165.0,1
65.0,-286.0,44.0,-40.0,431.0,150.0,1
61.0,-287.0,48.0,2.0,423.0,139.0,1
57.0,-286.0,51.0,46.0,410.0,136.0,1
53.0,-282.0,54.0,88.0,398.0,138.0,1
48.0,-280.0,53.0,111.0,377.0,142.0,1
47.0,-277.0,52.0,127.0,353.0,147.0,1
48.0,-275.0,52.0,148.0,337.0,155.0,1
43.0,-270.0,56.0,167.0,314.0,164.0,1
47.0,-266.0,54.0,178.0,283.0,176.0,1
43.0,-260.0,48.0,176.0,248.0,184.0,1
40.0,-258.0,34.0,144.0,214.0,187.0,1
38.0,-261.0,19.0,68.0,172.0,186.0,1
24.0,-263.0,10.0,-45.0,122.0,181.0,1
6.0,-279.0,-9.0,-185.0,62.0,164.0,1
-14.0,-298.0,-14.0,-319.0,1.0,140.0,1
-26.0,-323.0,-31.0,-411.0,-52.0,111.0,1
-26.0,-339.0,-30.0,-451.0,-85.0,79.0,1
-17.0,-345.0,-44.0,-442.0,-80.0,39.0,1
-3.0,-348.0,-56.0,-397.0,-48.0,4.0,1
17.0,-339.0,-66.0,-333.0,-10.0,-28.0,1
32.0,-322.0,-62.0,-262.0,35.0,-47.0,1
47.0,-311.0,-85.0,-188.0,82.0,-46.0,1
50.0,-281.0,-96.0,-115.0,124.0,-37.0,1
54.0,-256.0,-103.0,-50.0,156.0,-18.0,1
49.0,-234.0,-107.0,5.0,177.0,7.0,1
37.0,-206.0,-103.0,42.0,178.0,37.0,1
19.0,-193.0,-107.0,53.0,169.0,80.0,1
7.0,-174.0,-97.0,46.0,158.0,127.0,1
-11.0,-152.0,-83.0,29.0,146.0,172.0,1
-25.0,-143.0,-76.0,6.0,129.0,216.0,1
-43.0,-148.0,-69.0,-17.0,123.0,257.0,1
-50.0,-150.0,-71.0,-36.0,128.0,296.0,1
-47.0,-161.0,-69.0,-66.0,154.0,335.0,1
-45.0,-180.0,-71.0,-114.0,181.0,361.0,1
-29.0,-201.0,-61.0,-190.0,196.0,360.0,1
