ax,ay,az,gx,gy,gz,label
10.0,-256.0,-28.0,-37.0,41.0,1.0,0
9.0,-254.0,-27.0,-43.0,41.0,1.0,0
6.0,-252.0,-29.0,-47.0,42.0,1.0,0
9.0,-254.0,-27.0,-48.0,42.0,0.0,0
9.0,-251.0,-27.0,-44.0,43.0,0.0,0
9.0,-252.0,-28.0,-41.0,46.0,0.0,0
8.0,-252.0,-26.0,-38.0,48.0,0.0,0
10.0,-253.0,-29.0,-41.0,50.0,-2.0,0
7.0,-252.0,-30.0,-45.0,50.0,-3.0,0
10.0,-255.0,-26.0,-49.0,51.0,-5.0,0
10.0,-254.0,-28.0,-50.0,53.0,-4.0,0
6.0,-254.0,-32.0,-51.0,53.0,-6.0,0
9.0,-255.0,-33.0,-50.0,52.0,-5.0,0
10.0,-256.0,-32.0,-49.0,52.0,-7.0,0
10.0,-256.0,-32.0,-49.0,52.0,-6.0,0
7.0,-254.0,-30.0,-52.0,54.0,-8.0,0
10.0,-255.0,-34.0,-54.0,53.0,-5.0,0
8.0,-254.0,-31.0,-56.0,52.0,-6.0,0
9.0,-254.0,-30.0,-56.0,51.0,-4.0,0
7.0,-256.0,-29.0,-55.0,51.0,-5.0,0
8.0,-255.0,-34.0,-54.0,51.0,-4.0,0
7.0,-255.0,-30.0,-51.0,49.0,-4.0,0
11.0,-256.0,-36.0,-50.0,52.0,-1.0,0
10.0,-257.0,-33.0,-49.0,54.0,-3.0,0
10.0,-255.0,-31.0,-51.0,58.0,-1.0,0
8.0,-255.0,-32.0,-53.0,60.0,-3.0,0
7.0,-253.0,-36.0,-56.0,59.0,0.0,0
7.0,-257.0,-28.0,-60.0,57.0,-3.0,0
8.0,-256.0,-32.0,-62.0,59.0,-1.0,0
10.0,-254.0,-29.0,-64.0,61.0,-2.0,0
5.0,-255.0,-35.0,-62.0,61.0,-1.0,0
7.0,-256.0,-32.0,-61.0,60.0,-3.0,0
9.0,-257.0,-32.0,-56.0,60.0,-2.0,0
10.0,-255.0,-30.0,-53.0,60.0,-4.0,0
8.0,-255.0,-34.0,-49.0,60.0,-3.0,0
9.0,-253.0,-34.0,-47.0,60.0,-3.0,0
9.0,-252.0,-33.0,-46.0,56.0,-2.0,0
7.0,-255.0,-31.0,-46.0,54.0,-6.0,0
8.0,-254.0,-36.0,-50.0,55.0,-3.0,0
8.0,-253.0,-27.0,-51.0,55.0,-5.0,0
6.0,-253.0,-35.0,-52.0,58.0,-3.0,0
8.0,-256.0,-35.0,-52.0,59.0,-6.0,0
7.0,-253.0,-30.0,-54.0,61.0,-4.0,0
8.0,-255.0,-32.0,-54.0,62.0,-9.0,0
8.0,-253.0,-36.0,-53.0,63.0,-9.0,0
8.0,-252.0,-34.0,-53.0,65.0,-10.0,0
7.0,-251.0,-33.0,-53.0,63.0,-9.0,0
8.0,-254.0,-35.0,-55.0,62.0,-11.0,0
7.0,-250.0,-36.0,-57.0,62.0,-10.0,0
9.0,-258.0,-37.0,-60.0,61.0,-11.0,0
5.0,-255.0,-35.0,-61.0,61.0,-10.0,0
11.0,-255.0,-36.0,-63.0,61.0,-11.0,0
9.0,-255.0,-34.0,-65.0,64.0,-9.0,0
7.0,-256.0,-34.0,-68.0,63.0,-10.0,0
7.0,-256.0,-33.0,-70.0,64.0,-8.0,0
8.0,-256.0,-32.0,-71.0,65.0,-7.0,0
10.0,-255.0,-31.0,-72.0,64.0,-5.0,0
7.0,-254.0,-37.0,-71.0,63.0,-6.0,0
8.0,-252.0,-35.0,-71.0,65.0,-7.0,0
6.0,-255.0,-34.0,-69.0,65.0,-7.0,0
6.0,-252.0,-35.0,-70.0,66.0,-7.0,0
7.0,-252.0,-34.0,-68.0,66.0,-8.0,0
6.0,-255.0,-35.0,-68.0,65.0,-9.0,0
10.0,-257.0,-35.0,-69.0,61.0,-8.0,0
6.0,-255.0,-38.0,-70.0,62.0,-9.0,0
6.0,-254.0,-34.0,-72.0,62.0,-8.0,0
8.0,-256.0,-35.0,-72.0,60.0,-6.0,0
7.0,-257.0,-38.0,-74.0,61.0,-5.0,0
7.0,-258.0,-34.0,-75.0,64.0,-3.0,0
9.0,-260.0,-34.0,-76.0,64.0,-3.0,0
7.0,-256.0,-34.0,-74.0,64.0,-2.0,0
7.0,-259.0,-32.0,-71.0,65.0,-1.0,0
9.0,-258.0,-33.0,-65.0,65.0,-1.0,0
6.0,-253.0,-35.0,-58.0,64.0,1.0,0
6.0,-256.0,-35.0,-57.0,63.0,0.0,0
9.0,-255.0,-34.0,-54.0,61.0,-3.0,0
9.0,-255.0,-38.0,-54.0,61.0,-4.0,0
7.0,-252.0,-38.0,-55.0,62.0,-4.0,0
8.0,-250.0,-41.0,-56.0,63.0,-4.0,0
11.0,-253.0,-40.0,-58.0,64.0,-6.0,0
8.0,-252.0,-35.0,-61.0,64.0,-7.0,0
10.0,-253.0,-40.0,-63.0,66.0,-7.0,0
5.0,-255.0,-39.0,-67.0,67.0,-7.0,0
9.0,-255.0,-34.0,-68.0,68.0,-6.0,0
8.0,-254.0,-37.0,-69.0,71.0,-8.0,0
8.0,-251.0,-35.0,-68.0,74.0,-4.0,0
8.0,-254.0,-37.0,-66.0,74.0,-7.0,0
8.0,-255.0,-33.0,-65.0,74.0,-4.0,0
8.0,-254.0,-36.0,-61.0,75.0,-6.0,0
8.0,-255.0,-32.0,-58.0,72.0,-4.0,0
6.0,-254.0,-35.0,-53.0,70.0,-3.0,0
9.0,-257.0,-37.0,-47.0,68.0,-2.0,0
11.0,-254.0,-33.0,-46.0,66.0,-4.0,0
10.0,-253.0,-37.0,-44.0,65.0,-3.0,0
9.0,-254.0,-36.0,-45.0,65.0,-4.0,0
7.0,-251.0,-37.0,-46.0,66.0,-4.0,0
8.0,-252.0,-39.0,-48.0,67.0,-6.0,0
8.0,-250.0,-38.0,-50.0,67.0,-4.0,0
5.0,-250.0,-40.0,-53.0,68.0,-4.0,0
8.0,-249.0,-39.0,-57.0,69.0,-1.0,0
7.0,-251.0,-38.0,-59.0,70.0,-4.0,0
5.0,-250.0,-38.0,-60.0,71.0,-2.0,0
11.0,-253.0,-38.0,-60.0,70.0,-5.0,0
7.0,-257.0,-34.0,-59.0,70.0,-3.0,0
4.0,-251.0,-35.0,-56.0,70.0,-5.0,0
9.0,-254.0,-39.0,-50.0,70.0,-6.0,0
8.0,-255.0,-37.0,-44.0,72.0,-10.0,0
8.0,-256.0,-38.0,-41.0,73.0,-10.0,0
8.0,-253.0,-35.0,-39.0,70.0,-15.0,0
6.0,-256.0,-41.0,-41.0,67.0,-14.0,0
7.0,-254.0,-39.0,-41.0,65.0,-19.0,0
6.0,-254.0,-35.0,-38.0,68.0,-18.0,0
6.0,-255.0,-34.0,-33.0,67.0,-22.0,0
8.0,-254.0,-39.0,-28.0,66.0,-20.0,0
5.0,-253.0,-38.0,-24.0,68.0,-24.0,0
4.0,-250.0,-38.0,-24.0,69.0,-19.0,0
7.0,-254.0,-34.0,-25.0,66.0,-23.0,0
7.0,-253.0,-32.0,-27.0,64.0,-21.0,0
6.0,-254.0,-36.0,-28.0,61.0,-22.0,0
5.0,-252.0,-36.0,-27.0,57.0,-21.0,0
3.0,-253.0,-34.0,-29.0,54.0,-22.0,0
3.0,-250.0,-34.0,-31.0,50.0,-22.0,0
2.0,-250.0,-38.0,-34.0,45.0,-24.0,0
3.0,-248.0,-40.0,-36.0,44.0,-21.0,0
3.0,-248.0,-38.0,-43.0,43.0,-23.0,0
2.0,-249.0,-39.0,-49.0,43.0,-19.0,0
4.0,-249.0,-39.0,-57.0,42.0,-21.0,0
2.0,-250.0,-42.0,-66.0,41.0,-19.0,0
4.0,-248.0,-35.0,-74.0,41.0,-20.0,0
-1.0,-250.0,-38.0,-80.0,42.0,-19.0,0
0.0,-252.0,-34.0,-83.0,43.0,-18.0,0
-2.0,-252.0,-34.0,-83.0,47.0,-18.0,0
3.0,-255.0,-34.0,-79.0,47.0,-16.0,0
-1.0,-253.0,-35.0,-73.0,51.0,-19.0,0
-4.0,-251.0,-34.0,-66.0,54.0,-19.0,0
-9.0,-251.0,-33.0,-65.0,52.0,-16.0,0
-5.0,-249.0,-35.0,-68.0,48.0,-11.0,0
-6.0,-249.0,-32.0,-71.0,43.0,-10.0,0
-9.0,-246.0,-32.0,-80.0,44.0,-9.0,0
-10.0,-249.0,-31.0,-87.0,44.0,-7.0,0
-2.0,-257.0,-34.0,-90.0,47.0,-2.0,0
-8.0,-246.0,-35.0,-90.0,51.0,5.0,0
-9.0,-248.0,-33.0,-92.0,56.0,0.0,0
-6.0,-247.0,-33.0,-94.0,57.0,1.0,0
-10.0,-246.0,-36.0,-102.0,61.0,3.0,0
-9.0,-242.0,-35.0,-111.0,62.0,4.0,0
-12.0,-244.0,-37.0,-118.0,63.0,7.0,0
-11.0,-244.0,-38.0,-135.0,60.0,8.0,0
-15.0,-242.0,-38.0,-157.0,56.0,8.0,0
-14.0,-244.0,-38.0,-177.0,52.0,7.0,0
-16.0,-248.0,-39.0,-191.0,48.0,9.0,0
-15.0,-252.0,-32.0,-195.0,42.0,7.0,0
-13.0,-255.0,-35.0,-197.0,37.0,6.0,0
-18.0,-254.0,-39.0,-190.0,34.0,4.0,0
-12.0,-253.0,-34.0,-181.0,32.0,5.0,0
-15.0,-254.0,-32.0,-178.0,34.0,3.0,0
-14.0,-253.0,-31.0,-174.0,38.0,3.0,0
-17.0,-257.0,-30.0,-173.0,41.0,1.0,0
-14.0,-258.0,-40.0,-176.0,44.0,3.0,0
-16.0,-256.0,-34.0,-180.0,48.0,1.0,0
-17.0,-254.0,-37.0,-176.0,51.0,5.0,0
-14.0,-257.0,-37.0,-168.0,52.0,5.0,0
-13.0,-254.0,-42.0,-167.0,49.0,12.0,0
-17.0,-253.0,-40.0,-169.0,49.0,12.0,0
-16.0,-251.0,-42.0,-169.0,48.0,15.0,0
-14.0,-250.0,-47.0,-171.0,41.0,12.0,0
-14.0,-249.0,-51.0,-177.0,34.0,12.0,0
-13.0,-250.0,-47.0,-183.0,29.0,7.0,0
-13.0,-251.0,-47.0,-188.0,28.0,6.0,0
-12.0,-253.0,-46.0,-192.0,26.0,1.0,0
-12.0,-254.0,-43.0,-193.0,24.0,2.0,0
-12.0,-254.0,-46.0,-192.0,23.0,-2.0,0
-11.0,-251.0,-45.0,-189.0,24.0,-4.0,0
-11.0,-254.0,-44.0,-181.0,27.0,-10.0,0
-11.0,-252.0,-48.0,-172.0,32.0,-10.0,0
-12.0,-251.0,-46.0,-164.0,36.0,-15.0,0
-10.0,-253.0,-45.0,-156.0,40.0,-14.0,0
-10.0,-250.0,-42.0,-145.0,40.0,-19.0,0
-9.0,-255.0,-44.0,-137.0,36.0,-19.0,0
-11.0,-254.0,-48.0,-127.0,31.0,-25.0,0
-9.0,-255.0,-44.0,-117.0,23.0,-24.0,0
-6.0,-257.0,-46.0,-107.0,13.0,-30.0,0
-2.0,-257.0,-46.0,-92.0,13.0,-30.0,0
2.0,-256.0,-48.0,-82.0,17.0,-36.0,0
5.0,-259.0,-48.0,-72.0,28.0,-40.0,0
6.0,-256.0,-49.0,-64.0,41.0,-48.0,0
11.0,-255.0,-52.0,-54.0,56.0,-51.0,0
13.0,-256.0,-55.0,-47.0,68.0,-60.0,0
15.0,-251.0,-56.0,-46.0,78.0,-64.0,0
18.0,-254.0,-55.0,-49.0,91.0,-72.0,0
26.0,-256.0,-59.0,-55.0,103.0,-76.0,0
31.0,-257.0,-60.0,-65.0,118.0,-86.0,0
35.0,-259.0,-56.0,-71.0,132.0,-95.0,0
40.0,-255.0,-61.0,-74.0,150.0,-106.0,0
31.0,-254.0,-62.0,-79.0,167.0,-114.0,0
27.0,-253.0,-58.0,-85.0,188.0,-125.0,0
28.0,-248.0,-51.0,-101.0,196.0,-126.0,0
39.0,-249.0,-52.0,-120.0,189.0,-124.0,0
47.0,-247.0,-44.0,-134.0,186.0,-124.0,0
51.0,-244.0,-39.0,-136.0,194.0,-127.0,0
51.0,-247.0,-31.0,-129.0,215.0,-132.0,0
50.0,-242.0,-27.0,-120.0,240.0,-136.0,0
55.0,-244.0,-29.0,-113.0,253.0,-131.0,0
60.0,-243.0,-28.0,-107.0,264.0,-127.0,0
60.0,-242.0,-32.0,-98.0,283.0,-126.0,0
58.0,-242.0,-29.0,-98.0,301.0,-134.0,0
60.0,-243.0,-28.0,-112.0,314.0,-141.0,0
63.0,-244.0,-28.0,-128.0,317.0,-149.0,0
70.0,-249.0,-21.0,-143.0,317.0,-152.0,0
71.0,-255.0,-19.0,-145.0,320.0,-157.0,0
73.0,-261.0,-13.0,-138.0,325.0,-170.0,0
77.0,-268.0,-4.0,-128.0,328.0,-190.0,0
73.0,-271.0,-5.0,-106.0,331.0,-208.0,0
71.0,-275.0,0.0,-74.0,344.0,-220.0,0
70.0,-280.0,-6.0,-40.0,358.0,-236.0,0
65.0,-284.0,-3.0,-16.0,365.0,-261.0,0
58.0,-280.0,-6.0,-2.0,362.0,-284.0,0
57.0,-275.0,-13.0,5.0,362.0,-302.0,0
51.0,-264.0,-13.0,7.0,361.0,-316.0,0
50.0,-262.0,-23.0,29.0,353.0,-320.0,0
51.0,-257.0,-23.0,44.0,341.0,-334.0,0
48.0,-256.0,-31.0,39.0,333.0,-359.0,0
46.0,-249.0,-23.0,18.0,340.0,-390.0,0
44.0,-243.0,-25.0,21.0,346.0,-409.0,0
38.0,-240.0,-20.0,28.0,352.0,-437.0,0
26.0,-235.0,-17.0,30.0,354.0,-458.0,0
17.0,-228.0,-14.0,43.0,350.0,-470.0,0
7.0,-228.0,-13.0,79.0,337.0,-471.0,0
-3.0,-221.0,-19.0,115.0,316.0,-478.0,0
-26.0,-212.0,-27.0,127.0,282.0,-475.0,0
-14.0,-203.0,-33.0,115.0,208.0,-461.0,0
-13.0,-199.0,-31.0,107.0,127.0,-436.0,0
-11.0,-196.0,-29.0,120.0,55.0,-416.0,0
-10.0,-189.0,-28.0,147.0,6.0,-382.0,0
-7.0,-190.0,-22.0,167.0,-17.0,-355.0,0
-6.0,-194.0,-24.0,166.0,-30.0,-337.0,0
5.0,-196.0,-27.0,139.0,-42.0,-311.0,0
15.0,-202.0,-27.0,73.0,-59.0,-276.0,0
6.0,-211.0,-14.0,4.0,-75.0,-263.0,0
-2.0,-221.0,-8.0,-57.0,-116.0,-208.0,0
-1.0,-232.0,-14.0,-124.0,-171.0,-125.0,0
38.0,-236.0,3.0,-167.0,-204.0,-57.0,0
60.0,-244.0,11.0,-124.0,-222.0,-84.0,0
58.0,-246.0,18.0,15.0,-200.0,-142.0,0
37.0,-255.0,13.0,169.0,-138.0,-186.0,0
9.0,-253.0,12.0,264.0,-126.0,-197.0,0
-2.0,-260.0,9.0,295.0,-167.0,-188.0,0
-7.0,-263.0,15.0,288.0,-242.0,-181.0,0
0.0,-273.0,29.0,282.0,-311.0,-186.0,0
4.0,-281.0,39.0,341.0,-391.0,-191.0,0
20.0,-288.0,39.0,437.0,-426.0,-200.0,0
25.0,-288.0,40.0,523.0,-409.0,-210.0,0
21.0,-297.0,39.0,604.0,-384.0,-210.0,0
23.0,-303.0,38.0,672.0,-353.0,-205.0,0
19.0,-304.0,34.0,740.0,-315.0,-204.0,0
11.0,-310.0,16.0,805.0,-278.0,-223.0,0
10.0,-313.0,-3.0,835.0,-264.0,-237.0,0
17.0,-323.0,-9.0,814.0,-257.0,-210.0,0
24.0,-340.0,-8.0,736.0,-253.0,-196.0,0
36.0,-359.0,-4.0,618.0,-270.0,-207.0,0
43.0,-372.0,3.0,545.0,-301.0,-235.0,0
41.0,-388.0,8.0,492.0,-346.0,-259.0,0
51.0,-405.0,11.0,444.0,-398.0,-294.0,0
53.0,-429.0,13.0,381.0,-429.0,-310.0,0
64.0,-454.0,23.0,267.0,-438.0,-326.0,0
72.0,-474.0,42.0,143.0,-444.0,-327.0,0
95.0,-510.0,64.0,36.0,-444.0,-317.0,0
108.0,-520.0,74.0,-56.0,-436.0,-327.0,0
128.0,-539.0,87.0,-124.0,-404.0,-317.0,0
138.0,-549.0,94.0,-190.0,-366.0,-286.0,0
160.0,-557.0,88.0,-231.0,-311.0,-257.0,0
179.0,-560.0,88.0,-270.0,-245.0,-179.0,0
189.0,-565.0,90.0,-317.0,-162.0,-91.0,0
203.0,-555.0,88.0,-369.0,-64.0,-3.0,0
240.0,-553.0,79.0,-411.0,40.0,70.0,0
250.0,-527.0,79.0,-414.0,159.0,59.0,0
258.0,-502.0,75.0,-380.0,285.0,-58.0,0
265.0,-464.0,61.0,-335.0,373.0,-187.0,0
235.0,-429.0,41.0,-309.0,405.0,-312.0,0
217.0,-399.0,34.0,-269.0,420.0,-343.0,0
189.0,-368.0,25.0,-235.0,395.0,-351.0,0
154.0,-320.0,21.0,-202.0,354.0,-350.0,0
114.0,-270.0,6.0,-167.0,334.0,-323.0,0
73.0,-232.0,-6.0,-164.0,339.0,-258.0,0
61.0,-215.0,-27.0,-217.0,375.0,-130.0,0
50.0,-199.0,-48.0,-329.0,425.0,5.0,0
31.0,-175.0,-76.0,-516.0,487.0,105.0,0
5.0,-161.0,-80.0,-763.0,558.0,208.0,0
-25.0,-147.0,-80.0,-1107.0,609.0,285.0,0
-53.0,-140.0,-78.0,-1378.0,618.0,397.0,0
-54.0,-131.0,-101.0,-1578.0,611.0,510.0,0
-89.0,-112.0,-130.0,-1651.0,547.0,611.0,0
-76.0,-116.0,-179.0,-1643.0,491.0,704.0,0
-71.0,-108.0,-225.0,-1666.0,434.0,782.0,0
-69.0,-117.0,-237.0,-1720.0,321.0,873.0,0
-86.0,-140.0,-239.0,-1839.0,144.0,935.0,0
-86.0,-130.0,-215.0,-2004.0,-26.0,945.0,0
-76.0,-136.0,-200.0,-2109.0,-160.0,991.0,0
-75.0,-127.0,-148.0,-2123.0,-298.0,1059.0,0
-47.0,-135.0,-122.0,-1931.0,-352.0,1152.0,0
38.0,-129.0,9.0,-1530.0,-304.0,1215.0,0
75.0,-161.0,-49.0,-1040.0,-218.0,1176.0,0
87.0,-159.0,-7.0,-565.0,-138.0,1058.0,0
75.0,-184.0,-13.0,-151.0,-35.0,906.0,0
69.0,-196.0,-12.0,142.0,101.0,754.0,0
67.0,-206.0,2.0,330.0,243.0,617.0,0
64.0,-214.0,10.0,474.0,380.0,491.0,0
72.0,-213.0,8.0,608.0,543.0,359.0,0
77.0,-204.0,-5.0,768.0,666.0,296.0,0
79.0,-198.0,-18.0,905.0,779.0,265.0,0
88.0,-180.0,-42.0,1042.0,860.0,270.0,0
90.0,-157.0,-87.0,1159.0,902.0,284.0,0
88.0,-130.0,-123.0,1207.0,935.0,294.0,0
75.0,-112.0,-142.0,1165.0,954.0,313.0,0
61.0,-96.0,-159.0,1050.0,955.0,352.0,0
36.0,-95.0,-156.0,879.0,922.0,381.0,0
1.0,-99.0,-152.0,676.0,853.0,390.0,0
-26.0,-110.0,-145.0,368.0,757.0,383.0,0
-62.0,-118.0,-98.0,83.0,619.0,417.0,0
-55.0,-138.0,-59.0,-116.0,412.0,521.0,0
-37.0,-165.0,-51.0,-228.0,165.0,598.0,0
-6.0,-175.0,-34.0,-316.0,5.0,604.0,0
18.0,-187.0,-21.0,-444.0,-51.0,559.0,0
19.0,-192.0,-6.0,-655.0,-42.0,508.0,0
8.0,-209.0,-5.0,-869.0,22.0,453.0,0
-20.0,-241.0,-22.0,-1114.0,113.0,383.0,0
-69.0,-279.0,-42.0,-1410.0,239.0,266.0,0
-106.0,-335.0,-47.0,-1805.0,337.0,147.0,0
-115.0,-377.0,-53.0,-2101.0,346.0,85.0,0
-1.0,-389.0,-49.0,-2322.0,252.0,96.0,0
-158.0,-520.0,-93.0,-2463.0,91.0,85.0,0
-134.0,-593.0,-128.0,-2545.0,-24.0,156.0,0
-136.0,-689.0,-144.0,-2505.0,-222.0,276.0,0
-128.0,-795.0,-170.0,-2323.0,-412.0,426.0,0
-146.0,-863.0,-143.0,-2062.0,-558.0,628.0,0
-167.0,-934.0,-138.0,-1636.0,-611.0,876.0,0
-182.0,-951.0,-117.0,-1073.0,-507.0,1249.0,0
-192.0,-925.0,-67.0,-638.0,-409.0,1534.0,0
-204.0,-852.0,7.0,-280.0,-426.0,1802.0,0
-197.0,-785.0,32.0,62.0,-561.0,1996.0,0
-186.0,-700.0,38.0,294.0,-723.0,2018.0,0
-170.0,-611.0,21.0,501.0,-894.0,1875.0,0
-116.0,-557.0,-66.0,682.0,-1095.0,1687.0,0
-68.0,-512.0,-85.0,737.0,-1223.0,1424.0,0
-26.0,-439.0,-105.0,820.0,-1281.0,1120.0,0
-3.0,-369.0,-103.0,914.0,-1351.0,721.0,0
5.0,-299.0,-81.0,1105.0,-1416.0,362.0,0
18.0,-253.0,-79.0,1299.0,-1463.0,36.0,0
15.0,-218.0,-91.0,1402.0,-1484.0,-264.0,0
0.0,-176.0,-94.0,1369.0,-1496.0,-521.0,0
-27.0,-110.0,-96.0,1233.0,-1492.0,-703.0,0
-27.0,-79.0,-100.0,1093.0,-1415.0,-783.0,0
-36.0,-45.0,-120.0,965.0,-1262.0,-785.0,0
-33.0,-19.0,-168.0,767.0,-1070.0,-766.0,0
-35.0,39.0,-180.0,468.0,-888.0,-732.0,0
-14.0,81.0,-149.0,57.0,-759.0,-647.0,0
24.0,110.0,-84.0,-222.0,-667.0,-597.0,0
49.0,134.0,4.0,-312.0,-575.0,-598.0,0
59.0,125.0,37.0,-221.0,-461.0,-598.0,0
74.0,140.0,69.0,-48.0,-299.0,-585.0,0
65.0,174.0,119.0,200.0,-146.0,-525.0,0
135.0,139.0,74.0,425.0,-24.0,-470.0,0
153.0,163.0,86.0,648.0,101.0,-438.0,0
169.0,149.0,-32.0,740.0,143.0,-383.0,0
218.0,123.0,-5.0,714.0,-29.0,-445.0,0
228.0,75.0,-130.0,785.0,-144.0,-704.0,0
248.0,52.0,-208.0,731.0,-34.0,-967.0,0
194.0,80.0,-200.0,636.0,283.0,-1200.0,0
79.0,-7.0,-241.0,709.0,723.0,-1279.0,0
192.0,136.0,-229.0,824.0,832.0,-1271.0,0
138.0,-159.0,-734.0,907.0,899.0,-1184.0,0
134.0,20.0,-567.0,746.0,873.0,-1179.0,0
64.0,59.0,-460.0,261.0,976.0,-1196.0,0
27.0,-1.0,-391.0,-371.0,1049.0,-1164.0,0
13.0,-82.0,-230.0,-950.0,954.0,-1023.0,0
-43.0,-360.0,-236.0,-1378.0,725.0,-908.0,0
-78.0,-116.0,-126.0,-1503.0,416.0,-833.0,0
-133.0,-435.0,-253.0,-1412.0,74.0,-717.0,0
-144.0,-373.0,-84.0,-1543.0,-80.0,-720.0,0
-214.0,-470.0,-256.0,-1775.0,-89.0,-752.0,0
-244.0,-455.0,-90.0,-2221.0,-64.0,-747.0,0
-389.0,-786.0,767.0,-2023.0,-353.0,-654.0,0
-170.0,-739.0,260.0,-75.0,-820.0,-561.0,0
-45.0,-680.0,202.0,535.0,-992.0,-552.0,0
58.0,-725.0,97.0,747.0,-1068.0,-669.0,0
69.0,-654.0,-52.0,765.0,-992.0,-978.0,0
55.0,-624.0,-172.0,523.0,-794.0,-1125.0,0
22.0,-654.0,-262.0,5.0,-544.0,-937.0,0
67.0,-826.0,-360.0,-670.0,-201.0,-702.0,0
129.0,-1054.0,-427.0,-1331.0,416.0,-729.0,0
165.0,-1104.0,-386.0,-1730.0,1119.0,-984.0,0
