ax,ay,az,gx,gy,gz,label
27.0,-246.0,-77.0,9.0,42.0,-1.0,0
25.0,-246.0,-79.0,11.0,42.0,-3.0,0
23.0,-243.0,-75.0,13.0,39.0,-1.0,0
24.0,-243.0,-77.0,18.0,39.0,-4.0,0
21.0,-243.0,-79.0,20.0,37.0,-2.0,0
24.0,-243.0,-78.0,23.0,38.0,-4.0,0
19.0,-244.0,-77.0,24.0,38.0,-2.0,0
26.0,-245.0,-77.0,24.0,36.0,-3.0,0
25.0,-243.0,-78.0,21.0,36.0,-2.0,0
22.0,-242.0,-82.0,18.0,37.0,-4.0,0
23.0,-241.0,-80.0,15.0,38.0,-1.0,0
24.0,-242.0,-77.0,12.0,39.0,-4.0,0
24.0,-242.0,-77.0,8.0,40.0,0.0,0
24.0,-243.0,-77.0,2.0,41.0,-1.0,0
25.0,-243.0,-72.0,-4.0,40.0,1.0,0
26.0,-242.0,-76.0,-10.0,41.0,-1.0,0
24.0,-242.0,-79.0,-14.0,43.0,0.0,0
24.0,-243.0,-80.0,-20.0,42.0,0.0,0
22.0,-242.0,-78.0,-27.0,43.0,1.0,0
24.0,-239.0,-78.0,-31.0,42.0,-1.0,0
25.0,-241.0,-81.0,-36.0,44.0,-1.0,0
24.0,-243.0,-78.0,-39.0,44.0,-2.0,0
25.0,-245.0,-81.0,-41.0,45.0,0.0,0
23.0,-241.0,-81.0,-41.0,47.0,-2.0,0
25.0,-246.0,-82.0,-39.0,49.0,0.0,0
24.0,-247.0,-77.0,-39.0,49.0,-2.0,0
23.0,-244.0,-79.0,-39.0,50.0,-1.0,0
25.0,-245.0,-78.0,-37.0,50.0,-3.0,0
24.0,-242.0,-79.0,-38.0,50.0,-1.0,0
23.0,-243.0,-78.0,-37.0,50.0,-4.0,0
23.0,-245.0,-76.0,-37.0,49.0,0.0,0
26.0,-246.0,-80.0,-35.0,50.0,-2.0,0
23.0,-244.0,-79.0,-33.0,49.0,1.0,0
24.0,-245.0,-79.0,-33.0,48.0,0.0,0
25.0,-244.0,-76.0,-27.0,48.0,1.0,0
21.0,-242.0,-80.0,-25.0,48.0,-2.0,0
21.0,-243.0,-78.0,-21.0,50.0,0.0,0
25.0,-247.0,-79.0,-19.0,50.0,-2.0,0
26.0,-243.0,-77.0,-18.0,52.0,0.0,0
26.0,-242.0,-82.0,-18.0,53.0,-1.0,0
24.0,-243.0,-80.0,-21.0,52.0,0.0,0
27.0,-243.0,-81.0,-23.0,53.0,-3.0,0
26.0,-243.0,-79.0,-26.0,52.0,-1.0,0
25.0,-244.0,-81.0,-29.0,55.0,-2.0,0
24.0,-240.0,-81.0,-33.0,54.0,-2.0,0
27.0,-241.0,-79.0,-35.0,55.0,-3.0,0
27.0,-241.0,-76.0,-39.0,56.0,-1.0,0
26.0,-241.0,-79.0,-42.0,55.0,-2.0,0
29.0,-244.0,-78.0,-44.0,55.0,0.0,0
23.0,-243.0,-79.0,-49.0,56.0,-1.0,0
25.0,-243.0,-81.0,-53.0,56.0,1.0,0
26.0,-243.0,-82.0,-55.0,57.0,-2.0,0
26.0,-246.0,-78.0,-59.0,58.0,0.0,0
27.0,-243.0,-79.0,-59.0,59.0,-5.0,0
26.0,-242.0,-79.0,-59.0,59.0,-3.0,0
24.0,-247.0,-80.0,-58.0,56.0,-3.0,0
26.0,-245.0,-82.0,-57.0,55.0,-1.0,0
23.0,-242.0,-79.0,-56.0,53.0,-2.0,0
26.0,-243.0,-80.0,-57.0,51.0,0.0,0
24.0,-241.0,-77.0,-57.0,49.0,-1.0,0
23.0,-244.0,-77.0,-56.0,49.0,-1.0,0
22.0,-244.0,-81.0,-57.0,50.0,-1.0,0
24.0,-244.0,-75.0,-57.0,49.0,2.0,0
24.0,-247.0,-75.0,-59.0,50.0,0.0,0
23.0,-241.0,-77.0,-59.0,51.0,4.0,0
22.0,-242.0,-81.0,-58.0,51.0,2.0,0
23.0,-244.0,-79.0,-60.0,50.0,4.0,0
23.0,-245.0,-77.0,-59.0,45.0,4.0,0
20.0,-246.0,-81.0,-61.0,43.0,5.0,0
22.0,-242.0,-76.0,-61.0,41.0,4.0,0
22.0,-242.0,-76.0,-63.0,37.0,6.0,0
24.0,-243.0,-77.0,-64.0,34.0,6.0,0
21.0,-241.0,-78.0,-66.0,30.0,7.0,0
21.0,-241.0,-79.0,-68.0,27.0,6.0,0
20.0,-243.0,-81.0,-69.0,27.0,8.0,0
27.0,-245.0,-80.0,-68.0,27.0,6.0,0
24.0,-246.0,-82.0,-69.0,27.0,8.0,0
19.0,-243.0,-73.0,-70.0,29.0,5.0,0
24.0,-245.0,-82.0,-70.0,31.0,5.0,0
23.0,-246.0,-74.0,-70.0,31.0,3.0,0
23.0,-244.0,-82.0,-70.0,31.0,4.0,0
25.0,-246.0,-79.0,-69.0,29.0,2.0,0
22.0,-243.0,-81.0,-67.0,29.0,1.0,0
22.0,-243.0,-80.0,-64.0,28.0,-1.0,0
25.0,-246.0,-80.0,-61.0,26.0,-1.0,0
26.0,-245.0,-83.0,-55.0,25.0,-3.0,0
24.0,-242.0,-80.0,-53.0,24.0,-3.0,0
26.0,-239.0,-80.0,-50.0,24.0,-3.0,0
22.0,-241.0,-81.0,-46.0,24.0,-1.0,0
25.0,-244.0,-81.0,-44.0,25.0,1.0,0
24.0,-245.0,-81.0,-41.0,28.0,0.0,0
24.0,-248.0,-78.0,-37.0,29.0,-1.0,0
25.0,-243.0,-80.0,-33.0,30.0,-1.0,0
23.0,-244.0,-84.0,-30.0,33.0,-2.0,0
25.0,-244.0,-77.0,-26.0,34.0,-3.0,0
23.0,-240.0,-78.0,-22.0,37.0,-6.0,0
23.0,-244.0,-74.0,-21.0,36.0,-4.0,0
26.0,-243.0,-79.0,-20.0,38.0,-6.0,0
24.0,-245.0,-82.0,-18.0,41.0,-6.0,0
23.0,-245.0,-82.0,-15.0,43.0,-7.0,0
25.0,-242.0,-81.0,-12.0,46.0,-7.0,0
24.0,-244.0,-81.0,-9.0,48.0,-8.0,0
23.0,-241.0,-79.0,-8.0,50.0,-8.0,0
25.0,-241.0,-83.0,-9.0,53.0,-9.0,0
24.0,-240.0,-86.0,-11.0,55.0,-11.0,0
27.0,-240.0,-80.0,-13.0,57.0,-12.0,0
25.0,-239.0,-79.0,-14.0,57.0,-12.0,0
25.0,-243.0,-83.0,-18.0,61.0,-11.0,0
25.0,-241.0,-85.0,-23.0,61.0,-9.0,0
25.0,-242.0,-80.0,-27.0,63.0,-10.0,0
25.0,-243.0,-82.0,-29.0,65.0,-9.0,0
25.0,-241.0,-77.0,-32.0,70.0,-10.0,0
23.0,-246.0,-79.0,-35.0,75.0,-11.0,0
27.0,-242.0,-80.0,-38.0,81.0,-8.0,0
26.0,-245.0,-78.0,-43.0,86.0,-8.0,0
24.0,-243.0,-80.0,-45.0,91.0,-7.0,0
27.0,-247.0,-82.0,-49.0,96.0,-7.0,0
28.0,-243.0,-84.0,-53.0,98.0,-6.0,0
28.0,-246.0,-80.0,-59.0,99.0,-4.0,0
30.0,-246.0,-82.0,-61.0,98.0,-1.0,0
28.0,-241.0,-85.0,-65.0,98.0,0.0,0
28.0,-244.0,-83.0,-64.0,96.0,0.0,0
25.0,-244.0,-82.0,-60.0,94.0,1.0,0
24.0,-245.0,-83.0,-56.0,92.0,3.0,0
28.0,-246.0,-82.0,-49.0,91.0,3.0,0
22.0,-244.0,-77.0,-38.0,90.0,2.0,0
24.0,-244.0,-81.0,-25.0,88.0,0.0,0
21.0,-243.0,-85.0,-12.0,89.0,0.0,0
21.0,-241.0,-80.0,-3.0,89.0,-1.0,0
21.0,-242.0,-80.0,6.0,92.0,-2.0,0
23.0,-243.0,-84.0,10.0,91.0,-3.0,0
21.0,-239.0,-85.0,12.0,90.0,-2.0,0
18.0,-238.0,-84.0,9.0,89.0,-2.0,0
19.0,-239.0,-82.0,4.0,86.0,1.0,0
20.0,-240.0,-85.0,-5.0,83.0,-2.0,0
23.0,-238.0,-82.0,-14.0,83.0,0.0,0
21.0,-241.0,-83.0,-27.0,80.0,1.0,0
21.0,-240.0,-83.0,-39.0,77.0,3.0,0
20.0,-242.0,-84.0,-50.0,74.0,3.0,0
22.0,-240.0,-80.0,-59.0,72.0,4.0,0
23.0,-243.0,-85.0,-67.0,69.0,4.0,0
25.0,-242.0,-80.0,-71.0,66.0,5.0,0
21.0,-246.0,-83.0,-71.0,64.0,4.0,0
22.0,-245.0,-85.0,-71.0,63.0,4.0,0
24.0,-244.0,-84.0,-69.0,64.0,2.0,0
24.0,-242.0,-87.0,-64.0,63.0,1.0,0
21.0,-242.0,-83.0,-59.0,62.0,0.0,0
24.0,-242.0,-83.0,-56.0,62.0,0.0,0
25.0,-242.0,-82.0,-53.0,61.0,-1.0,0
26.0,-240.0,-84.0,-50.0,63.0,0.0,0
25.0,-241.0,-84.0,-49.0,64.0,-3.0,0
25.0,-242.0,-88.0,-48.0,65.0,-2.0,0
23.0,-243.0,-86.0,-49.0,66.0,-3.0,0
25.0,-244.0,-85.0,-52.0,67.0,-2.0,0
29.0,-244.0,-82.0,-56.0,70.0,-3.0,0
27.0,-241.0,-83.0,-58.0,71.0,-1.0,0
24.0,-241.0,-86.0,-59.0,72.0,-4.0,0
24.0,-243.0,-84.0,-58.0,75.0,-2.0,0
23.0,-245.0,-83.0,-57.0,76.0,-4.0,0
27.0,-242.0,-84.0,-55.0,78.0,-1.0,0
22.0,-244.0,-85.0,-54.0,80.0,-4.0,0
25.0,-240.0,-83.0,-53.0,82.0,-3.0,0
23.0,-240.0,-83.0,-52.0,83.0,-5.0,0
25.0,-240.0,-86.0,-52.0,86.0,-4.0,0
24.0,-239.0,-83.0,-52.0,85.0,-5.0,0
22.0,-242.0,-86.0,-50.0,85.0,-4.0,0
22.0,-240.0,-83.0,-49.0,87.0,-6.0,0
23.0,-242.0,-85.0,-47.0,86.0,-5.0,0
24.0,-241.0,-87.0,-45.0,88.0,-7.0,0
22.0,-241.0,-88.0,-44.0,88.0,-6.0,0
25.0,-241.0,-83.0,-42.0,88.0,-9.0,0
23.0,-242.0,-85.0,-41.0,90.0,-8.0,0
20.0,-237.0,-86.0,-39.0,91.0,-10.0,0
23.0,-240.0,-86.0,-42.0,92.0,-8.0,0
25.0,-241.0,-81.0,-44.0,92.0,-11.0,0
24.0,-240.0,-88.0,-50.0,91.0,-8.0,0
22.0,-241.0,-85.0,-55.0,90.0,-11.0,0
22.0,-239.0,-84.0,-60.0,88.0,-9.0,0
23.0,-238.0,-82.0,-65.0,88.0,-11.0,0
22.0,-243.0,-83.0,-70.0,87.0,-7.0,0
24.0,-240.0,-80.0,-76.0,86.0,-9.0,0
25.0,-241.0,-86.0,-80.0,86.0,-7.0,0
26.0,-239.0,-90.0,-87.0,84.0,-9.0,0
23.0,-242.0,-85.0,-90.0,85.0,-4.0,0
28.0,-244.0,-84.0,-91.0,86.0,-5.0,0
24.0,-245.0,-84.0,-90.0,83.0,-3.0,0
23.0,-246.0,-86.0,-84.0,82.0,-3.0,0
23.0,-243.0,-83.0,-76.0,80.0,-2.0,0
22.0,-244.0,-85.0,-67.0,79.0,-4.0,0
26.0,-244.0,-83.0,-58.0,79.0,-3.0,0
21.0,-242.0,-81.0,-50.0,76.0,-6.0,0
21.0,-241.0,-88.0,-42.0,75.0,-4.0,0
23.0,-241.0,-87.0,-36.0,74.0,-5.0,0
24.0,-241.0,-88.0,-31.0,71.0,-1.0,0
21.0,-240.0,-88.0,-29.0,70.0,-1.0,0
22.0,-240.0,-88.0,-29.0,68.0,-1.0,0
23.0,-240.0,-89.0,-30.0,66.0,-1.0,0
21.0,-242.0,-85.0,-31.0,65.0,3.0,0
23.0,-240.0,-83.0,-31.0,64.0,0.0,0
22.0,-243.0,-87.0,-32.0,63.0,2.0,0
22.0,-238.0,-84.0,-32.0,64.0,-1.0,0
17.0,-239.0,-99.0,-33.0,64.0,0.0,0
24.0,-240.0,-85.0,-35.0,63.0,-2.0,0
21.0,-237.0,-83.0,-39.0,63.0,-1.0,0
22.0,-241.0,-85.0,-45.0,63.0,-5.0,0
25.0,-241.0,-88.0,-52.0,61.0,-4.0,0
24.0,-239.0,-85.0,-58.0,61.0,-4.0,0
24.0,-241.0,-85.0,-63.0,59.0,-1.0,0
22.0,-238.0,-89.0,-66.0,59.0,-2.0,0
23.0,-242.0,-85.0,-68.0,60.0,1.0,0
23.0,-241.0,-86.0,-69.0,62.0,-2.0,0
24.0,-239.0,-84.0,-69.0,63.0,1.0,0
22.0,-241.0,-85.0,-66.0,61.0,-1.0,0
24.0,-243.0,-86.0,-63.0,61.0,1.0,0
25.0,-240.0,-78.0,-61.0,62.0,-1.0,0
24.0,-240.0,-82.0,-60.0,62.0,0.0,0
23.0,-239.0,-86.0,-59.0,62.0,-3.0,0
22.0,-241.0,-85.0,-59.0,62.0,0.0,0
25.0,-240.0,-85.0,-56.0,63.0,-3.0,0
24.0,-239.0,-88.0,-55.0,62.0,-1.0,0
22.0,-242.0,-86.0,-53.0,63.0,-2.0,0
25.0,-241.0,-86.0,-52.0,62.0,1.0,0
22.0,-238.0,-87.0,-50.0,61.0,-3.0,0
24.0,-243.0,-85.0,-50.0,61.0,0.0,0
25.0,-242.0,-89.0,-48.0,61.0,-1.0,0
25.0,-242.0,-84.0,-45.0,62.0,2.0,0
21.0,-239.0,-87.0,-42.0,63.0,0.0,0
23.0,-239.0,-87.0,-39.0,63.0,2.0,0
26.0,-243.0,-87.0,-35.0,63.0,-1.0,0
24.0,-241.0,-87.0,-31.0,63.0,0.0,0
23.0,-243.0,-85.0,-28.0,64.0,-2.0,0
23.0,-244.0,-88.0,-24.0,64.0,1.0,0
24.0,-243.0,-90.0,-22.0,62.0,-2.0,0
24.0,-243.0,-88.0,-17.0,61.0,1.0,0
23.0,-240.0,-87.0,-16.0,63.0,-1.0,0
22.0,-239.0,-85.0,-13.0,63.0,0.0,0
20.0,-240.0,-87.0,-14.0,62.0,-2.0,0
24.0,-241.0,-88.0,-12.0,62.0,0.0,0
23.0,-242.0,-86.0,-11.0,63.0,-3.0,0
24.0,-242.0,-84.0,-11.0,60.0,-1.0,0
23.0,-240.0,-88.0,-7.0,62.0,-3.0,0
23.0,-239.0,-87.0,-6.0,62.0,-1.0,0
23.0,-239.0,-87.0,-3.0,61.0,-4.0,0
25.0,-243.0,-85.0,0.0,62.0,-2.0,0
22.0,-240.0,-89.0,2.0,62.0,-5.0,0
26.0,-240.0,-88.0,6.0,61.0,-2.0,0
21.0,-239.0,-86.0,9.0,60.0,-5.0,0
23.0,-239.0,-93.0,12.0,57.0,-2.0,0
26.0,-237.0,-88.0,15.0,56.0,-5.0,0
24.0,-240.0,-86.0,17.0,55.0,-4.0,0
23.0,-239.0,-89.0,17.0,57.0,-6.0,0
28.0,-239.0,-87.0,16.0,56.0,-5.0,0
24.0,-238.0,-89.0,13.0,58.0,-6.0,0
26.0,-239.0,-84.0,10.0,59.0,-5.0,0
24.0,-240.0,-88.0,7.0,60.0,-7.0,0
25.0,-241.0,-90.0,3.0,60.0,-3.0,0
23.0,-241.0,-90.0,1.0,61.0,-5.0,0
24.0,-237.0,-92.0,-1.0,59.0,-2.0,0
23.0,-241.0,-89.0,-3.0,60.0,-5.0,0
23.0,-240.0,-90.0,-3.0,60.0,-4.0,0
29.0,-243.0,-88.0,-1.0,59.0,-7.0,0
26.0,-242.0,-91.0,4.0,58.0,-4.0,0
25.0,-243.0,-88.0,12.0,58.0,-8.0,0
26.0,-242.0,-86.0,18.0,60.0,-6.0,0
27.0,-244.0,-89.0,26.0,61.0,-8.0,0
23.0,-242.0,-88.0,34.0,64.0,-5.0,0
26.0,-242.0,-85.0,40.0,62.0,-8.0,0
23.0,-241.0,-88.0,46.0,62.0,-8.0,0
25.0,-245.0,-84.0,51.0,62.0,-10.0,0
23.0,-241.0,-86.0,53.0,63.0,-8.0,0
23.0,-240.0,-86.0,56.0,62.0,-10.0,0
26.0,-241.0,-87.0,60.0,62.0,-10.0,0
25.0,-241.0,-89.0,63.0,62.0,-10.0,0
26.0,-241.0,-86.0,66.0,60.0,-9.0,0
25.0,-238.0,-86.0,67.0,60.0,-11.0,0
24.0,-240.0,-86.0,69.0,60.0,-9.0,0
23.0,-240.0,-86.0,69.0,61.0,-12.0,0
24.0,-242.0,-87.0,69.0,61.0,-9.0,0
25.0,-238.0,-87.0,65.0,60.0,-12.0,0
24.0,-239.0,-81.0,62.0,60.0,-9.0,0
23.0,-241.0,-79.0,59.0,60.0,-12.0,0
25.0,-240.0,-86.0,55.0,60.0,-9.0,0
24.0,-242.0,-83.0,51.0,60.0,-12.0,0
22.0,-240.0,-88.0,49.0,58.0,-10.0,0
27.0,-245.0,-86.0,45.0,56.0,-13.0,0
21.0,-242.0,-81.0,45.0,55.0,-11.0,0
22.0,-241.0,-85.0,44.0,54.0,-14.0,0
25.0,-241.0,-88.0,44.0,54.0,-11.0,0
25.0,-241.0,-84.0,44.0,55.0,-13.0,0
27.0,-242.0,-85.0,44.0,56.0,-11.0,0
27.0,-243.0,-81.0,42.0,58.0,-14.0,0
27.0,-242.0,-88.0,45.0,57.0,-12.0,0
25.0,-245.0,-85.0,48.0,58.0,-13.0,0
