ax,ay,az,gx,gy,gz,label
22.0,-245.0,-37.0,27.0,-41.0,-9.0,0
19.0,-242.0,-41.0,31.0,-44.0,-13.0,0
20.0,-250.0,-41.0,35.0,-43.0,-14.0,0
22.0,-250.0,-42.0,41.0,-47.0,-13.0,0
17.0,-248.0,-37.0,47.0,-48.0,-12.0,0
18.0,-246.0,-49.0,52.0,-47.0,-12.0,0
20.0,-246.0,-41.0,56.0,-45.0,-16.0,0
24.0,-250.0,-39.0,61.0,-42.0,-18.0,0
22.0,-252.0,-42.0,63.0,-40.0,-18.0,0
22.0,-252.0,-40.0,66.0,-35.0,-18.0,0
21.0,-251.0,-43.0,66.0,-30.0,-18.0,0
19.0,-251.0,-40.0,65.0,-24.0,-19.0,0
18.0,-251.0,-44.0,61.0,-19.0,-20.0,0
16.0,-248.0,-36.0,61.0,-13.0,-23.0,0
21.0,-251.0,-38.0,61.0,-8.0,-23.0,0
16.0,-249.0,-39.0,59.0,-5.0,-24.0,0
17.0,-250.0,-39.0,59.0,-2.0,-24.0,0
18.0,-249.0,-39.0,59.0,0.0,-24.0,0
18.0,-244.0,-36.0,60.0,1.0,-25.0,0
18.0,-245.0,-40.0,62.0,1.0,-24.0,0
16.0,-245.0,-40.0,62.0,1.0,-21.0,0
21.0,-245.0,-42.0,61.0,2.0,-21.0,0
19.0,-244.0,-42.0,60.0,3.0,-19.0,0
18.0,-242.0,-37.0,55.0,4.0,-18.0,0
23.0,-243.0,-42.0,50.0,6.0,-20.0,0
17.0,-239.0,-43.0,41.0,7.0,-21.0,0
19.0,-243.0,-42.0,34.0,8.0,-22.0,0
19.0,-242.0,-39.0,27.0,10.0,-24.0,0
17.0,-241.0,-43.0,19.0,12.0,-26.0,0
18.0,-244.0,-39.0,14.0,13.0,-27.0,0
20.0,-240.0,-42.0,11.0,14.0,-27.0,0
19.0,-241.0,-42.0,10.0,13.0,-27.0,0
20.0,-243.0,-37.0,10.0,11.0,-26.0,0
17.0,-243.0,-42.0,12.0,10.0,-25.0,0
15.0,-242.0,-45.0,14.0,9.0,-25.0,0
20.0,-244.0,-39.0,16.0,7.0,-25.0,0
20.0,-245.0,-39.0,19.0,7.0,-25.0,0
15.0,-241.0,-34.0,19.0,8.0,-25.0,0
19.0,-243.0,-40.0,20.0,7.0,-26.0,0
18.0,-245.0,-39.0,18.0,8.0,-26.0,0
18.0,-242.0,-39.0,16.0,9.0,-25.0,0
17.0,-244.0,-43.0,15.0,11.0,-25.0,0
17.0,-244.0,-42.0,15.0,13.0,-25.0,0
19.0,-243.0,-38.0,15.0,15.0,-24.0,0
19.0,-247.0,-41.0,15.0,16.0,-23.0,0
19.0,-243.0,-40.0,15.0,16.0,-22.0,0
17.0,-247.0,-40.0,16.0,17.0,-22.0,0
18.0,-248.0,-40.0,16.0,16.0,-18.0,0
14.0,-246.0,-38.0,18.0,17.0,-17.0,0
18.0,-242.0,-40.0,21.0,16.0,-17.0,0
22.0,-246.0,-38.0,24.0,18.0,-15.0,0
18.0,-247.0,-40.0,28.0,19.0,-14.0,0
21.0,-248.0,-40.0,31.0,20.0,-14.0,0
21.0,-246.0,-41.0,36.0,21.0,-14.0,0
21.0,-251.0,-43.0,40.0,22.0,-13.0,0
18.0,-243.0,-44.0,43.0,22.0,-12.0,0
22.0,-245.0,-45.0,47.0,23.0,-13.0,0
21.0,-245.0,-37.0,51.0,25.0,-17.0,0
14.0,-243.0,-42.0,54.0,27.0,-18.0,0
22.0,-246.0,-44.0,57.0,31.0,-22.0,0
18.0,-243.0,-46.0,57.0,34.0,-22.0,0
19.0,-244.0,-44.0,55.0,38.0,-23.0,0
17.0,-243.0,-39.0,54.0,39.0,-25.0,0
20.0,-244.0,-41.0,54.0,39.0,-26.0,0
18.0,-244.0,-40.0,55.0,39.0,-25.0,0
17.0,-240.0,-42.0,57.0,37.0,-25.0,0
17.0,-240.0,-38.0,58.0,36.0,-27.0,0
16.0,-240.0,-42.0,59.0,36.0,-25.0,0
18.0,-241.0,-39.0,58.0,37.0,-25.0,0
17.0,-243.0,-40.0,55.0,38.0,-25.0,0
21.0,-243.0,-43.0,52.0,39.0,-24.0,0
19.0,-243.0,-41.0,50.0,40.0,-22.0,0
22.0,-243.0,-36.0,50.0,41.0,-21.0,0
18.0,-241.0,-39.0,51.0,41.0,-23.0,0
17.0,-243.0,-38.0,54.0,41.0,-22.0,0
21.0,-245.0,-40.0,58.0,41.0,-23.0,0
15.0,-245.0,-38.0,61.0,41.0,-22.0,0
21.0,-242.0,-47.0,61.0,41.0,-21.0,0
21.0,-246.0,-44.0,58.0,42.0,-22.0,0
22.0,-246.0,-45.0,53.0,44.0,-24.0,0
24.0,-245.0,-37.0,45.0,45.0,-24.0,0
19.0,-244.0,-44.0,38.0,44.0,-24.0,0
21.0,-246.0,-42.0,32.0,45.0,-25.0,0
21.0,-247.0,-41.0,31.0,46.0,-26.0,0
21.0,-244.0,-41.0,31.0,47.0,-24.0,0
18.0,-244.0,-44.0,33.0,47.0,-24.0,0
21.0,-245.0,-44.0,38.0,48.0,-24.0,0
20.0,-249.0,-43.0,44.0,50.0,-22.0,0
19.0,-246.0,-43.0,51.0,50.0,-22.0,0
19.0,-243.0,-42.0,56.0,51.0,-20.0,0
17.0,-241.0,-48.0,60.0,52.0,-21.0,0
18.0,-247.0,-31.0,62.0,54.0,-19.0,0
20.0,-241.0,-41.0,62.0,55.0,-18.0,0
19.0,-245.0,-41.0,62.0,58.0,-18.0,0
20.0,-243.0,-42.0,60.0,60.0,-18.0,0
16.0,-244.0,-39.0,58.0,60.0,-16.0,0
21.0,-245.0,-42.0,52.0,63.0,-16.0,0
17.0,-244.0,-42.0,52.0,62.0,-18.0,0
16.0,-244.0,-40.0,51.0,62.0,-19.0,0
19.0,-241.0,-38.0,50.0,61.0,-18.0,0
19.0,-246.0,-41.0,50.0,59.0,-19.0,0
17.0,-247.0,-41.0,51.0,59.0,-17.0,0
21.0,-245.0,-36.0,49.0,56.0,-16.0,0
22.0,-244.0,-40.0,50.0,54.0,-15.0,0
20.0,-245.0,-39.0,49.0,54.0,-15.0,0
22.0,-247.0,-38.0,49.0,52.0,-14.0,0
18.0,-244.0,-43.0,48.0,52.0,-13.0,0
22.0,-246.0,-39.0,46.0,52.0,-15.0,0
21.0,-246.0,-39.0,46.0,53.0,-14.0,0
19.0,-244.0,-45.0,45.0,52.0,-12.0,0
19.0,-241.0,-42.0,45.0,52.0,-12.0,0
23.0,-246.0,-42.0,47.0,53.0,-12.0,0
19.0,-246.0,-42.0,49.0,53.0,-12.0,0
22.0,-243.0,-39.0,51.0,53.0,-11.0,0
22.0,-244.0,-42.0,51.0,55.0,-11.0,0
20.0,-244.0,-41.0,49.0,56.0,-11.0,0
19.0,-242.0,-41.0,45.0,57.0,-13.0,0
19.0,-246.0,-38.0,41.0,58.0,-14.0,0
23.0,-247.0,-41.0,37.0,58.0,-14.0,0
19.0,-248.0,-40.0,38.0,58.0,-14.0,0
20.0,-241.0,-42.0,42.0,59.0,-15.0,0
20.0,-245.0,-35.0,47.0,58.0,-14.0,0
19.0,-245.0,-41.0,55.0,58.0,-12.0,0
15.0,-242.0,-38.0,62.0,57.0,-12.0,0
22.0,-242.0,-38.0,66.0,56.0,-10.0,0
19.0,-242.0,-43.0,67.0,54.0,-11.0,0
21.0,-244.0,-44.0,68.0,53.0,-11.0,0
20.0,-243.0,-39.0,67.0,51.0,-11.0,0
21.0,-243.0,-39.0,62.0,52.0,-12.0,0
23.0,-243.0,-36.0,56.0,51.0,-12.0,0
22.0,-242.0,-40.0,50.0,49.0,-11.0,0
20.0,-244.0,-38.0,46.0,49.0,-12.0,0
23.0,-242.0,-39.0,40.0,48.0,-12.0,0
19.0,-247.0,-39.0,38.0,47.0,-12.0,0
21.0,-246.0,-34.0,38.0,46.0,-12.0,0
21.0,-246.0,-37.0,41.0,44.0,-12.0,0
25.0,-245.0,-38.0,43.0,42.0,-11.0,0
23.0,-246.0,-40.0,45.0,43.0,-8.0,0
19.0,-244.0,-39.0,48.0,42.0,-8.0,0
21.0,-247.0,-37.0,49.0,42.0,-8.0,0
23.0,-247.0,-37.0,51.0,43.0,-9.0,0
16.0,-242.0,-41.0,51.0,44.0,-10.0,0
20.0,-244.0,-42.0,51.0,43.0,-10.0,0
21.0,-250.0,-42.0,51.0,44.0,-9.0,0
14.0,-246.0,-38.0,53.0,45.0,-10.0,0
17.0,-242.0,-38.0,54.0,45.0,-10.0,0
20.0,-245.0,-43.0,56.0,46.0,-8.0,0
21.0,-245.0,-41.0,57.0,45.0,-6.0,0
21.0,-246.0,-40.0,59.0,45.0,-7.0,0
23.0,-246.0,-39.0,60.0,45.0,-5.0,0
21.0,-245.0,-39.0,60.0,45.0,-5.0,0
21.0,-243.0,-34.0,60.0,46.0,-6.0,0
22.0,-246.0,-39.0,60.0,44.0,-7.0,0
19.0,-242.0,-40.0,58.0,43.0,-7.0,0
22.0,-244.0,-39.0,58.0,42.0,-6.0,0
26.0,-243.0,-33.0,55.0,41.0,-7.0,0
21.0,-244.0,-39.0,50.0,39.0,-9.0,0
23.0,-243.0,-37.0,47.0,38.0,-7.0,0
22.0,-244.0,-38.0,43.0,38.0,-9.0,0
19.0,-245.0,-40.0,41.0,38.0,-11.0,0
22.0,-242.0,-41.0,37.0,37.0,-12.0,0
23.0,-248.0,-40.0,36.0,34.0,-11.0,0
18.0,-246.0,-39.0,35.0,33.0,-11.0,0
21.0,-246.0,-35.0,39.0,31.0,-11.0,0
20.0,-241.0,-38.0,41.0,30.0,-11.0,0
20.0,-246.0,-37.0,45.0,26.0,-10.0,0
19.0,-245.0,-41.0,49.0,22.0,-9.0,0
20.0,-244.0,-40.0,49.0,19.0,-10.0,0
20.0,-244.0,-39.0,52.0,17.0,-8.0,0
17.0,-244.0,-42.0,55.0,14.0,-7.0,0
24.0,-245.0,-41.0,56.0,13.0,-8.0,0
23.0,-246.0,-42.0,60.0,13.0,-7.0,0
24.0,-245.0,-43.0,61.0,13.0,-4.0,0
20.0,-244.0,-36.0,64.0,15.0,-3.0,0
20.0,-248.0,-39.0,66.0,15.0,-3.0,0
22.0,-241.0,-43.0,69.0,19.0,-4.0,0
21.0,-244.0,-41.0,71.0,22.0,-4.0,0
19.0,-243.0,-39.0,74.0,25.0,-4.0,0
24.0,-244.0,-40.0,76.0,28.0,-3.0,0
23.0,-244.0,-39.0,77.0,31.0,-4.0,0
22.0,-244.0,-42.0,77.0,33.0,-2.0,0
22.0,-243.0,-41.0,73.0,35.0,-2.0,0
24.0,-243.0,-42.0,69.0,36.0,-1.0,0
19.0,-244.0,-37.0,65.0,36.0,-2.0,0
18.0,-245.0,-40.0,59.0,36.0,-2.0,0
23.0,-244.0,-43.0,53.0,36.0,-4.0,0
19.0,-245.0,-44.0,47.0,32.0,-3.0,0
19.0,-233.0,-42.0,41.0,29.0,-6.0,0
21.0,-247.0,-42.0,36.0,26.0,-10.0,0
20.0,-244.0,-41.0,35.0,23.0,-8.0,0
19.0,-244.0,-42.0,33.0,19.0,-8.0,0
21.0,-246.0,-41.0,34.0,16.0,-9.0,0
20.0,-243.0,-40.0,33.0,13.0,-10.0,0
19.0,-244.0,-38.0,33.0,11.0,-9.0,0
23.0,-248.0,-43.0,34.0,9.0,-11.0,0
23.0,-250.0,-40.0,36.0,9.0,-10.0,0
20.0,-246.0,-40.0,39.0,11.0,-11.0,0
19.0,-245.0,-41.0,41.0,10.0,-11.0,0
19.0,-243.0,-37.0,44.0,14.0,-9.0,0
21.0,-245.0,-39.0,46.0,15.0,-10.0,0
22.0,-247.0,-37.0,48.0,16.0,-11.0,0
20.0,-245.0,-39.0,49.0,20.0,-11.0,0
20.0,-246.0,-40.0,51.0,22.0,-10.0,0
21.0,-245.0,-40.0,56.0,25.0,-11.0,0
22.0,-244.0,-40.0,58.0,29.0,-11.0,0
20.0,-247.0,-40.0,62.0,33.0,-9.0,0
23.0,-245.0,-41.0,67.0,36.0,-9.0,0
22.0,-242.0,-43.0,70.0,39.0,-8.0,0
25.0,-246.0,-42.0,73.0,41.0,-7.0,0
26.0,-244.0,-46.0,75.0,42.0,-6.0,0
27.0,-246.0,-41.0,74.0,43.0,-8.0,0
21.0,-241.0,-41.0,73.0,41.0,-5.0,0
23.0,-239.0,-41.0,72.0,40.0,-6.0,0
20.0,-242.0,-39.0,68.0,37.0,-7.0,0
24.0,-242.0,-40.0,64.0,37.0,-7.0,0
20.0,-247.0,-40.0,63.0,35.0,-7.0,0
24.0,-248.0,-45.0,59.0,31.0,-7.0,0
19.0,-243.0,-35.0,56.0,27.0,-9.0,0
23.0,-245.0,-39.0,53.0,24.0,-9.0,0
20.0,-250.0,-31.0,51.0,20.0,-9.0,0
23.0,-246.0,-38.0,49.0,16.0,-9.0,0
21.0,-246.0,-37.0,50.0,12.0,-9.0,0
20.0,-242.0,-38.0,51.0,8.0,-8.0,0
23.0,-246.0,-34.0,54.0,5.0,-8.0,0
21.0,-246.0,-38.0,60.0,4.0,-8.0,0
23.0,-245.0,-37.0,63.0,2.0,-7.0,0
20.0,-244.0,-41.0,69.0,2.0,-7.0,0
22.0,-242.0,-42.0,73.0,2.0,-5.0,0
21.0,-242.0,-37.0,77.0,4.0,-6.0,0
22.0,-247.0,-39.0,78.0,6.0,-5.0,0
16.0,-245.0,-40.0,77.0,9.0,-6.0,0
21.0,-245.0,-42.0,76.0,11.0,-4.0,0
23.0,-247.0,-42.0,71.0,15.0,-5.0,0
19.0,-245.0,-44.0,63.0,18.0,-8.0,0
21.0,-243.0,-42.0,57.0,21.0,-10.0,0
19.0,-245.0,-41.0,49.0,24.0,-10.0,0
20.0,-243.0,-38.0,41.0,25.0,-11.0,0
21.0,-241.0,-36.0,37.0,26.0,-12.0,0
22.0,-248.0,-42.0,33.0,27.0,-13.0,0
22.0,-247.0,-38.0,33.0,28.0,-15.0,0
21.0,-245.0,-41.0,34.0,29.0,-15.0,0
25.0,-250.0,-41.0,37.0,29.0,-13.0,0
21.0,-246.0,-38.0,44.0,31.0,-13.0,0
22.0,-246.0,-39.0,50.0,33.0,-13.0,0
23.0,-248.0,-41.0,55.0,34.0,-11.0,0
22.0,-248.0,-40.0,63.0,33.0,-10.0,0
22.0,-247.0,-36.0,69.0,31.0,-9.0,0
22.0,-246.0,-39.0,73.0,29.0,-8.0,0
20.0,-244.0,-41.0,75.0,27.0,-5.0,0
22.0,-244.0,-41.0,76.0,27.0,-5.0,0
22.0,-242.0,-39.0,77.0,23.0,-5.0,0
26.0,-252.0,-31.0,75.0,22.0,-5.0,0
23.0,-245.0,-37.0,76.0,21.0,-4.0,0
21.0,-244.0,-35.0,72.0,18.0,-2.0,0
20.0,-243.0,-43.0,70.0,17.0,-4.0,0
23.0,-246.0,-39.0,66.0,17.0,-3.0,0
23.0,-245.0,-39.0,64.0,16.0,-4.0,0
20.0,-244.0,-40.0,59.0,18.0,-3.0,0
21.0,-241.0,-37.0,56.0,17.0,-1.0,0
19.0,-242.0,-36.0,53.0,17.0,-1.0,0
21.0,-244.0,-33.0,51.0,17.0,0.0,0
22.0,-245.0,-36.0,48.0,17.0,1.0,0
23.0,-248.0,-38.0,44.0,17.0,0.0,0
21.0,-245.0,-37.0,42.0,20.0,-1.0,0
21.0,-245.0,-36.0,40.0,22.0,-3.0,0
19.0,-246.0,-39.0,40.0,23.0,-3.0,0
23.0,-245.0,-37.0,40.0,24.0,-6.0,0
22.0,-245.0,-37.0,39.0,24.0,-5.0,0
22.0,-245.0,-37.0,40.0,24.0,-8.0,0
23.0,-246.0,-41.0,40.0,22.0,-8.0,0
16.0,-250.0,-35.0,43.0,22.0,-11.0,0
22.0,-247.0,-41.0,43.0,21.0,-13.0,0
19.0,-244.0,-38.0,46.0,19.0,-13.0,0
20.0,-249.0,-37.0,50.0,18.0,-15.0,0
23.0,-244.0,-43.0,55.0,16.0,-14.0,0
21.0,-245.0,-38.0,59.0,16.0,-12.0,0
21.0,-245.0,-40.0,63.0,17.0,-13.0,0
22.0,-243.0,-39.0,64.0,17.0,-11.0,0
22.0,-247.0,-39.0,65.0,18.0,-13.0,0
22.0,-247.0,-40.0,63.0,21.0,-10.0,0
20.0,-240.0,-43.0,60.0,25.0,-8.0,0
22.0,-244.0,-37.0,54.0,25.0,-9.0,0
22.0,-246.0,-41.0,49.0,26.0,-9.0,0
17.0,-243.0,-39.0,45.0,27.0,-8.0,0
24.0,-251.0,-40.0,42.0,27.0,-8.0,0
22.0,-245.0,-39.0,42.0,26.0,-10.0,0
22.0,-245.0,-38.0,44.0,26.0,-9.0,0
22.0,-249.0,-39.0,46.0,26.0,-7.0,0
24.0,-244.0,-39.0,50.0,26.0,-8.0,0
21.0,-247.0,-37.0,54.0,26.0,-9.0,0
25.0,-244.0,-37.0,59.0,26.0,-8.0,0
20.0,-246.0,-39.0,62.0,28.0,-8.0,0
21.0,-248.0,-39.0,66.0,28.0,-9.0,0
19.0,-242.0,-45.0,68.0,27.0,-10.0,0
25.0,-247.0,-40.0,69.0,28.0,-13.0,0
22.0,-246.0,-39.0,68.0,27.0,-14.0,0
22.0,-244.0,-36.0,67.0,27.0,-15.0,0
23.0,-243.0,-38.0,67.0,26.0,-14.0,0
20.0,-244.0,-35.0,64.0,26.0,-15.0,0
19.0,-244.0,-39.0,62.0,24.0,-14.0,0
20.0,-240.0,-41.0,58.0,24.0,-14.0,0
21.0,-244.0,-41.0,56.0,24.0,-12.0,0
22.0,-245.0,-41.0,53.0,24.0,-10.0,0
24.0,-245.0,-37.0,51.0,25.0,-11.0,0
25.0,-246.0,-37.0,48.0,25.0,-10.0,0
21.0,-243.0,-41.0,46.0,27.0,-8.0,0
22.0,-246.0,-38.0,43.0,27.0,-8.0,0
19.0,-246.0,-43.0,40.0,28.0,-10.0,0
22.0,-243.0,-38.0,40.0,29.0,-11.0,0
22.0,-246.0,-43.0,39.0,30.0,-8.0,0
19.0,-243.0,-39.0,40.0,29.0,-10.0,0
20.0,-246.0,-41.0,41.0,26.0,-10.0,0
21.0,-245.0,-42.0,43.0,24.0,-13.0,0
21.0,-244.0,-41.0,43.0,23.0,-10.0,0
21.0,-244.0,-39.0,43.0,20.0,-12.0,0
22.0,-250.0,-43.0,45.0,17.0,-12.0,0
17.0,-245.0,-40.0,43.0,16.0,-13.0,0
22.0,-242.0,-42.0,42.0,13.0,-11.0,0
20.0,-244.0,-37.0,41.0,11.0,-11.0,0
25.0,-246.0,-42.0,39.0,10.0,-11.0,0
21.0,-244.0,-42.0,36.0,10.0,-12.0,0
21.0,-243.0,-37.0,34.0,9.0,-13.0,0
20.0,-245.0,-43.0,30.0,9.0,-13.0,0
