ax,ay,az,gx,gy,gz,label
-11.0,-222.0,-125.0,-24.0,76.0,12.0,0
-11.0,-222.0,-128.0,-16.0,74.0,10.0,0
-11.0,-222.0,-128.0,-10.0,74.0,10.0,0
-13.0,-222.0,-127.0,-5.0,73.0,10.0,0
-10.0,-221.0,-124.0,-3.0,73.0,11.0,0
-12.0,-216.0,-130.0,-1.0,72.0,10.0,0
-12.0,-218.0,-128.0,-3.0,74.0,8.0,0
-13.0,-218.0,-132.0,-2.0,73.0,9.0,0
-15.0,-216.0,-125.0,-2.0,75.0,6.0,0
-14.0,-218.0,-129.0,-1.0,76.0,6.0,0
-16.0,-217.0,-130.0,-2.0,76.0,5.0,0
-15.0,-216.0,-127.0,-2.0,77.0,3.0,0
-13.0,-215.0,-127.0,-3.0,77.0,2.0,0
-11.0,-217.0,-129.0,-3.0,78.0,2.0,0
-11.0,-217.0,-126.0,-3.0,78.0,2.0,0
-13.0,-216.0,-127.0,-4.0,79.0,2.0,0
-12.0,-214.0,-127.0,-7.0,79.0,0.0,0
-15.0,-213.0,-128.0,-8.0,79.0,-3.0,0
-15.0,-216.0,-128.0,-8.0,80.0,-6.0,0
-12.0,-216.0,-131.0,-7.0,82.0,-9.0,0
-15.0,-217.0,-130.0,-8.0,84.0,-13.0,0
-13.0,-214.0,-128.0,-12.0,82.0,-13.0,0
-14.0,-205.0,-130.0,-16.0,81.0,-13.0,0
-20.0,-229.0,-137.0,-23.0,79.0,-13.0,0
-7.0,-224.0,-131.0,-29.0,75.0,-11.0,0
-19.0,-226.0,-127.0,-34.0,74.0,-11.0,0
-6.0,-223.0,-114.0,-34.0,74.0,-10.0,0
-12.0,-226.0,-138.0,-32.0,74.0,-7.0,0
-2.0,-225.0,-122.0,-29.0,74.0,-6.0,0
-17.0,-217.0,-127.0,-24.0,73.0,-5.0,0
-16.0,-226.0,-130.0,-17.0,72.0,-3.0,0
-7.0,-225.0,-131.0,-11.0,69.0,-3.0,0
-11.0,-216.0,-131.0,-4.0,66.0,-2.0,0
-4.0,-219.0,-126.0,-1.0,63.0,-2.0,0
-16.0,-216.0,-129.0,2.0,60.0,-2.0,0
-7.0,-218.0,-135.0,4.0,59.0,-3.0,0
-7.0,-217.0,-126.0,3.0,57.0,-3.0,0
-4.0,-218.0,-130.0,4.0,54.0,-5.0,0
-18.0,-223.0,-125.0,5.0,55.0,-7.0,0
-20.0,-232.0,-90.0,6.0,57.0,-7.0,0
-9.0,-213.0,-131.0,5.0,58.0,-10.0,0
-9.0,-214.0,-129.0,6.0,59.0,-10.0,0
-11.0,-216.0,-130.0,5.0,60.0,-11.0,0
-13.0,-216.0,-126.0,2.0,63.0,-11.0,0
-11.0,-214.0,-130.0,0.0,64.0,-10.0,0
-10.0,-215.0,-130.0,-6.0,64.0,-10.0,0
-12.0,-215.0,-130.0,-11.0,66.0,-10.0,0
-16.0,-209.0,-130.0,-16.0,66.0,-9.0,0
-11.0,-215.0,-128.0,-20.0,67.0,-8.0,0
-10.0,-209.0,-130.0,-25.0,69.0,-6.0,0
-13.0,-214.0,-131.0,-29.0,70.0,-6.0,0
-11.0,-218.0,-131.0,-33.0,72.0,-4.0,0
-15.0,-219.0,-135.0,-36.0,73.0,-3.0,0
-12.0,-219.0,-128.0,-37.0,74.0,-3.0,0
-10.0,-219.0,-132.0,-39.0,75.0,-4.0,0
-14.0,-219.0,-130.0,-39.0,76.0,-5.0,0
-13.0,-218.0,-129.0,-39.0,76.0,-6.0,0
-10.0,-219.0,-130.0,-39.0,76.0,-6.0,0
-10.0,-219.0,-128.0,-37.0,78.0,-8.0,0
-14.0,-220.0,-134.0,-32.0,77.0,-8.0,0
-12.0,-217.0,-129.0,-28.0,78.0,-8.0,0
-12.0,-216.0,-132.0,-23.0,79.0,-8.0,0
-14.0,-218.0,-129.0,-18.0,78.0,-7.0,0
-11.0,-217.0,-132.0,-14.0,78.0,-5.0,0
-16.0,-216.0,-130.0,-13.0,74.0,-5.0,0
-14.0,-216.0,-129.0,-13.0,73.0,-5.0,0
-13.0,-217.0,-129.0,-12.0,71.0,-5.0,0
-17.0,-217.0,-130.0,-14.0,69.0,-5.0,0
-14.0,-217.0,-129.0,-14.0,68.0,-5.0,0
-15.0,-216.0,-129.0,-15.0,65.0,-4.0,0
-14.0,-216.0,-129.0,-15.0,62.0,-3.0,0
-12.0,-214.0,-129.0,-16.0,60.0,-4.0,0
-14.0,-216.0,-130.0,-17.0,59.0,-4.0,0
-12.0,-215.0,-133.0,-15.0,56.0,-5.0,0
-11.0,-216.0,-129.0,-13.0,55.0,-7.0,0
-15.0,-218.0,-129.0,-11.0,55.0,-5.0,0
-13.0,-218.0,-131.0,-11.0,56.0,-5.0,0
-14.0,-213.0,-130.0,-13.0,54.0,-5.0,0
-13.0,-215.0,-130.0,-15.0,53.0,-4.0,0
-13.0,-213.0,-130.0,-16.0,51.0,-5.0,0
-14.0,-213.0,-129.0,-18.0,51.0,-3.0,0
-14.0,-218.0,-130.0,-20.0,50.0,-3.0,0
-11.0,-218.0,-127.0,-22.0,50.0,-3.0,0
-13.0,-216.0,-130.0,-23.0,52.0,-4.0,0
-13.0,-217.0,-129.0,-25.0,51.0,-5.0,0
-11.0,-218.0,-131.0,-25.0,53.0,-4.0,0
-11.0,-215.0,-131.0,-28.0,54.0,-5.0,0
-8.0,-221.0,-130.0,-30.0,57.0,-5.0,0
-12.0,-219.0,-129.0,-32.0,59.0,-5.0,0
-12.0,-215.0,-131.0,-33.0,60.0,-5.0,0
-12.0,-218.0,-130.0,-31.0,60.0,-6.0,0
-10.0,-220.0,-132.0,-29.0,60.0,-8.0,0
-12.0,-217.0,-132.0,-27.0,59.0,-9.0,0
-9.0,-220.0,-131.0,-24.0,58.0,-10.0,0
-13.0,-222.0,-132.0,-22.0,59.0,-10.0,0
-12.0,-215.0,-130.0,-20.0,60.0,-12.0,0
-13.0,-216.0,-128.0,-17.0,62.0,-13.0,0
-14.0,-218.0,-129.0,-14.0,62.0,-13.0,0
-13.0,-217.0,-128.0,-11.0,62.0,-12.0,0
-15.0,-216.0,-128.0,-9.0,62.0,-14.0,0
-13.0,-213.0,-130.0,-6.0,61.0,-13.0,0
-13.0,-216.0,-129.0,-4.0,61.0,-12.0,0
-11.0,-216.0,-129.0,-4.0,60.0,-9.0,0
-12.0,-214.0,-127.0,-3.0,59.0,-8.0,0
-12.0,-215.0,-132.0,-7.0,58.0,-8.0,0
-14.0,-214.0,-131.0,-8.0,59.0,-7.0,0
-12.0,-215.0,-129.0,-10.0,57.0,-6.0,0
-12.0,-213.0,-130.0,-13.0,57.0,-5.0,0
-12.0,-218.0,-128.0,-17.0,57.0,-5.0,0
-12.0,-218.0,-130.0,-19.0,57.0,-7.0,0
-12.0,-214.0,-129.0,-21.0,56.0,-8.0,0
-15.0,-215.0,-135.0,-22.0,56.0,-9.0,0
-13.0,-215.0,-131.0,-23.0,56.0,-8.0,0
-10.0,-213.0,-131.0,-24.0,56.0,-9.0,0
-11.0,-217.0,-129.0,-24.0,56.0,-10.0,0
-11.0,-217.0,-131.0,-24.0,59.0,-12.0,0
-11.0,-217.0,-130.0,-24.0,56.0,-12.0,0
-14.0,-215.0,-130.0,-23.0,58.0,-12.0,0
-13.0,-217.0,-130.0,-23.0,58.0,-11.0,0
-11.0,-221.0,-129.0,-22.0,57.0,-12.0,0
-14.0,-220.0,-131.0,-21.0,57.0,-13.0,0
-14.0,-217.0,-130.0,-18.0,58.0,-12.0,0
-12.0,-218.0,-131.0,-17.0,58.0,-12.0,0
-14.0,-218.0,-131.0,-15.0,57.0,-12.0,0
-13.0,-215.0,-133.0,-12.0,57.0,-13.0,0
-17.0,-217.0,-131.0,-9.0,56.0,-11.0,0
-13.0,-218.0,-131.0,-6.0,56.0,-11.0,0
-13.0,-218.0,-132.0,-2.0,55.0,-11.0,0
-11.0,-213.0,-128.0,0.0,55.0,-10.0,0
-13.0,-219.0,-131.0,-1.0,54.0,-11.0,0
-15.0,-215.0,-129.0,-1.0,54.0,-12.0,0
-15.0,-213.0,-129.0,-2.0,53.0,-11.0,0
-13.0,-216.0,-131.0,-3.0,53.0,-10.0,0
-13.0,-215.0,-131.0,-4.0,55.0,-13.0,0
-12.0,-214.0,-131.0,-6.0,56.0,-12.0,0
-11.0,-216.0,-129.0,-9.0,56.0,-13.0,0
-11.0,-214.0,-132.0,-10.0,57.0,-13.0,0
-15.0,-215.0,-128.0,-12.0,58.0,-12.0,0
-16.0,-215.0,-130.0,-13.0,58.0,-14.0,0
-12.0,-215.0,-131.0,-15.0,59.0,-13.0,0
-11.0,-215.0,-130.0,-16.0,62.0,-11.0,0
-11.0,-213.0,-132.0,-17.0,63.0,-12.0,0
-12.0,-212.0,-129.0,-17.0,64.0,-12.0,0
-10.0,-217.0,-130.0,-17.0,66.0,-12.0,0
-10.0,-217.0,-132.0,-16.0,67.0,-13.0,0
-11.0,-213.0,-130.0,-16.0,68.0,-11.0,0
-11.0,-216.0,-133.0,-17.0,68.0,-10.0,0
-12.0,-217.0,-130.0,-16.0,70.0,-10.0,0
-8.0,-217.0,-130.0,-17.0,68.0,-11.0,0
-10.0,-217.0,-132.0,-17.0,68.0,-9.0,0
-13.0,-215.0,-132.0,-18.0,68.0,-11.0,0
-11.0,-216.0,-130.0,-17.0,67.0,-10.0,0
-11.0,-213.0,-128.0,-17.0,68.0,-9.0,0
-14.0,-215.0,-129.0,-16.0,66.0,-7.0,0
-10.0,-217.0,-130.0,-16.0,66.0,-6.0,0
-12.0,-218.0,-131.0,-15.0,65.0,-5.0,0
-13.0,-216.0,-132.0,-14.0,64.0,-2.0,0
-11.0,-215.0,-128.0,-18.0,66.0,-2.0,0
-11.0,-219.0,-132.0,-20.0,66.0,-1.0,0
-12.0,-219.0,-130.0,-21.0,64.0,1.0,0
-10.0,-219.0,-134.0,-22.0,66.0,2.0,0
-10.0,-217.0,-128.0,-23.0,66.0,1.0,0
-11.0,-220.0,-131.0,-20.0,68.0,1.0,0
-11.0,-217.0,-131.0,-16.0,69.0,-1.0,0
-11.0,-221.0,-130.0,-11.0,71.0,-3.0,0
-12.0,-219.0,-132.0,-9.0,71.0,-4.0,0
-9.0,-216.0,-132.0,-5.0,72.0,-4.0,0
-13.0,-218.0,-131.0,-1.0,74.0,-6.0,0
-14.0,-219.0,-131.0,4.0,76.0,-6.0,0
-13.0,-218.0,-128.0,7.0,75.0,-5.0,0
-11.0,-217.0,-129.0,12.0,75.0,-7.0,0
-11.0,-216.0,-132.0,12.0,75.0,-5.0,0
-10.0,-217.0,-131.0,13.0,73.0,-5.0,0
-12.0,-213.0,-131.0,12.0,75.0,-5.0,0
-10.0,-216.0,-132.0,8.0,76.0,-4.0,0
-9.0,-213.0,-130.0,4.0,77.0,-3.0,0
-10.0,-215.0,-129.0,0.0,77.0,-2.0,0
-13.0,-213.0,-130.0,-4.0,77.0,-1.0,0
-10.0,-215.0,-129.0,-9.0,77.0,0.0,0
-10.0,-217.0,-127.0,-12.0,78.0,-1.0,0
-12.0,-214.0,-132.0,-16.0,79.0,1.0,0
-12.0,-213.0,-132.0,-18.0,78.0,1.0,0
-13.0,-212.0,-127.0,-21.0,79.0,3.0,0
-10.0,-216.0,-130.0,-25.0,79.0,2.0,0
-7.0,-217.0,-131.0,-28.0,79.0,3.0,0
-13.0,-215.0,-132.0,-27.0,79.0,3.0,0
-14.0,-212.0,-126.0,-26.0,81.0,5.0,0
-11.0,-215.0,-132.0,-23.0,82.0,5.0,0
-14.0,-215.0,-129.0,-20.0,79.0,6.0,0
-9.0,-218.0,-131.0,-18.0,80.0,7.0,0
-11.0,-218.0,-129.0,-17.0,80.0,6.0,0
-11.0,-217.0,-129.0,-16.0,80.0,5.0,0
-10.0,-219.0,-129.0,-15.0,79.0,6.0,0
-15.0,-220.0,-132.0,-17.0,80.0,7.0,0
-13.0,-216.0,-128.0,-18.0,80.0,6.0,0
-12.0,-216.0,-129.0,-18.0,79.0,5.0,0
-13.0,-218.0,-131.0,-17.0,80.0,6.0,0
-11.0,-216.0,-128.0,-16.0,79.0,6.0,0
-12.0,-216.0,-131.0,-12.0,78.0,7.0,0
-11.0,-219.0,-131.0,-12.0,76.0,6.0,0
-12.0,-217.0,-135.0,-12.0,75.0,6.0,0
-13.0,-216.0,-129.0,-13.0,74.0,5.0,0
-13.0,-216.0,-130.0,-13.0,74.0,5.0,0
-15.0,-218.0,-131.0,-16.0,74.0,6.0,0
-10.0,-217.0,-129.0,-18.0,75.0,6.0,0
-12.0,-216.0,-130.0,-21.0,75.0,4.0,0
-14.0,-217.0,-129.0,-22.0,76.0,4.0,0
-13.0,-218.0,-127.0,-25.0,76.0,2.0,0
-11.0,-216.0,-132.0,-27.0,77.0,5.0,0
-11.0,-214.0,-130.0,-27.0,77.0,4.0,0
-14.0,-216.0,-128.0,-27.0,77.0,4.0,0
-13.0,-216.0,-129.0,-27.0,78.0,3.0,0
-15.0,-215.0,-129.0,-27.0,79.0,3.0,0
-11.0,-215.0,-129.0,-26.0,79.0,3.0,0
-11.0,-215.0,-130.0,-25.0,79.0,4.0,0
-8.0,-220.0,-129.0,-24.0,78.0,3.0,0
