ax,ay,az,gx,gy,gz,label
0.0,-244.0,68.0,-2.0,69.0,1.0,1
-2.0,-243.0,65.0,-2.0,70.0,0.0,1
-1.0,-245.0,70.0,-4.0,69.0,-1.0,1
0.0,-243.0,70.0,-5.0,68.0,-3.0,1
1.0,-246.0,67.0,-5.0,70.0,-1.0,1
0.0,-233.0,68.0,-7.0,70.0,-1.0,1
-3.0,-245.0,72.0,-8.0,68.0,-2.0,1
0.0,-245.0,74.0,-8.0,68.0,-2.0,1
1.0,-246.0,71.0,-9.0,68.0,-2.0,1
-2.0,-246.0,75.0,-8.0,69.0,-4.0,1
0.0,-246.0,71.0,-6.0,69.0,-3.0,1
0.0,-244.0,72.0,-6.0,70.0,-3.0,1
0.0,-245.0,69.0,-7.0,69.0,-2.0,1
0.0,-247.0,72.0,-9.0,68.0,-3.0,1
-1.0,-245.0,68.0,-11.0,68.0,-1.0,1
1.0,-246.0,72.0,-14.0,68.0,-2.0,1
-2.0,-244.0,70.0,-15.0,69.0,-2.0,1
0.0,-245.0,71.0,-17.0,69.0,-4.0,1
-1.0,-246.0,72.0,-19.0,69.0,-4.0,1
0.0,-244.0,72.0,-20.0,69.0,-3.0,1
-1.0,-244.0,71.0,-21.0,69.0,-4.0,1
0.0,-244.0,74.0,-22.0,68.0,-5.0,1
1.0,-246.0,66.0,-20.0,68.0,-4.0,1
-2.0,-247.0,71.0,-19.0,69.0,-4.0,1
0.0,-244.0,74.0,-18.0,69.0,-3.0,1
0.0,-247.0,67.0,-16.0,69.0,-3.0,1
-1.0,-246.0,71.0,-14.0,72.0,-4.0,1
-1.0,-247.0,72.0,-10.0,72.0,-2.0,1
-2.0,-248.0,73.0,-7.0,71.0,0.0,1
0.0,-248.0,69.0,-4.0,73.0,-1.0,1
0.0,-246.0,66.0,-2.0,73.0,-1.0,1
-1.0,-245.0,70.0,0.0,73.0,0.0,1
0.0,-242.0,69.0,2.0,70.0,-2.0,1
0.0,-244.0,67.0,2.0,69.0,-2.0,1
-1.0,-242.0,68.0,2.0,68.0,-3.0,1
0.0,-244.0,67.0,1.0,65.0,-4.0,1
0.0,-243.0,66.0,0.0,67.0,-4.0,1
-2.0,-242.0,67.0,-2.0,66.0,-3.0,1
0.0,-241.0,67.0,-6.0,65.0,-3.0,1
-3.0,-242.0,71.0,-6.0,66.0,-2.0,1
0.0,-244.0,73.0,-11.0,66.0,-3.0,1
-1.0,-245.0,66.0,-13.0,68.0,-3.0,1
-1.0,-245.0,69.0,-14.0,70.0,-2.0,1
0.0,-247.0,73.0,-15.0,72.0,-1.0,1
-3.0,-247.0,71.0,-15.0,74.0,-1.0,1
-3.0,-244.0,72.0,-14.0,74.0,1.0,1
-1.0,-246.0,70.0,-10.0,75.0,0.0,1
-3.0,-247.0,81.0,-7.0,76.0,2.0,1
1.0,-244.0,72.0,-4.0,73.0,3.0,1
0.0,-246.0,67.0,-2.0,73.0,1.0,1
-2.0,-245.0,70.0,0.0,71.0,2.0,1
0.0,-246.0,74.0,1.0,70.0,0.0,1
0.0,-246.0,74.0,2.0,68.0,1.0,1
0.0,-246.0,70.0,2.0,67.0,1.0,1
-2.0,-246.0,72.0,3.0,67.0,1.0,1
0.0,-245.0,69.0,2.0,66.0,-1.0,1
-1.0,-247.0,70.0,2.0,65.0,1.0,1
0.0,-242.0,68.0,1.0,65.0,0.0,1
-2.0,-246.0,67.0,-2.0,65.0,-1.0,1
0.0,-244.0,70.0,-3.0,64.0,-2.0,1
0.0,-242.0,69.0,-4.0,66.0,-1.0,1
-2.0,-244.0,72.0,-6.0,67.0,-2.0,1
0.0,-244.0,68.0,-7.0,67.0,-2.0,1
-2.0,-243.0,70.0,-7.0,68.0,-2.0,1
1.0,-243.0,69.0,-9.0,69.0,-1.0,1
-1.0,-244.0,73.0,-9.0,69.0,-2.0,1
-1.0,-246.0,70.0,-11.0,69.0,-2.0,1
1.0,-245.0,69.0,-11.0,68.0,-3.0,1
-1.0,-243.0,70.0,-12.0,68.0,-3.0,1
0.0,-245.0,73.0,-14.0,69.0,-1.0,1
-1.0,-241.0,74.0,-15.0,70.0,-2.0,1
-2.0,-244.0,72.0,-16.0,68.0,-1.0,1
-4.0,-244.0,76.0,-15.0,68.0,-2.0,1
-1.0,-246.0,72.0,-16.0,68.0,-1.0,1
0.0,-245.0,72.0,-17.0,67.0,0.0,1
-1.0,-244.0,71.0,-16.0,68.0,1.0,1
-2.0,-247.0,75.0,-16.0,67.0,1.0,1
-3.0,-244.0,72.0,-15.0,67.0,-1.0,1
-3.0,-243.0,69.0,-14.0,68.0,0.0,1
-5.0,-242.0,73.0,-13.0,68.0,-1.0,1
-1.0,-246.0,74.0,-12.0,68.0,-2.0,1
0.0,-244.0,69.0,-13.0,66.0,-3.0,1
0.0,-243.0,71.0,-14.0,66.0,-2.0,1
-1.0,-246.0,73.0,-14.0,66.0,-1.0,1
0.0,-244.0,66.0,-15.0,66.0,-3.0,1
0.0,-245.0,71.0,-15.0,64.0,-3.0,1
-2.0,-246.0,69.0,-15.0,65.0,-3.0,1
0.0,-245.0,68.0,-16.0,66.0,-3.0,1
-1.0,-244.0,67.0,-17.0,67.0,-2.0,1
-1.0,-246.0,71.0,-17.0,66.0,-2.0,1
0.0,-245.0,71.0,-17.0,67.0,-2.0,1
-1.0,-244.0,72.0,-18.0,68.0,-2.0,1
-1.0,-243.0,71.0,-18.0,68.0,-2.0,1
0.0,-244.0,70.0,-18.0,69.0,-2.0,1
0.0,-247.0,72.0,-17.0,69.0,-1.0,1
0.0,-243.0,73.0,-18.0,70.0,-1.0,1
0.0,-244.0,70.0,-20.0,68.0,-1.0,1
-1.0,-246.0,69.0,-21.0,68.0,0.0,1
0.0,-248.0,71.0,-21.0,68.0,-1.0,1
0.0,-246.0,69.0,-22.0,68.0,-1.0,1
-3.0,-247.0,74.0,-23.0,67.0,-1.0,1
-2.0,-246.0,70.0,-26.0,68.0,0.0,1
-1.0,-246.0,71.0,-27.0,68.0,0.0,1
0.0,-248.0,72.0,-30.0,67.0,-1.0,1
0.0,-246.0,69.0,-31.0,67.0,0.0,1
-5.0,-244.0,73.0,-33.0,68.0,1.0,1
