ax,ay,az,gx,gy,gz,label
11.0,-257.0,7.0,-61.0,8.0,-28.0,0
17.0,-259.0,5.0,-58.0,5.0,-27.0,0
17.0,-261.0,6.0,-59.0,3.0,-18.0,0
18.0,-261.0,12.0,-52.0,2.0,-12.0,0
16.0,-256.0,5.0,-38.0,-1.0,-23.0,0
24.0,-253.0,5.0,-27.0,1.0,-29.0,0
18.0,-254.0,1.0,-26.0,4.0,-25.0,0
19.0,-256.0,3.0,-36.0,7.0,-17.0,0
16.0,-260.0,7.0,-48.0,9.0,-13.0,0
21.0,-258.0,9.0,-58.0,11.0,-8.0,0
19.0,-259.0,10.0,-55.0,10.0,-12.0,0
17.0,-258.0,8.0,-53.0,12.0,-15.0,0
18.0,-258.0,8.0,-48.0,16.0,-18.0,0
17.0,-256.0,8.0,-43.0,16.0,-20.0,0
16.0,-256.0,6.0,-45.0,14.0,-17.0,0
19.0,-255.0,11.0,-55.0,10.0,-14.0,0
19.0,-256.0,9.0,-59.0,3.0,-13.0,0
21.0,-261.0,10.0,-59.0,2.0,-11.0,0
17.0,-258.0,14.0,-66.0,1.0,-16.0,0
19.0,-257.0,7.0,-63.0,3.0,-17.0,0
24.0,-259.0,9.0,-59.0,5.0,-19.0,0
17.0,-255.0,9.0,-62.0,7.0,-21.0,0
18.0,-253.0,6.0,-62.0,10.0,-20.0,0
18.0,-257.0,8.0,-63.0,13.0,-16.0,0
19.0,-258.0,7.0,-73.0,15.0,-13.0,0
20.0,-257.0,12.0,-77.0,16.0,-16.0,0
18.0,-256.0,7.0,-72.0,18.0,-20.0,0
19.0,-255.0,9.0,-62.0,19.0,-20.0,0
19.0,-254.0,4.0,-51.0,21.0,-16.0,0
18.0,-257.0,6.0,-55.0,20.0,-13.0,0
20.0,-259.0,10.0,-63.0,19.0,-11.0,0
20.0,-255.0,10.0,-59.0,21.0,-24.0,0
19.0,-253.0,8.0,-49.0,23.0,-33.0,0
22.0,-252.0,6.0,-41.0,26.0,-26.0,0
20.0,-256.0,9.0,-49.0,28.0,-24.0,0
21.0,-256.0,7.0,-59.0,25.0,-23.0,0
19.0,-255.0,5.0,-56.0,24.0,-21.0,0
19.0,-253.0,3.0,-47.0,25.0,-17.0,0
22.0,-254.0,3.0,-45.0,27.0,-15.0,0
20.0,-253.0,6.0,-52.0,29.0,-16.0,0
19.0,-257.0,10.0,-63.0,30.0,-17.0,0
21.0,-255.0,7.0,-68.0,30.0,-19.0,0
21.0,-257.0,10.0,-66.0,33.0,-17.0,0
19.0,-259.0,7.0,-67.0,37.0,-20.0,0
17.0,-259.0,9.0,-68.0,38.0,-21.0,0
20.0,-257.0,11.0,-68.0,40.0,-21.0,0
18.0,-256.0,11.0,-63.0,37.0,-25.0,0
21.0,-256.0,6.0,-58.0,36.0,-25.0,0
17.0,-258.0,6.0,-59.0,35.0,-25.0,0
19.0,-256.0,11.0,-61.0,34.0,-24.0,0
20.0,-255.0,8.0,-60.0,34.0,-22.0,0
20.0,-255.0,8.0,-57.0,34.0,-21.0,0
20.0,-256.0,6.0,-56.0,37.0,-22.0,0
19.0,-257.0,6.0,-60.0,40.0,-24.0,0
18.0,-257.0,5.0,-63.0,41.0,-24.0,0
19.0,-259.0,9.0,-70.0,42.0,-24.0,0
18.0,-261.0,15.0,-73.0,42.0,-20.0,0
19.0,-256.0,10.0,-71.0,40.0,-16.0,0
21.0,-251.0,6.0,-57.0,36.0,-22.0,0
21.0,-251.0,5.0,-54.0,38.0,-22.0,0
15.0,-253.0,3.0,-68.0,39.0,-23.0,0
15.0,-256.0,11.0,-88.0,37.0,-22.0,0
15.0,-258.0,9.0,-96.0,34.0,-23.0,0
17.0,-258.0,12.0,-95.0,32.0,-21.0,0
17.0,-258.0,7.0,-87.0,32.0,-21.0,0
22.0,-263.0,4.0,-80.0,32.0,-22.0,0
19.0,-257.0,7.0,-78.0,34.0,-22.0,0
18.0,-256.0,7.0,-77.0,38.0,-23.0,0
18.0,-257.0,12.0,-76.0,39.0,-25.0,0
17.0,-257.0,12.0,-76.0,39.0,-25.0,0
19.0,-256.0,6.0,-74.0,38.0,-20.0,0
19.0,-257.0,8.0,-76.0,37.0,-21.0,0
19.0,-256.0,7.0,-81.0,35.0,-19.0,0
18.0,-256.0,8.0,-84.0,35.0,-18.0,0
18.0,-259.0,12.0,-83.0,33.0,-19.0,0
19.0,-257.0,8.0,-78.0,31.0,-18.0,0
21.0,-258.0,6.0,-74.0,29.0,-18.0,0
20.0,-258.0,7.0,-64.0,25.0,-14.0,0
18.0,-255.0,5.0,-57.0,23.0,-12.0,0
19.0,-255.0,5.0,-59.0,21.0,-9.0,0
18.0,-254.0,7.0,-63.0,20.0,-6.0,0
18.0,-255.0,3.0,-65.0,20.0,-5.0,0
19.0,-255.0,4.0,-66.0,22.0,-2.0,0
16.0,-256.0,5.0,-72.0,22.0,-4.0,0
17.0,-256.0,12.0,-75.0,23.0,-6.0,0
17.0,-257.0,10.0,-73.0,24.0,-6.0,0
18.0,-259.0,8.0,-69.0,27.0,-7.0,0
19.0,-258.0,7.0,-69.0,27.0,-13.0,0
16.0,-257.0,14.0,-63.0,27.0,-15.0,0
19.0,-257.0,8.0,-57.0,28.0,-16.0,0
19.0,-256.0,5.0,-54.0,28.0,-16.0,0
20.0,-256.0,4.0,-56.0,27.0,-17.0,0
22.0,-257.0,11.0,-59.0,27.0,-15.0,0
17.0,-256.0,5.0,-63.0,27.0,-14.0,0
18.0,-256.0,5.0,-64.0,27.0,-13.0,0
22.0,-257.0,13.0,-67.0,28.0,-14.0,0
20.0,-257.0,10.0,-67.0,30.0,-15.0,0
19.0,-257.0,7.0,-59.0,35.0,-15.0,0
19.0,-258.0,5.0,-55.0,39.0,-14.0,0
18.0,-258.0,6.0,-52.0,41.0,-16.0,0
19.0,-258.0,4.0,-52.0,44.0,-19.0,0
22.0,-255.0,4.0,-52.0,47.0,-20.0,0
20.0,-256.0,9.0,-52.0,50.0,-22.0,0
23.0,-256.0,4.0,-56.0,54.0,-22.0,0
19.0,-256.0,8.0,-57.0,54.0,-20.0,0
22.0,-256.0,6.0,-58.0,53.0,-19.0,0
21.0,-255.0,11.0,-58.0,54.0,-16.0,0
24.0,-255.0,10.0,-56.0,53.0,-14.0,0
22.0,-256.0,8.0,-54.0,53.0,-14.0,0
21.0,-255.0,8.0,-53.0,53.0,-14.0,0
23.0,-258.0,10.0,-53.0,52.0,-12.0,0
20.0,-256.0,7.0,-53.0,51.0,-10.0,0
21.0,-257.0,7.0,-52.0,50.0,-9.0,0
19.0,-258.0,6.0,-51.0,50.0,-10.0,0
21.0,-261.0,10.0,-52.0,48.0,-11.0,0
20.0,-259.0,6.0,-46.0,49.0,-11.0,0
22.0,-259.0,9.0,-40.0,49.0,-12.0,0
20.0,-257.0,9.0,-33.0,50.0,-11.0,0
20.0,-256.0,7.0,-30.0,50.0,-11.0,0
22.0,-256.0,7.0,-29.0,52.0,-12.0,0
20.0,-254.0,6.0,-30.0,52.0,-11.0,0
