ax,ay,az,gx,gy,gz,label
-6.0,-252.0,19.0,-16.0,111.0,-26.0,1
-8.0,-251.0,19.0,-15.0,118.0,-26.0,1
-6.0,-255.0,21.0,-16.0,125.0,-31.0,1
-8.0,-253.0,20.0,-17.0,132.0,-33.0,1
-7.0,-252.0,27.0,-18.0,135.0,-37.0,1
-9.0,-253.0,23.0,-19.0,138.0,-37.0,1
-10.0,-249.0,20.0,-19.0,141.0,-37.0,1
-8.0,-253.0,25.0,-20.0,141.0,-37.0,1
-8.0,-250.0,19.0,-20.0,143.0,-37.0,1
-9.0,-250.0,23.0,-18.0,144.0,-36.0,1
-10.0,-252.0,17.0,-19.0,147.0,-36.0,1
-7.0,-251.0,20.0,-21.0,150.0,-37.0,1
-9.0,-254.0,20.0,-22.0,154.0,-39.0,1
-11.0,-255.0,18.0,-26.0,157.0,-37.0,1
-8.0,-254.0,18.0,-27.0,160.0,-39.0,1
-11.0,-252.0,17.0,-28.0,163.0,-37.0,1
-10.0,-254.0,17.0,-29.0,162.0,-38.0,1
-9.0,-254.0,21.0,-28.0,163.0,-38.0,1
-11.0,-255.0,24.0,-26.0,163.0,-37.0,1
-10.0,-253.0,23.0,-25.0,162.0,-39.0,1
-12.0,-252.0,20.0,-22.0,161.0,-37.0,1
-10.0,-251.0,22.0,-21.0,160.0,-38.0,1
-11.0,-254.0,17.0,-21.0,162.0,-41.0,1
-9.0,-252.0,22.0,-21.0,164.0,-42.0,1
-11.0,-253.0,19.0,-20.0,163.0,-42.0,1
-8.0,-253.0,19.0,-18.0,165.0,-41.0,1
-9.0,-252.0,22.0,-17.0,166.0,-41.0,1
-11.0,-254.0,24.0,-17.0,166.0,-41.0,1
-6.0,-254.0,24.0,-17.0,167.0,-39.0,1
-9.0,-252.0,23.0,-14.0,170.0,-39.0,1
-11.0,-253.0,24.0,-15.0,169.0,-39.0,1
-11.0,-255.0,22.0,-12.0,170.0,-39.0,1
-10.0,-253.0,21.0,-12.0,173.0,-37.0,1
-10.0,-255.0,19.0,-12.0,172.0,-40.0,1
-9.0,-254.0,26.0,-12.0,174.0,-40.0,1
-11.0,-254.0,21.0,-12.0,175.0,-41.0,1
-11.0,-253.0,23.0,-14.0,176.0,-39.0,1
-9.0,-252.0,20.0,-15.0,176.0,-39.0,1
-9.0,-254.0,22.0,-15.0,177.0,-37.0,1
-11.0,-249.0,17.0,-18.0,178.0,-38.0,1
-12.0,-253.0,18.0,-18.0,177.0,-36.0,1
-11.0,-254.0,19.0,-20.0,178.0,-38.0,1
-10.0,-254.0,18.0,-19.0,179.0,-35.0,1
-10.0,-254.0,20.0,-19.0,178.0,-38.0,1
-11.0,-252.0,21.0,-21.0,177.0,-35.0,1
-11.0,-255.0,21.0,-18.0,175.0,-36.0,1
-12.0,-251.0,21.0,-16.0,174.0,-35.0,1
-11.0,-255.0,19.0,-15.0,173.0,-38.0,1
-9.0,-256.0,17.0,-11.0,173.0,-36.0,1
-11.0,-254.0,20.0,-8.0,172.0,-39.0,1
-11.0,-253.0,26.0,-6.0,170.0,-37.0,1
-12.0,-251.0,21.0,-5.0,167.0,-39.0,1
-12.0,-254.0,24.0,-4.0,166.0,-37.0,1
-9.0,-255.0,21.0,-2.0,163.0,-38.0,1
-11.0,-251.0,24.0,-1.0,159.0,-36.0,1
-12.0,-250.0,21.0,-2.0,156.0,-38.0,1
-12.0,-254.0,22.0,-2.0,156.0,-36.0,1
-12.0,-251.0,20.0,-4.0,153.0,-38.0,1
-12.0,-252.0,18.0,-6.0,151.0,-35.0,1
-13.0,-253.0,20.0,-7.0,149.0,-36.0,1
-11.0,-252.0,25.0,-9.0,149.0,-30.0,1
-10.0,-252.0,22.0,-8.0,147.0,-31.0,1
-10.0,-253.0,20.0,-7.0,143.0,-28.0,1
-12.0,-253.0,19.0,-7.0,140.0,-29.0,1
-11.0,-254.0,21.0,-8.0,137.0,-26.0,1
-11.0,-252.0,22.0,-7.0,135.0,-29.0,1
-11.0,-251.0,21.0,-5.0,131.0,-27.0,1
-12.0,-254.0,20.0,-4.0,128.0,-29.0,1
-11.0,-255.0,19.0,-2.0,126.0,-25.0,1
-9.0,-253.0,18.0,-3.0,125.0,-27.0,1
-10.0,-251.0,20.0,-4.0,123.0,-22.0,1
-10.0,-252.0,24.0,-7.0,124.0,-23.0,1
-11.0,-250.0,18.0,-11.0,123.0,-20.0,1
-11.0,-252.0,19.0,-16.0,122.0,-21.0,1
-10.0,-250.0,22.0,-23.0,120.0,-18.0,1
-11.0,-252.0,21.0,-32.0,118.0,-19.0,1
-11.0,-248.0,22.0,-40.0,118.0,-16.0,1
-11.0,-249.0,25.0,-49.0,116.0,-19.0,1
-13.0,-251.0,19.0,-58.0,113.0,-15.0,1
-11.0,-251.0,20.0,-66.0,111.0,-18.0,1
-10.0,-249.0,22.0,-74.0,108.0,-17.0,1
-10.0,-254.0,15.0,-80.0,105.0,-20.0,1
-12.0,-253.0,16.0,-86.0,102.0,-19.0,1
-12.0,-252.0,20.0,-90.0,97.0,-22.0,1
-12.0,-255.0,18.0,-94.0,90.0,-19.0,1
