ax,ay,az,gx,gy,gz,label
14.0,-250.0,-54.0,-19.0,73.0,-11.0,0
16.0,-253.0,-56.0,-22.0,75.0,-10.0,0
18.0,-251.0,-54.0,-23.0,75.0,-12.0,0
15.0,-249.0,-55.0,-22.0,77.0,-11.0,0
16.0,-248.0,-53.0,-22.0,77.0,-13.0,0
18.0,-252.0,-50.0,-21.0,76.0,-9.0,0
14.0,-252.0,-49.0,-20.0,74.0,-11.0,0
18.0,-253.0,-51.0,-19.0,75.0,-6.0,0
16.0,-250.0,-52.0,-16.0,74.0,-9.0,0
14.0,-248.0,-55.0,-17.0,74.0,-5.0,0
16.0,-248.0,-53.0,-17.0,74.0,-6.0,0
16.0,-250.0,-55.0,-20.0,74.0,-2.0,0
17.0,-250.0,-55.0,-23.0,74.0,-3.0,0
17.0,-254.0,-52.0,-24.0,74.0,-1.0,0
18.0,-254.0,-54.0,-27.0,74.0,-3.0,0
18.0,-252.0,-57.0,-26.0,72.0,1.0,0
16.0,-249.0,-56.0,-28.0,71.0,-3.0,0
14.0,-251.0,-55.0,-25.0,71.0,0.0,0
15.0,-251.0,-54.0,-25.0,69.0,-2.0,0
15.0,-254.0,-56.0,-22.0,69.0,0.0,0
15.0,-251.0,-55.0,-20.0,68.0,-2.0,0
15.0,-254.0,-56.0,-17.0,68.0,-1.0,0
15.0,-251.0,-55.0,-16.0,69.0,-3.0,0
18.0,-253.0,-57.0,-16.0,70.0,-1.0,0
16.0,-252.0,-55.0,-17.0,71.0,-4.0,0
15.0,-248.0,-55.0,-20.0,72.0,-1.0,0
15.0,-250.0,-55.0,-20.0,74.0,-2.0,0
15.0,-253.0,-55.0,-22.0,73.0,0.0,0
14.0,-251.0,-56.0,-21.0,74.0,-2.0,0
19.0,-253.0,-55.0,-23.0,74.0,0.0,0
15.0,-252.0,-55.0,-22.0,75.0,-2.0,0
16.0,-249.0,-57.0,-23.0,74.0,-1.0,0
18.0,-250.0,-56.0,-24.0,73.0,-3.0,0
15.0,-253.0,-54.0,-25.0,71.0,-1.0,0
11.0,-251.0,-55.0,-28.0,71.0,-4.0,0
16.0,-250.0,-56.0,-29.0,68.0,-2.0,0
13.0,-252.0,-56.0,-29.0,67.0,-3.0,0
15.0,-251.0,-57.0,-31.0,63.0,-2.0,0
16.0,-250.0,-55.0,-31.0,62.0,-3.0,0
13.0,-249.0,-56.0,-30.0,62.0,-1.0,0
17.0,-252.0,-55.0,-32.0,59.0,-2.0,0
14.0,-253.0,-57.0,-31.0,60.0,-1.0,0
16.0,-250.0,-54.0,-30.0,58.0,-5.0,0
14.0,-251.0,-55.0,-30.0,58.0,-2.0,0
18.0,-252.0,-55.0,-33.0,57.0,-4.0,0
15.0,-251.0,-52.0,-34.0,56.0,-3.0,0
18.0,-255.0,-56.0,-35.0,56.0,-5.0,0
17.0,-251.0,-54.0,-37.0,59.0,-4.0,0
13.0,-251.0,-54.0,-38.0,60.0,-7.0,0
16.0,-253.0,-56.0,-40.0,62.0,-5.0,0
17.0,-250.0,-57.0,-41.0,63.0,-7.0,0
17.0,-250.0,-55.0,-41.0,66.0,-6.0,0
15.0,-253.0,-57.0,-39.0,69.0,-9.0,0
17.0,-254.0,-58.0,-36.0,70.0,-8.0,0
16.0,-252.0,-56.0,-35.0,69.0,-11.0,0
16.0,-254.0,-55.0,-32.0,71.0,-9.0,0
15.0,-251.0,-55.0,-29.0,73.0,-11.0,0
16.0,-256.0,-57.0,-24.0,72.0,-9.0,0
14.0,-253.0,-57.0,-20.0,74.0,-11.0,0
16.0,-254.0,-56.0,-15.0,73.0,-9.0,0
15.0,-251.0,-56.0,-10.0,73.0,-13.0,0
12.0,-253.0,-57.0,-8.0,72.0,-10.0,0
17.0,-253.0,-57.0,-7.0,71.0,-14.0,0
17.0,-255.0,-57.0,-6.0,69.0,-13.0,0
16.0,-252.0,-55.0,-6.0,70.0,-16.0,0
16.0,-252.0,-53.0,-5.0,70.0,-14.0,0
14.0,-251.0,-56.0,-7.0,69.0,-17.0,0
13.0,-251.0,-54.0,-9.0,71.0,-17.0,0
17.0,-255.0,-54.0,-9.0,71.0,-20.0,0
18.0,-254.0,-56.0,-8.0,72.0,-20.0,0
15.0,-254.0,-56.0,-6.0,71.0,-21.0,0
17.0,-252.0,-56.0,-3.0,73.0,-23.0,0
16.0,-254.0,-54.0,2.0,75.0,-26.0,0
17.0,-249.0,-53.0,5.0,76.0,-24.0,0
16.0,-250.0,-55.0,8.0,77.0,-25.0,0
19.0,-254.0,-58.0,10.0,76.0,-24.0,0
12.0,-248.0,-55.0,10.0,77.0,-24.0,0
17.0,-250.0,-56.0,10.0,73.0,-22.0,0
17.0,-253.0,-59.0,9.0,70.0,-23.0,0
18.0,-252.0,-58.0,9.0,68.0,-19.0,0
13.0,-251.0,-56.0,8.0,67.0,-20.0,0
11.0,-250.0,-56.0,7.0,64.0,-16.0,0
14.0,-248.0,-56.0,7.0,62.0,-16.0,0
13.0,-252.0,-55.0,6.0,61.0,-12.0,0
15.0,-250.0,-56.0,9.0,61.0,-13.0,0
16.0,-253.0,-55.0,10.0,60.0,-10.0,0
15.0,-252.0,-56.0,10.0,60.0,-11.0,0
17.0,-254.0,-56.0,14.0,61.0,-9.0,0
16.0,-252.0,-56.0,16.0,62.0,-12.0,0
15.0,-253.0,-54.0,18.0,61.0,-9.0,0
14.0,-252.0,-55.0,21.0,61.0,-11.0,0
15.0,-252.0,-55.0,23.0,59.0,-9.0,0
14.0,-249.0,-55.0,23.0,58.0,-10.0,0
16.0,-250.0,-55.0,22.0,56.0,-9.0,0
18.0,-249.0,-56.0,17.0,57.0,-13.0,0
16.0,-247.0,-56.0,10.0,53.0,-10.0,0
18.0,-249.0,-56.0,2.0,51.0,-14.0,0
17.0,-250.0,-56.0,-7.0,51.0,-10.0,0
17.0,-249.0,-55.0,-16.0,51.0,-14.0,0
18.0,-250.0,-55.0,-23.0,52.0,-10.0,0
15.0,-247.0,-55.0,-28.0,53.0,-11.0,0
19.0,-251.0,-58.0,-32.0,55.0,-9.0,0
20.0,-252.0,-55.0,-31.0,57.0,-12.0,0
19.0,-254.0,-56.0,-27.0,60.0,-9.0,0
19.0,-252.0,-52.0,-25.0,63.0,-12.0,0
18.0,-249.0,-54.0,-22.0,67.0,-9.0,0
18.0,-253.0,-54.0,-16.0,71.0,-11.0,0
17.0,-250.0,-55.0,-14.0,72.0,-8.0,0
19.0,-251.0,-57.0,-12.0,73.0,-11.0,0
17.0,-250.0,-56.0,-10.0,75.0,-8.0,0
18.0,-250.0,-57.0,-12.0,76.0,-12.0,0
17.0,-251.0,-54.0,-12.0,75.0,-8.0,0
15.0,-249.0,-54.0,-13.0,75.0,-10.0,0
14.0,-252.0,-55.0,-14.0,76.0,-7.0,0
16.0,-247.0,-56.0,-14.0,74.0,-9.0,0
17.0,-252.0,-56.0,-13.0,72.0,-7.0,0
20.0,-250.0,-56.0,-13.0,71.0,-7.0,0
16.0,-252.0,-57.0,-13.0,68.0,-3.0,0
19.0,-250.0,-53.0,-15.0,64.0,-6.0,0
18.0,-251.0,-57.0,-14.0,62.0,-3.0,0
17.0,-249.0,-57.0,-15.0,61.0,-6.0,0
15.0,-250.0,-58.0,-15.0,60.0,-4.0,0
17.0,-250.0,-56.0,-16.0,58.0,-5.0,0
18.0,-250.0,-56.0,-17.0,60.0,-3.0,0
14.0,-248.0,-55.0,-20.0,61.0,-4.0,0
18.0,-252.0,-56.0,-23.0,62.0,-3.0,0
16.0,-249.0,-54.0,-27.0,63.0,-5.0,0
15.0,-251.0,-55.0,-29.0,65.0,-4.0,0
15.0,-250.0,-55.0,-32.0,66.0,-6.0,0
16.0,-249.0,-57.0,-35.0,68.0,-5.0,0
15.0,-247.0,-55.0,-37.0,68.0,-8.0,0
16.0,-251.0,-56.0,-38.0,66.0,-6.0,0
15.0,-252.0,-56.0,-38.0,66.0,-8.0,0
16.0,-253.0,-58.0,-37.0,64.0,-7.0,0
17.0,-252.0,-58.0,-36.0,62.0,-9.0,0
16.0,-255.0,-59.0,-34.0,59.0,-8.0,0
15.0,-255.0,-56.0,-32.0,58.0,-9.0,0
18.0,-252.0,-54.0,-29.0,57.0,-6.0,0
14.0,-250.0,-55.0,-26.0,55.0,-9.0,0
17.0,-252.0,-56.0,-21.0,55.0,-8.0,0
20.0,-253.0,-57.0,-17.0,53.0,-10.0,0
16.0,-253.0,-59.0,-14.0,53.0,-6.0,0
17.0,-252.0,-57.0,-14.0,54.0,-10.0,0
18.0,-251.0,-56.0,-14.0,54.0,-8.0,0
18.0,-253.0,-55.0,-15.0,57.0,-10.0,0
18.0,-248.0,-56.0,-16.0,57.0,-8.0,0
15.0,-251.0,-58.0,-17.0,60.0,-11.0,0
16.0,-251.0,-54.0,-19.0,61.0,-7.0,0
18.0,-252.0,-55.0,-21.0,60.0,-9.0,0
17.0,-249.0,-55.0,-24.0,60.0,-6.0,0
19.0,-254.0,-58.0,-27.0,58.0,-9.0,0
16.0,-250.0,-57.0,-28.0,56.0,-5.0,0
15.0,-251.0,-55.0,-30.0,52.0,-7.0,0
18.0,-251.0,-57.0,-34.0,49.0,-5.0,0
16.0,-248.0,-57.0,-36.0,47.0,-7.0,0
18.0,-250.0,-56.0,-37.0,47.0,-4.0,0
14.0,-254.0,-56.0,-38.0,47.0,-9.0,0
19.0,-251.0,-56.0,-38.0,46.0,-6.0,0
23.0,-257.0,-52.0,-37.0,47.0,-9.0,0
14.0,-253.0,-55.0,-38.0,46.0,-7.0,0
22.0,-259.0,-44.0,-37.0,46.0,-10.0,0
14.0,-255.0,-53.0,-34.0,46.0,-8.0,0
23.0,-253.0,-55.0,-31.0,48.0,-9.0,0
19.0,-249.0,-60.0,-28.0,49.0,-8.0,0
19.0,-251.0,-61.0,-25.0,50.0,-10.0,0
20.0,-248.0,-43.0,-21.0,49.0,-8.0,0
28.0,-251.0,-54.0,-19.0,49.0,-10.0,0
12.0,-252.0,-58.0,-19.0,48.0,-8.0,0
19.0,-252.0,-55.0,-19.0,48.0,-9.0,0
19.0,-252.0,-55.0,-19.0,49.0,-7.0,0
18.0,-248.0,-57.0,-22.0,49.0,-6.0,0
19.0,-250.0,-56.0,-25.0,52.0,-3.0,0
16.0,-249.0,-59.0,-32.0,57.0,-5.0,0
16.0,-248.0,-58.0,-38.0,61.0,-2.0,0
14.0,-249.0,-57.0,-45.0,64.0,-5.0,0
17.0,-250.0,-56.0,-50.0,68.0,-2.0,0
16.0,-247.0,-58.0,-56.0,70.0,-5.0,0
16.0,-251.0,-56.0,-61.0,71.0,-2.0,0
17.0,-251.0,-58.0,-68.0,72.0,-3.0,0
18.0,-249.0,-63.0,-74.0,71.0,-1.0,0
18.0,-249.0,-58.0,-82.0,72.0,-2.0,0
17.0,-251.0,-55.0,-90.0,68.0,-2.0,0
15.0,-249.0,-58.0,-99.0,66.0,-5.0,0
19.0,-250.0,-56.0,-104.0,62.0,-3.0,0
16.0,-252.0,-57.0,-106.0,56.0,-7.0,0
15.0,-251.0,-56.0,-104.0,51.0,-6.0,0
17.0,-252.0,-56.0,-101.0,46.0,-9.0,0
19.0,-254.0,-56.0,-94.0,40.0,-9.0,0
19.0,-254.0,-58.0,-87.0,35.0,-12.0,0
18.0,-254.0,-56.0,-78.0,32.0,-11.0,0
18.0,-256.0,-57.0,-67.0,31.0,-12.0,0
18.0,-255.0,-60.0,-58.0,31.0,-11.0,0
17.0,-252.0,-59.0,-48.0,30.0,-12.0,0
20.0,-254.0,-62.0,-43.0,29.0,-11.0,0
18.0,-252.0,-61.0,-40.0,33.0,-13.0,0
15.0,-253.0,-57.0,-39.0,33.0,-9.0,0
19.0,-251.0,-58.0,-38.0,35.0,-11.0,0
18.0,-251.0,-59.0,-37.0,39.0,-8.0,0
19.0,-252.0,-56.0,-33.0,39.0,-11.0,0
19.0,-251.0,-59.0,-30.0,39.0,-9.0,0
18.0,-251.0,-60.0,-26.0,41.0,-11.0,0
18.0,-249.0,-57.0,-19.0,43.0,-9.0,0
18.0,-250.0,-57.0,-12.0,44.0,-11.0,0
20.0,-250.0,-57.0,-8.0,45.0,-9.0,0
15.0,-251.0,-55.0,-4.0,43.0,-13.0,0
18.0,-247.0,-55.0,0.0,42.0,-11.0,0
19.0,-250.0,-55.0,-2.0,40.0,-15.0,0
20.0,-249.0,-53.0,-2.0,41.0,-13.0,0
18.0,-249.0,-56.0,-7.0,39.0,-15.0,0
19.0,-249.0,-58.0,-13.0,38.0,-13.0,0
16.0,-246.0,-59.0,-20.0,37.0,-15.0,0
17.0,-248.0,-59.0,-28.0,37.0,-12.0,0
15.0,-248.0,-56.0,-33.0,33.0,-14.0,0
15.0,-250.0,-56.0,-37.0,31.0,-13.0,0
18.0,-249.0,-54.0,-38.0,28.0,-14.0,0
17.0,-251.0,-57.0,-35.0,26.0,-11.0,0
17.0,-253.0,-55.0,-32.0,25.0,-13.0,0
21.0,-251.0,-57.0,-27.0,23.0,-11.0,0
21.0,-254.0,-57.0,-22.0,22.0,-12.0,0
18.0,-248.0,-56.0,-17.0,23.0,-9.0,0
18.0,-252.0,-58.0,-13.0,22.0,-11.0,0
16.0,-248.0,-57.0,-11.0,21.0,-8.0,0
20.0,-249.0,-55.0,-11.0,20.0,-8.0,0
20.0,-250.0,-57.0,-12.0,18.0,-6.0,0
18.0,-248.0,-56.0,-14.0,18.0,-9.0,0
19.0,-253.0,-56.0,-16.0,17.0,-7.0,0
17.0,-251.0,-57.0,-20.0,18.0,-8.0,0
14.0,-250.0,-57.0,-23.0,17.0,-6.0,0
17.0,-250.0,-55.0,-26.0,17.0,-9.0,0
16.0,-250.0,-60.0,-27.0,18.0,-6.0,0
19.0,-255.0,-57.0,-28.0,16.0,-9.0,0
17.0,-251.0,-58.0,-30.0,15.0,-6.0,0
15.0,-251.0,-57.0,-31.0,13.0,-8.0,0
17.0,-252.0,-56.0,-31.0,12.0,-6.0,0
19.0,-253.0,-57.0,-29.0,13.0,-9.0,0
16.0,-252.0,-57.0,-24.0,13.0,-9.0,0
17.0,-251.0,-56.0,-20.0,14.0,-14.0,0
16.0,-252.0,-54.0,-12.0,13.0,-11.0,0
15.0,-251.0,-56.0,-5.0,12.0,-14.0,0
17.0,-249.0,-58.0,2.0,11.0,-11.0,0
16.0,-251.0,-56.0,5.0,10.0,-15.0,0
17.0,-251.0,-59.0,5.0,9.0,-12.0,0
20.0,-249.0,-57.0,3.0,9.0,-14.0,0
17.0,-251.0,-60.0,-1.0,10.0,-11.0,0
17.0,-247.0,-57.0,-4.0,9.0,-14.0,0
17.0,-248.0,-57.0,-12.0,9.0,-11.0,0
17.0,-251.0,-55.0,-18.0,11.0,-14.0,0
20.0,-249.0,-57.0,-24.0,9.0,-12.0,0
19.0,-249.0,-59.0,-30.0,9.0,-13.0,0
16.0,-251.0,-56.0,-32.0,7.0,-12.0,0
17.0,-250.0,-57.0,-32.0,5.0,-14.0,0
18.0,-253.0,-56.0,-31.0,5.0,-11.0,0
16.0,-249.0,-58.0,-29.0,3.0,-12.0,0
19.0,-254.0,-55.0,-26.0,3.0,-10.0,0
17.0,-252.0,-56.0,-21.0,2.0,-11.0,0
18.0,-251.0,-57.0,-18.0,2.0,-7.0,0
17.0,-252.0,-55.0,-16.0,2.0,-9.0,0
18.0,-252.0,-55.0,-13.0,1.0,-5.0,0
17.0,-248.0,-56.0,-12.0,1.0,-7.0,0
18.0,-254.0,-57.0,-12.0,3.0,-5.0,0
21.0,-254.0,-57.0,-9.0,4.0,-5.0,0
16.0,-251.0,-56.0,-6.0,8.0,-3.0,0
16.0,-251.0,-57.0,-5.0,11.0,-6.0,0
19.0,-252.0,-58.0,-3.0,14.0,-3.0,0
18.0,-251.0,-54.0,1.0,16.0,-6.0,0
21.0,-252.0,-56.0,5.0,20.0,-3.0,0
17.0,-250.0,-55.0,8.0,23.0,-5.0,0
19.0,-252.0,-56.0,13.0,26.0,-3.0,0
20.0,-252.0,-56.0,14.0,28.0,-5.0,0
22.0,-251.0,-57.0,16.0,32.0,-4.0,0
19.0,-251.0,-54.0,17.0,35.0,-6.0,0
21.0,-252.0,-56.0,18.0,39.0,-2.0,0
21.0,-250.0,-58.0,16.0,40.0,-5.0,0
23.0,-251.0,-55.0,15.0,44.0,-2.0,0
20.0,-250.0,-55.0,12.0,46.0,-3.0,0
20.0,-251.0,-54.0,10.0,48.0,0.0,0
18.0,-249.0,-55.0,8.0,51.0,-2.0,0
19.0,-254.0,-57.0,5.0,53.0,0.0,0
22.0,-250.0,-59.0,3.0,55.0,-1.0,0
23.0,-249.0,-56.0,2.0,59.0,3.0,0
19.0,-251.0,-55.0,1.0,63.0,0.0,0
21.0,-251.0,-51.0,0.0,65.0,3.0,0
20.0,-251.0,-55.0,0.0,69.0,1.0,0
20.0,-251.0,-58.0,1.0,72.0,3.0,0
21.0,-254.0,-52.0,4.0,75.0,-1.0,0
20.0,-254.0,-54.0,7.0,78.0,0.0,0
17.0,-250.0,-55.0,8.0,81.0,-3.0,0
20.0,-251.0,-56.0,10.0,83.0,0.0,0
19.0,-252.0,-58.0,11.0,84.0,-4.0,0
19.0,-250.0,-58.0,11.0,85.0,-1.0,0
17.0,-249.0,-54.0,8.0,88.0,-3.0,0
21.0,-253.0,-56.0,5.0,90.0,-2.0,0
19.0,-250.0,-56.0,3.0,91.0,-5.0,0
19.0,-249.0,-56.0,0.0,94.0,-3.0,0
19.0,-251.0,-56.0,-1.0,95.0,-8.0,0
16.0,-248.0,-58.0,-1.0,97.0,-3.0,0
19.0,-251.0,-60.0,0.0,98.0,-6.0,0
18.0,-250.0,-55.0,2.0,99.0,-4.0,0
19.0,-249.0,-56.0,4.0,101.0,-6.0,0
18.0,-250.0,-56.0,5.0,102.0,-4.0,0
18.0,-252.0,-57.0,8.0,102.0,-5.0,0
16.0,-249.0,-53.0,8.0,102.0,-3.0,0
16.0,-250.0,-55.0,7.0,100.0,-4.0,0
15.0,-250.0,-59.0,4.0,98.0,-1.0,0
14.0,-249.0,-59.0,-1.0,95.0,-2.0,0
18.0,-250.0,-57.0,-9.0,96.0,0.0,0
16.0,-248.0,-57.0,-14.0,95.0,-1.0,0
14.0,-249.0,-56.0,-21.0,94.0,2.0,0
17.0,-251.0,-55.0,-25.0,93.0,2.0,0
16.0,-254.0,-55.0,-27.0,93.0,4.0,0
15.0,-250.0,-56.0,-26.0,90.0,1.0,0
16.0,-254.0,-57.0,-25.0,89.0,4.0,0
16.0,-253.0,-58.0,-21.0,87.0,1.0,0
18.0,-253.0,-55.0,-17.0,85.0,2.0,0
20.0,-253.0,-54.0,-10.0,83.0,-2.0,0
18.0,-253.0,-55.0,-2.0,81.0,-1.0,0
17.0,-249.0,-57.0,2.0,80.0,-2.0,0
16.0,-250.0,-58.0,8.0,82.0,1.0,0
18.0,-251.0,-57.0,11.0,82.0,-4.0,0
19.0,-252.0,-56.0,13.0,83.0,-2.0,0
18.0,-249.0,-59.0,12.0,84.0,-4.0,0
16.0,-251.0,-58.0,10.0,86.0,-1.0,0
19.0,-252.0,-56.0,9.0,88.0,-4.0,0
19.0,-250.0,-57.0,7.0,92.0,0.0,0
18.0,-251.0,-57.0,4.0,93.0,-3.0,0
18.0,-249.0,-56.0,3.0,96.0,-3.0,0
17.0,-249.0,-54.0,-1.0,97.0,-3.0,0
17.0,-252.0,-56.0,-3.0,97.0,-2.0,0
17.0,-249.0,-60.0,-6.0,97.0,-4.0,0
17.0,-249.0,-55.0,-9.0,98.0,-2.0,0
18.0,-253.0,-57.0,-12.0,96.0,-4.0,0
20.0,-251.0,-55.0,-14.0,96.0,-2.0,0
18.0,-251.0,-57.0,-15.0,94.0,-5.0,0
19.0,-253.0,-55.0,-16.0,92.0,-2.0,0
17.0,-252.0,-57.0,-15.0,92.0,-4.0,0
18.0,-251.0,-56.0,-15.0,93.0,-1.0,0
14.0,-250.0,-56.0,-12.0,91.0,-3.0,0
19.0,-252.0,-57.0,-11.0,91.0,-1.0,0
16.0,-251.0,-60.0,-8.0,94.0,-4.0,0
18.0,-252.0,-59.0,-3.0,95.0,-2.0,0
18.0,-251.0,-54.0,1.0,94.0,-5.0,0
17.0,-250.0,-57.0,4.0,94.0,-3.0,0
17.0,-250.0,-57.0,6.0,92.0,-7.0,0
16.0,-252.0,-57.0,8.0,93.0,-4.0,0
16.0,-249.0,-55.0,9.0,93.0,-7.0,0
15.0,-250.0,-56.0,8.0,91.0,-4.0,0
15.0,-248.0,-55.0,7.0,91.0,-7.0,0
18.0,-251.0,-56.0,4.0,89.0,-5.0,0
14.0,-247.0,-56.0,2.0,85.0,-6.0,0
16.0,-248.0,-54.0,0.0,81.0,-4.0,0
13.0,-249.0,-56.0,-1.0,79.0,-6.0,0
17.0,-251.0,-58.0,-2.0,76.0,-3.0,0
15.0,-255.0,-54.0,-1.0,74.0,-6.0,0
17.0,-252.0,-58.0,-1.0,70.0,-3.0,0
15.0,-251.0,-55.0,-1.0,68.0,-5.0,0
17.0,-253.0,-56.0,0.0,64.0,-3.0,0
17.0,-251.0,-56.0,0.0,62.0,-6.0,0
15.0,-254.0,-57.0,2.0,58.0,-2.0,0
18.0,-252.0,-55.0,3.0,57.0,-5.0,0
18.0,-253.0,-54.0,3.0,56.0,-3.0,0
16.0,-253.0,-59.0,4.0,55.0,-5.0,0
18.0,-252.0,-57.0,2.0,54.0,-3.0,0
16.0,-252.0,-55.0,1.0,55.0,-6.0,0
17.0,-252.0,-58.0,1.0,56.0,-3.0,0
18.0,-253.0,-57.0,2.0,59.0,-6.0,0
20.0,-254.0,-58.0,4.0,62.0,-4.0,0
20.0,-254.0,-57.0,6.0,63.0,-6.0,0
17.0,-251.0,-56.0,8.0,64.0,-4.0,0
18.0,-251.0,-56.0,9.0,65.0,-7.0,0
17.0,-254.0,-55.0,10.0,64.0,-5.0,0
18.0,-250.0,-56.0,11.0,61.0,-7.0,0
17.0,-249.0,-55.0,11.0,58.0,-5.0,0
17.0,-252.0,-57.0,8.0,55.0,-9.0,0
