ax,ay,az,gx,gy,gz,label
-10.0,-231.0,-79.0,17.0,-26.0,-30.0,0
-8.0,-231.0,-80.0,19.0,-26.0,-28.0,0
-6.0,-232.0,-84.0,18.0,-25.0,-29.0,0
-8.0,-235.0,-83.0,18.0,-25.0,-28.0,0
-9.0,-235.0,-79.0,19.0,-23.0,-28.0,0
-5.0,-237.0,-78.0,16.0,-22.0,-27.0,0
-6.0,-238.0,-79.0,15.0,-19.0,-27.0,0
-8.0,-235.0,-75.0,12.0,-18.0,-27.0,0
-8.0,-238.0,-81.0,11.0,-16.0,-28.0,0
-11.0,-231.0,-82.0,11.0,-15.0,-28.0,0
-8.0,-237.0,-78.0,12.0,-13.0,-28.0,0
-7.0,-235.0,-81.0,12.0,-12.0,-29.0,0
-5.0,-235.0,-81.0,11.0,-11.0,-26.0,0
-8.0,-234.0,-82.0,9.0,-10.0,-26.0,0
-7.0,-235.0,-82.0,6.0,-10.0,-25.0,0
-5.0,-238.0,-79.0,5.0,-8.0,-26.0,0
-5.0,-232.0,-78.0,4.0,-6.0,-25.0,0
-7.0,-231.0,-84.0,3.0,-6.0,-24.0,0
-4.0,-236.0,-84.0,6.0,-5.0,-24.0,0
-3.0,-237.0,-80.0,8.0,-6.0,-24.0,0
-8.0,-234.0,-83.0,9.0,-5.0,-24.0,0
-4.0,-236.0,-80.0,12.0,-7.0,-24.0,0
-5.0,-235.0,-86.0,15.0,-8.0,-26.0,0
-7.0,-234.0,-80.0,15.0,-8.0,-23.0,0
-8.0,-236.0,-77.0,16.0,-8.0,-23.0,0
-10.0,-231.0,-79.0,16.0,-8.0,-22.0,0
-8.0,-236.0,-82.0,15.0,-8.0,-22.0,0
-4.0,-233.0,-80.0,16.0,-9.0,-24.0,0
-11.0,-231.0,-83.0,16.0,-12.0,-22.0,0
-10.0,-237.0,-80.0,17.0,-15.0,-24.0,0
-12.0,-233.0,-75.0,19.0,-16.0,-25.0,0
-11.0,-234.0,-78.0,19.0,-18.0,-27.0,0
-10.0,-235.0,-82.0,17.0,-20.0,-24.0,0
-10.0,-235.0,-81.0,14.0,-20.0,-25.0,0
-8.0,-234.0,-82.0,10.0,-21.0,-24.0,0
-8.0,-231.0,-76.0,6.0,-23.0,-22.0,0
-13.0,-229.0,-79.0,2.0,-23.0,-23.0,0
-7.0,-234.0,-78.0,-1.0,-25.0,-24.0,0
-4.0,-230.0,-80.0,-1.0,-28.0,-23.0,0
-12.0,-233.0,-84.0,-3.0,-31.0,-22.0,0
-7.0,-235.0,-77.0,-5.0,-34.0,-21.0,0
-9.0,-230.0,-83.0,-8.0,-37.0,-20.0,0
-10.0,-233.0,-88.0,-8.0,-38.0,-20.0,0
-10.0,-228.0,-82.0,-12.0,-38.0,-20.0,0
-12.0,-229.0,-83.0,-15.0,-39.0,-20.0,0
-13.0,-228.0,-81.0,-21.0,-39.0,-18.0,0
-11.0,-232.0,-77.0,-24.0,-39.0,-18.0,0
-14.0,-230.0,-73.0,-29.0,-39.0,-17.0,0
-13.0,-227.0,-78.0,-34.0,-41.0,-17.0,0
-11.0,-230.0,-78.0,-42.0,-43.0,-17.0,0
-16.0,-232.0,-81.0,-50.0,-44.0,-17.0,0
-10.0,-231.0,-77.0,-58.0,-45.0,-17.0,0
-11.0,-231.0,-79.0,-66.0,-45.0,-18.0,0
-11.0,-234.0,-76.0,-70.0,-44.0,-17.0,0
-14.0,-233.0,-82.0,-70.0,-44.0,-18.0,0
-9.0,-235.0,-79.0,-65.0,-44.0,-20.0,0
-9.0,-237.0,-86.0,-58.0,-45.0,-22.0,0
-11.0,-232.0,-84.0,-51.0,-48.0,-24.0,0
-14.0,-229.0,-84.0,-44.0,-49.0,-27.0,0
-15.0,-230.0,-90.0,-40.0,-51.0,-29.0,0
-19.0,-233.0,-81.0,-39.0,-54.0,-30.0,0
-13.0,-230.0,-83.0,-40.0,-56.0,-33.0,0
-16.0,-230.0,-83.0,-44.0,-58.0,-33.0,0
-19.0,-228.0,-80.0,-47.0,-60.0,-33.0,0
-18.0,-226.0,-81.0,-51.0,-65.0,-36.0,0
-19.0,-230.0,-76.0,-54.0,-68.0,-38.0,0
-17.0,-230.0,-80.0,-55.0,-74.0,-41.0,0
-17.0,-231.0,-76.0,-59.0,-79.0,-45.0,0
-14.0,-233.0,-77.0,-61.0,-83.0,-48.0,0
-17.0,-232.0,-74.0,-66.0,-89.0,-49.0,0
-19.0,-229.0,-79.0,-68.0,-95.0,-52.0,0
-23.0,-233.0,-74.0,-72.0,-100.0,-55.0,0
-20.0,-233.0,-75.0,-75.0,-105.0,-58.0,0
-22.0,-230.0,-75.0,-77.0,-110.0,-61.0,0
-19.0,-233.0,-81.0,-81.0,-114.0,-64.0,0
-21.0,-236.0,-74.0,-83.0,-123.0,-65.0,0
-24.0,-234.0,-80.0,-87.0,-132.0,-66.0,0
-22.0,-233.0,-79.0,-93.0,-143.0,-63.0,0
-26.0,-235.0,-81.0,-99.0,-158.0,-61.0,0
-25.0,-231.0,-88.0,-105.0,-174.0,-57.0,0
-27.0,-232.0,-84.0,-111.0,-193.0,-54.0,0
-29.0,-231.0,-88.0,-118.0,-214.0,-52.0,0
-28.0,-233.0,-82.0,-125.0,-235.0,-50.0,0
-31.0,-234.0,-88.0,-128.0,-257.0,-48.0,0
-30.0,-232.0,-82.0,-127.0,-279.0,-47.0,0
-32.0,-234.0,-87.0,-126.0,-299.0,-48.0,0
-31.0,-233.0,-86.0,-120.0,-318.0,-50.0,0
-31.0,-234.0,-85.0,-114.0,-335.0,-54.0,0
-30.0,-235.0,-82.0,-106.0,-349.0,-59.0,0
-28.0,-234.0,-89.0,-95.0,-360.0,-67.0,0
-26.0,-235.0,-88.0,-88.0,-368.0,-76.0,0
-24.0,-233.0,-90.0,-81.0,-375.0,-83.0,0
-29.0,-229.0,-89.0,-76.0,-382.0,-92.0,0
-26.0,-234.0,-90.0,-75.0,-389.0,-99.0,0
-26.0,-229.0,-88.0,-72.0,-399.0,-107.0,0
-27.0,-230.0,-89.0,-70.0,-410.0,-110.0,0
-24.0,-231.0,-86.0,-71.0,-428.0,-112.0,0
-30.0,-228.0,-87.0,-73.0,-449.0,-108.0,0
-29.0,-224.0,-86.0,-80.0,-473.0,-100.0,0
-32.0,-222.0,-91.0,-91.0,-503.0,-91.0,0
-36.0,-221.0,-92.0,-104.0,-535.0,-81.0,0
-34.0,-218.0,-92.0,-117.0,-568.0,-72.0,0
-39.0,-219.0,-101.0,-129.0,-600.0,-63.0,0
-38.0,-218.0,-100.0,-140.0,-630.0,-53.0,0
-43.0,-217.0,-100.0,-147.0,-653.0,-50.0,0
-41.0,-218.0,-100.0,-155.0,-669.0,-48.0,0
-45.0,-220.0,-99.0,-155.0,-680.0,-52.0,0
-42.0,-221.0,-98.0,-150.0,-683.0,-61.0,0
-40.0,-220.0,-99.0,-146.0,-683.0,-70.0,0
-38.0,-219.0,-94.0,-145.0,-681.0,-78.0,0
-37.0,-219.0,-94.0,-150.0,-679.0,-86.0,0
-32.0,-222.0,-86.0,-160.0,-678.0,-93.0,0
-30.0,-222.0,-94.0,-171.0,-677.0,-95.0,0
-27.0,-225.0,-89.0,-181.0,-679.0,-100.0,0
-24.0,-227.0,-95.0,-189.0,-679.0,-103.0,0
-26.0,-223.0,-94.0,-197.0,-679.0,-110.0,0
-23.0,-232.0,-95.0,-201.0,-676.0,-112.0,0
-23.0,-233.0,-93.0,-199.0,-668.0,-112.0,0
-23.0,-235.0,-88.0,-196.0,-657.0,-110.0,0
-23.0,-237.0,-87.0,-188.0,-644.0,-108.0,0
-21.0,-246.0,-84.0,-174.0,-633.0,-105.0,0
-19.0,-247.0,-82.0,-159.0,-620.0,-103.0,0
-9.0,-249.0,-82.0,-143.0,-602.0,-103.0,0
-3.0,-249.0,-82.0,-131.0,-577.0,-105.0,0
0.0,-248.0,-80.0,-124.0,-547.0,-107.0,0
0.0,-252.0,-83.0,-121.0,-510.0,-113.0,0
2.0,-256.0,-84.0,-122.0,-478.0,-118.0,0
0.0,-252.0,-87.0,-121.0,-449.0,-122.0,0
0.0,-248.0,-89.0,-118.0,-422.0,-123.0,0
-7.0,-245.0,-94.0,-111.0,-391.0,-132.0,0
0.0,-249.0,-91.0,-114.0,-363.0,-122.0,0
0.0,-245.0,-90.0,-120.0,-346.0,-108.0,0
0.0,-246.0,-87.0,-126.0,-330.0,-94.0,0
3.0,-243.0,-88.0,-126.0,-309.0,-80.0,0
0.0,-242.0,-98.0,-124.0,-283.0,-66.0,0
-4.0,-239.0,-99.0,-119.0,-255.0,-55.0,0
-8.0,-237.0,-101.0,-111.0,-228.0,-48.0,0
-14.0,-226.0,-102.0,-104.0,-204.0,-43.0,0
-19.0,-222.0,-106.0,-104.0,-186.0,-41.0,0
-24.0,-219.0,-102.0,-112.0,-176.0,-41.0,0
-29.0,-219.0,-100.0,-124.0,-172.0,-45.0,0
-29.0,-220.0,-99.0,-133.0,-176.0,-49.0,0
-29.0,-222.0,-97.0,-141.0,-187.0,-57.0,0
-33.0,-222.0,-98.0,-146.0,-199.0,-63.0,0
-29.0,-222.0,-94.0,-150.0,-214.0,-67.0,0
-34.0,-221.0,-98.0,-155.0,-225.0,-72.0,0
-31.0,-218.0,-96.0,-157.0,-235.0,-78.0,0
-37.0,-219.0,-108.0,-159.0,-241.0,-84.0,0
-33.0,-219.0,-101.0,-159.0,-244.0,-87.0,0
-26.0,-224.0,-100.0,-158.0,-244.0,-93.0,0
-24.0,-218.0,-104.0,-157.0,-242.0,-101.0,0
-24.0,-218.0,-105.0,-156.0,-241.0,-109.0,0
-22.0,-218.0,-108.0,-156.0,-239.0,-118.0,0
-20.0,-220.0,-110.0,-154.0,-235.0,-128.0,0
-17.0,-217.0,-107.0,-155.0,-231.0,-137.0,0
-21.0,-218.0,-112.0,-156.0,-226.0,-143.0,0
-22.0,-220.0,-113.0,-162.0,-220.0,-149.0,0
-17.0,-218.0,-112.0,-167.0,-213.0,-155.0,0
-17.0,-217.0,-106.0,-173.0,-206.0,-156.0,0
-21.0,-219.0,-110.0,-176.0,-201.0,-158.0,0
-17.0,-221.0,-115.0,-175.0,-198.0,-160.0,0
-18.0,-220.0,-111.0,-173.0,-195.0,-160.0,0
-15.0,-221.0,-110.0,-172.0,-197.0,-161.0,0
-16.0,-220.0,-116.0,-171.0,-196.0,-162.0,0
-17.0,-221.0,-116.0,-179.0,-192.0,-162.0,0
-18.0,-219.0,-113.0,-185.0,-194.0,-161.0,0
-17.0,-219.0,-115.0,-186.0,-195.0,-163.0,0
-17.0,-219.0,-112.0,-183.0,-198.0,-164.0,0
-21.0,-217.0,-115.0,-176.0,-201.0,-163.0,0
-24.0,-226.0,-118.0,-164.0,-204.0,-163.0,0
-13.0,-223.0,-112.0,-151.0,-207.0,-164.0,0
-12.0,-221.0,-108.0,-136.0,-208.0,-167.0,0
-13.0,-221.0,-111.0,-123.0,-208.0,-171.0,0
-14.0,-219.0,-114.0,-111.0,-207.0,-174.0,0
-14.0,-218.0,-113.0,-103.0,-206.0,-177.0,0
-12.0,-217.0,-115.0,-101.0,-202.0,-180.0,0
-16.0,-213.0,-117.0,-105.0,-200.0,-182.0,0
-15.0,-213.0,-114.0,-110.0,-196.0,-183.0,0
-16.0,-212.0,-113.0,-118.0,-191.0,-185.0,0
-15.0,-216.0,-117.0,-127.0,-191.0,-183.0,0
-13.0,-214.0,-109.0,-134.0,-190.0,-181.0,0
-19.0,-217.0,-112.0,-137.0,-189.0,-180.0,0
-16.0,-215.0,-114.0,-138.0,-187.0,-176.0,0
-16.0,-214.0,-111.0,-138.0,-185.0,-170.0,0
-18.0,-214.0,-112.0,-137.0,-184.0,-165.0,0
-16.0,-219.0,-111.0,-132.0,-182.0,-162.0,0
-19.0,-216.0,-113.0,-128.0,-180.0,-157.0,0
-19.0,-216.0,-107.0,-121.0,-178.0,-152.0,0
-19.0,-216.0,-111.0,-113.0,-174.0,-150.0,0
-16.0,-217.0,-113.0,-103.0,-169.0,-149.0,0
-16.0,-215.0,-114.0,-94.0,-165.0,-149.0,0
-18.0,-212.0,-116.0,-84.0,-160.0,-146.0,0
-12.0,-216.0,-117.0,-77.0,-158.0,-145.0,0
-20.0,-212.0,-116.0,-82.0,-150.0,-132.0,0
-20.0,-213.0,-116.0,-87.0,-154.0,-135.0,0
-18.0,-217.0,-122.0,-85.0,-164.0,-142.0,0
-17.0,-218.0,-118.0,-83.0,-168.0,-142.0,0
-18.0,-220.0,-121.0,-83.0,-173.0,-136.0,0
-19.0,-220.0,-124.0,-81.0,-176.0,-133.0,0
-18.0,-222.0,-126.0,-79.0,-179.0,-129.0,0
-19.0,-223.0,-120.0,-74.0,-184.0,-122.0,0
-18.0,-224.0,-126.0,-67.0,-188.0,-119.0,0
-16.0,-226.0,-124.0,-59.0,-192.0,-113.0,0
-18.0,-223.0,-124.0,-51.0,-196.0,-109.0,0
-19.0,-224.0,-124.0,-43.0,-199.0,-106.0,0
-21.0,-220.0,-122.0,-35.0,-201.0,-101.0,0
-15.0,-224.0,-127.0,-25.0,-201.0,-98.0,0
-17.0,-225.0,-122.0,-15.0,-198.0,-95.0,0
-17.0,-223.0,-121.0,-4.0,-195.0,-93.0,0
-7.0,-225.0,-124.0,7.0,-192.0,-90.0,0
-9.0,-227.0,-126.0,16.0,-186.0,-89.0,0
-6.0,-219.0,-117.0,22.0,-178.0,-88.0,0
-12.0,-223.0,-116.0,24.0,-167.0,-86.0,0
-4.0,-224.0,-116.0,25.0,-156.0,-84.0,0
-10.0,-222.0,-122.0,25.0,-145.0,-82.0,0
-7.0,-225.0,-116.0,25.0,-136.0,-82.0,0
-10.0,-220.0,-121.0,27.0,-130.0,-82.0,0
-8.0,-220.0,-123.0,27.0,-122.0,-80.0,0
-5.0,-221.0,-122.0,29.0,-115.0,-79.0,0
-8.0,-220.0,-123.0,30.0,-107.0,-79.0,0
-11.0,-217.0,-124.0,30.0,-97.0,-78.0,0
-8.0,-216.0,-120.0,30.0,-88.0,-76.0,0
-9.0,-217.0,-121.0,30.0,-79.0,-74.0,0
-8.0,-216.0,-123.0,30.0,-71.0,-70.0,0
-12.0,-213.0,-118.0,30.0,-61.0,-68.0,0
-11.0,-213.0,-121.0,30.0,-54.0,-66.0,0
-9.0,-216.0,-123.0,30.0,-48.0,-64.0,0
-8.0,-212.0,-120.0,28.0,-40.0,-62.0,0
-9.0,-214.0,-120.0,26.0,-35.0,-60.0,0
-6.0,-215.0,-121.0,20.0,-26.0,-59.0,0
-5.0,-214.0,-115.0,15.0,-19.0,-56.0,0
-8.0,-213.0,-119.0,10.0,-13.0,-55.0,0
-10.0,-211.0,-120.0,6.0,-8.0,-54.0,0
-9.0,-212.0,-117.0,2.0,-3.0,-52.0,0
-9.0,-219.0,-119.0,1.0,0.0,-48.0,0
-9.0,-214.0,-122.0,-1.0,1.0,-45.0,0
-11.0,-213.0,-122.0,-2.0,2.0,-44.0,0
-11.0,-216.0,-118.0,-4.0,3.0,-41.0,0
-11.0,-215.0,-124.0,-7.0,5.0,-37.0,0
-11.0,-215.0,-122.0,-10.0,6.0,-32.0,0
-11.0,-215.0,-118.0,-13.0,5.0,-29.0,0
-14.0,-211.0,-117.0,-11.0,5.0,-23.0,0
-9.0,-214.0,-119.0,-8.0,6.0,-20.0,0
-14.0,-214.0,-119.0,-4.0,7.0,-17.0,0
-15.0,-212.0,-120.0,0.0,6.0,-16.0,0
-9.0,-211.0,-109.0,3.0,4.0,-14.0,0
-10.0,-216.0,-118.0,7.0,2.0,-11.0,0
-15.0,-216.0,-122.0,14.0,3.0,-8.0,0
-14.0,-214.0,-123.0,20.0,3.0,-5.0,0
-12.0,-214.0,-125.0,25.0,4.0,-3.0,0
-14.0,-215.0,-127.0,29.0,5.0,0.0,0
-17.0,-211.0,-125.0,30.0,6.0,2.0,0
-12.0,-213.0,-124.0,29.0,8.0,2.0,0
-17.0,-210.0,-123.0,26.0,9.0,2.0,0
-15.0,-215.0,-122.0,26.0,13.0,2.0,0
-14.0,-209.0,-125.0,28.0,15.0,3.0,0
-13.0,-220.0,-123.0,28.0,20.0,4.0,0
-17.0,-211.0,-122.0,28.0,22.0,2.0,0
-17.0,-214.0,-122.0,30.0,23.0,1.0,0
-18.0,-216.0,-120.0,32.0,22.0,0.0,0
-17.0,-218.0,-117.0,39.0,20.0,-2.0,0
-17.0,-220.0,-121.0,47.0,19.0,-5.0,0
-18.0,-219.0,-122.0,55.0,19.0,-8.0,0
-12.0,-220.0,-118.0,63.0,20.0,-9.0,0
-15.0,-220.0,-124.0,69.0,23.0,-10.0,0
-16.0,-221.0,-123.0,78.0,26.0,-11.0,0
-17.0,-216.0,-121.0,86.0,28.0,-10.0,0
-16.0,-219.0,-124.0,93.0,31.0,-11.0,0
-13.0,-217.0,-123.0,100.0,36.0,-10.0,0
-13.0,-217.0,-125.0,103.0,35.0,-10.0,0
-7.0,-220.0,-123.0,106.0,34.0,-10.0,0
-12.0,-215.0,-121.0,108.0,32.0,-8.0,0
-14.0,-220.0,-121.0,111.0,30.0,-6.0,0
-12.0,-220.0,-125.0,113.0,28.0,-4.0,0
-14.0,-215.0,-124.0,114.0,25.0,-4.0,0
-16.0,-216.0,-122.0,117.0,21.0,-4.0,0
-14.0,-219.0,-125.0,120.0,19.0,-5.0,0
-11.0,-212.0,-113.0,122.0,16.0,-5.0,0
-6.0,-223.0,-118.0,122.0,11.0,-6.0,0
-16.0,-217.0,-123.0,123.0,8.0,-6.0,0
-16.0,-218.0,-120.0,123.0,3.0,-7.0,0
-18.0,-218.0,-125.0,124.0,2.0,-7.0,0
-17.0,-216.0,-124.0,124.0,1.0,-6.0,0
-18.0,-215.0,-122.0,122.0,1.0,-6.0,0
-19.0,-218.0,-124.0,124.0,1.0,-7.0,0
-21.0,-216.0,-126.0,123.0,2.0,-7.0,0
-15.0,-216.0,-119.0,121.0,2.0,-7.0,0
-19.0,-217.0,-122.0,122.0,4.0,-8.0,0
-15.0,-219.0,-121.0,123.0,4.0,-7.0,0
-15.0,-215.0,-122.0,126.0,7.0,-5.0,0
-13.0,-217.0,-121.0,128.0,8.0,-5.0,0
-13.0,-218.0,-125.0,133.0,9.0,-6.0,0
-15.0,-219.0,-118.0,138.0,12.0,-7.0,0
-11.0,-217.0,-118.0,142.0,15.0,-8.0,0
-12.0,-216.0,-123.0,143.0,21.0,-10.0,0
-15.0,-214.0,-123.0,145.0,27.0,-11.0,0
-10.0,-217.0,-122.0,144.0,34.0,-10.0,0
-12.0,-213.0,-120.0,140.0,40.0,-9.0,0
-9.0,-215.0,-119.0,135.0,44.0,-10.0,0
-12.0,-211.0,-118.0,130.0,47.0,-10.0,0
-10.0,-211.0,-121.0,125.0,49.0,-11.0,0
-14.0,-209.0,-120.0,119.0,51.0,-12.0,0
-11.0,-208.0,-117.0,111.0,50.0,-11.0,0
-12.0,-207.0,-118.0,103.0,51.0,-9.0,0
-13.0,-210.0,-123.0,96.0,52.0,-8.0,0
-10.0,-211.0,-116.0,89.0,53.0,-8.0,0
-11.0,-213.0,-115.0,83.0,54.0,-6.0,0
-13.0,-210.0,-120.0,78.0,54.0,-4.0,0
-15.0,-216.0,-117.0,75.0,55.0,-5.0,0
-10.0,-216.0,-115.0,73.0,58.0,-5.0,0
-12.0,-215.0,-119.0,72.0,59.0,-6.0,0
-13.0,-214.0,-114.0,72.0,62.0,-4.0,0
-13.0,-217.0,-121.0,73.0,64.0,-4.0,0
-13.0,-213.0,-119.0,74.0,65.0,-2.0,0
-15.0,-213.0,-120.0,75.0,65.0,-2.0,0
-16.0,-215.0,-121.0,78.0,63.0,-3.0,0
-13.0,-218.0,-121.0,77.0,61.0,-3.0,0
-12.0,-214.0,-119.0,80.0,57.0,-2.0,0
-15.0,-217.0,-122.0,80.0,55.0,-2.0,0
-13.0,-213.0,-117.0,81.0,52.0,-2.0,0
-14.0,-213.0,-113.0,83.0,50.0,-2.0,0
-20.0,-213.0,-124.0,85.0,48.0,-1.0,0
-20.0,-221.0,-118.0,88.0,44.0,-3.0,0
-16.0,-216.0,-120.0,92.0,41.0,-4.0,0
-16.0,-220.0,-121.0,97.0,37.0,-6.0,0
-16.0,-216.0,-115.0,101.0,35.0,-7.0,0
-18.0,-214.0,-116.0,106.0,34.0,-9.0,0
-17.0,-215.0,-117.0,107.0,34.0,-10.0,0
-15.0,-215.0,-118.0,106.0,34.0,-8.0,0
-15.0,-213.0,-115.0,103.0,36.0,-10.0,0
-16.0,-217.0,-114.0,98.0,39.0,-10.0,0
-17.0,-214.0,-120.0,94.0,41.0,-8.0,0
-19.0,-213.0,-116.0,90.0,41.0,-8.0,0
-16.0,-218.0,-112.0,87.0,40.0,-8.0,0
-19.0,-217.0,-119.0,82.0,35.0,-12.0,0
-17.0,-220.0,-118.0,75.0,28.0,-11.0,0
-17.0,-219.0,-119.0,69.0,20.0,-11.0,0
-17.0,-218.0,-123.0,60.0,14.0,-9.0,0
-15.0,-221.0,-126.0,57.0,8.0,-6.0,0
-17.0,-220.0,-124.0,57.0,4.0,-6.0,0
-14.0,-221.0,-123.0,58.0,2.0,-6.0,0
-20.0,-219.0,-122.0,61.0,1.0,-6.0,0
-16.0,-221.0,-122.0,64.0,2.0,-5.0,0
-13.0,-223.0,-122.0,67.0,3.0,-5.0,0
-15.0,-219.0,-114.0,69.0,6.0,-5.0,0
-14.0,-221.0,-117.0,68.0,6.0,-4.0,0
-15.0,-224.0,-119.0,69.0,7.0,-7.0,0
-17.0,-227.0,-119.0,69.0,8.0,-7.0,0
-17.0,-224.0,-117.0,68.0,11.0,-10.0,0
-14.0,-226.0,-115.0,70.0,13.0,-13.0,0
-14.0,-224.0,-114.0,71.0,14.0,-15.0,0
-14.0,-225.0,-116.0,74.0,18.0,-19.0,0
-16.0,-227.0,-112.0,77.0,23.0,-20.0,0
-13.0,-222.0,-113.0,81.0,28.0,-22.0,0
-14.0,-220.0,-117.0,85.0,33.0,-19.0,0
-12.0,-217.0,-114.0,88.0,40.0,-18.0,0
-11.0,-220.0,-116.0,93.0,45.0,-17.0,0
-14.0,-218.0,-114.0,97.0,50.0,-17.0,0
-12.0,-217.0,-113.0,100.0,55.0,-18.0,0
-13.0,-215.0,-117.0,99.0,58.0,-17.0,0
-11.0,-219.0,-113.0,97.0,60.0,-18.0,0
-13.0,-219.0,-113.0,92.0,62.0,-17.0,0
-14.0,-214.0,-113.0,83.0,61.0,-16.0,0
-14.0,-216.0,-111.0,77.0,63.0,-19.0,0
-12.0,-215.0,-114.0,71.0,63.0,-18.0,0
-8.0,-216.0,-104.0,67.0,63.0,-21.0,0
-17.0,-213.0,-116.0,65.0,64.0,-21.0,0
-11.0,-214.0,-116.0,63.0,66.0,-21.0,0
-16.0,-214.0,-112.0,61.0,69.0,-21.0,0
-12.0,-217.0,-117.0,60.0,72.0,-20.0,0
-11.0,-213.0,-113.0,57.0,72.0,-22.0,0
-13.0,-217.0,-109.0,57.0,69.0,-21.0,0
-13.0,-218.0,-111.0,58.0,67.0,-20.0,0
-15.0,-216.0,-112.0,57.0,65.0,-19.0,0
-15.0,-218.0,-111.0,58.0,62.0,-19.0,0
-15.0,-217.0,-111.0,61.0,59.0,-19.0,0
-16.0,-220.0,-108.0,63.0,59.0,-19.0,0
-16.0,-218.0,-112.0,65.0,59.0,-20.0,0
-12.0,-219.0,-108.0,69.0,61.0,-20.0,0
-15.0,-218.0,-110.0,74.0,65.0,-22.0,0
-15.0,-221.0,-108.0,78.0,68.0,-23.0,0
-13.0,-219.0,-107.0,83.0,69.0,-26.0,0
-15.0,-219.0,-110.0,88.0,68.0,-29.0,0
-16.0,-219.0,-110.0,91.0,65.0,-34.0,0
-16.0,-218.0,-107.0,95.0,60.0,-35.0,0
-16.0,-218.0,-110.0,99.0,55.0,-36.0,0
-17.0,-217.0,-113.0,100.0,51.0,-40.0,0
-13.0,-224.0,-113.0,104.0,45.0,-40.0,0
-18.0,-220.0,-114.0,105.0,40.0,-36.0,0
-17.0,-220.0,-112.0,107.0,36.0,-35.0,0
-15.0,-220.0,-110.0,105.0,33.0,-32.0,0
-18.0,-221.0,-110.0,103.0,30.0,-30.0,0
-19.0,-220.0,-109.0,100.0,28.0,-28.0,0
-19.0,-224.0,-110.0,96.0,25.0,-26.0,0
-16.0,-222.0,-113.0,92.0,24.0,-27.0,0
-16.0,-224.0,-113.0,88.0,21.0,-27.0,0
-18.0,-224.0,-108.0,84.0,19.0,-28.0,0
-16.0,-225.0,-108.0,77.0,16.0,-31.0,0
