ax,ay,az,gx,gy,gz,label
14.0,-4.0,209.0,-81.0,14.0,-4.0,0
13.0,-9.0,210.0,-82.0,14.0,-2.0,0
14.0,-8.0,209.0,-81.0,14.0,-2.0,0
14.0,-7.0,209.0,-82.0,16.0,-4.0,0
13.0,-9.0,209.0,-82.0,17.0,-4.0,0
16.0,-10.0,213.0,-81.0,19.0,-4.0,0
14.0,-9.0,215.0,-81.0,21.0,-4.0,0
16.0,-8.0,208.0,-83.0,23.0,-5.0,0
14.0,-10.0,211.0,-88.0,25.0,-5.0,0
15.0,-10.0,211.0,-91.0,25.0,-6.0,0
13.0,-11.0,213.0,-97.0,24.0,-7.0,0
14.0,-11.0,216.0,-102.0,23.0,-8.0,0
14.0,-12.0,215.0,-107.0,25.0,-6.0,0
14.0,-11.0,211.0,-105.0,27.0,-7.0,0
15.0,-12.0,215.0,-96.0,28.0,-6.0,0
13.0,-13.0,211.0,-78.0,29.0,-7.0,0
12.0,-13.0,209.0,-60.0,31.0,-7.0,0
15.0,-14.0,205.0,-44.0,31.0,-7.0,0
16.0,-14.0,204.0,-35.0,29.0,-7.0,0
16.0,-11.0,205.0,-28.0,29.0,-5.0,0
16.0,-9.0,202.0,-29.0,28.0,-4.0,0
14.0,-7.0,209.0,-30.0,27.0,-4.0,0
14.0,-7.0,209.0,-37.0,24.0,-4.0,0
13.0,-8.0,209.0,-45.0,23.0,-4.0,0
15.0,-5.0,210.0,-57.0,20.0,-5.0,0
18.0,-8.0,209.0,-66.0,18.0,-5.0,0
17.0,-9.0,211.0,-70.0,17.0,-3.0,0
15.0,-9.0,210.0,-71.0,15.0,-4.0,0
17.0,-10.0,210.0,-73.0,15.0,-5.0,0
14.0,-7.0,210.0,-73.0,16.0,-4.0,0
15.0,-9.0,207.0,-75.0,15.0,-2.0,0
16.0,-11.0,208.0,-76.0,15.0,-3.0,0
15.0,-8.0,211.0,-78.0,14.0,-3.0,0
14.0,-10.0,210.0,-79.0,15.0,-3.0,0
15.0,-10.0,211.0,-82.0,15.0,-2.0,0
13.0,-9.0,209.0,-84.0,15.0,-3.0,0
9.0,-10.0,211.0,-85.0,16.0,-3.0,0
15.0,-10.0,210.0,-85.0,16.0,-4.0,0
13.0,-11.0,212.0,-83.0,14.0,-5.0,0
13.0,-10.0,210.0,-82.0,15.0,-4.0,0
10.0,-10.0,209.0,-79.0,17.0,-6.0,0
13.0,-14.0,213.0,-77.0,18.0,-4.0,0
12.0,-9.0,210.0,-74.0,19.0,-5.0,0
16.0,-11.0,207.0,-75.0,19.0,-4.0,0
14.0,-8.0,212.0,-73.0,20.0,-3.0,0
13.0,-11.0,208.0,-70.0,20.0,-3.0,0
15.0,-11.0,209.0,-73.0,18.0,-2.0,0
15.0,-9.0,208.0,-73.0,16.0,-3.0,0
13.0,-12.0,207.0,-74.0,15.0,-2.0,0
16.0,-12.0,213.0,-75.0,15.0,-3.0,0
13.0,-13.0,208.0,-75.0,14.0,-3.0,0
13.0,-10.0,207.0,-75.0,14.0,-4.0,0
14.0,-9.0,209.0,-75.0,13.0,-3.0,0
15.0,-11.0,207.0,-76.0,12.0,-3.0,0
16.0,-9.0,208.0,-73.0,13.0,-5.0,0
13.0,-10.0,209.0,-74.0,14.0,-5.0,0
15.0,-14.0,211.0,-74.0,14.0,-4.0,0
15.0,-12.0,209.0,-74.0,16.0,-4.0,0
16.0,-13.0,209.0,-75.0,15.0,-4.0,0
14.0,-14.0,212.0,-73.0,16.0,-6.0,0
12.0,-11.0,209.0,-74.0,15.0,-5.0,0
15.0,-13.0,215.0,-76.0,16.0,-5.0,0
16.0,-12.0,212.0,-75.0,15.0,-5.0,0
14.0,-11.0,209.0,-76.0,16.0,-4.0,0
12.0,-15.0,208.0,-78.0,17.0,-4.0,0
17.0,-16.0,212.0,-75.0,17.0,-4.0,0
13.0,-14.0,212.0,-74.0,17.0,-4.0,0
14.0,-14.0,213.0,-70.0,18.0,-4.0,0
31.0,-7.0,198.0,-68.0,18.0,-6.0,0
11.0,-13.0,201.0,-64.0,17.0,-6.0,0
12.0,-12.0,210.0,-59.0,19.0,-5.0,0
14.0,-14.0,210.0,-58.0,19.0,-5.0,0
13.0,-12.0,207.0,-57.0,19.0,-4.0,0
10.0,-9.0,209.0,-57.0,20.0,-5.0,0
13.0,-11.0,209.0,-59.0,21.0,-5.0,0
16.0,-12.0,213.0,-61.0,21.0,-5.0,0
14.0,-10.0,212.0,-63.0,19.0,-5.0,0
16.0,-11.0,209.0,-64.0,20.0,-4.0,0
12.0,-6.0,210.0,-66.0,18.0,-4.0,0
17.0,-7.0,214.0,-66.0,18.0,-4.0,0
15.0,-12.0,212.0,-68.0,16.0,-5.0,0
15.0,-13.0,209.0,-66.0,16.0,-5.0,0
13.0,-9.0,213.0,-67.0,14.0,-6.0,0
14.0,-13.0,212.0,-71.0,14.0,-5.0,0
13.0,-11.0,210.0,-70.0,13.0,-4.0,0
13.0,-12.0,209.0,-71.0,13.0,-5.0,0
13.0,-12.0,208.0,-71.0,13.0,-4.0,0
12.0,-11.0,211.0,-71.0,15.0,-4.0,0
15.0,-14.0,208.0,-70.0,17.0,-5.0,0
15.0,-10.0,211.0,-69.0,17.0,-5.0,0
16.0,-13.0,208.0,-71.0,19.0,-4.0,0
15.0,-11.0,210.0,-69.0,20.0,-3.0,0
15.0,-13.0,212.0,-69.0,20.0,-4.0,0
15.0,-12.0,213.0,-68.0,21.0,-4.0,0
16.0,-14.0,211.0,-70.0,19.0,-5.0,0
15.0,-13.0,210.0,-72.0,18.0,-4.0,0
14.0,-14.0,210.0,-72.0,19.0,-2.0,0
13.0,-13.0,211.0,-73.0,18.0,-3.0,0
13.0,-11.0,216.0,-74.0,18.0,-5.0,0
12.0,-13.0,208.0,-75.0,15.0,-3.0,0
15.0,-15.0,208.0,-76.0,16.0,-3.0,0
13.0,-16.0,209.0,-75.0,16.0,-4.0,0
11.0,-12.0,207.0,-76.0,15.0,-3.0,0
13.0,-13.0,211.0,-78.0,16.0,-4.0,0
14.0,-12.0,207.0,-78.0,15.0,-4.0,0
11.0,-13.0,210.0,-78.0,14.0,-3.0,0
12.0,-12.0,210.0,-78.0,14.0,-3.0,0
14.0,-17.0,213.0,-76.0,13.0,-3.0,0
12.0,-13.0,207.0,-76.0,13.0,-4.0,0
13.0,-16.0,209.0,-77.0,14.0,-6.0,0
14.0,-15.0,209.0,-73.0,15.0,-5.0,0
14.0,-14.0,204.0,-70.0,15.0,-6.0,0
13.0,-13.0,207.0,-69.0,17.0,-6.0,0
17.0,-14.0,208.0,-67.0,19.0,-5.0,0
15.0,-14.0,210.0,-64.0,20.0,-5.0,0
17.0,-12.0,208.0,-63.0,20.0,-6.0,0
14.0,-14.0,210.0,-61.0,21.0,-5.0,0
13.0,-13.0,213.0,-60.0,20.0,-6.0,0
15.0,-16.0,209.0,-58.0,22.0,-5.0,0
15.0,-15.0,209.0,-56.0,21.0,-5.0,0
14.0,-14.0,211.0,-54.0,21.0,-5.0,0
11.0,-14.0,213.0,-52.0,21.0,-5.0,0
16.0,-17.0,211.0,-51.0,22.0,-5.0,0
13.0,-14.0,207.0,-50.0,22.0,-4.0,0
15.0,-11.0,211.0,-47.0,20.0,-4.0,0
14.0,-15.0,207.0,-45.0,22.0,-2.0,0
15.0,-15.0,210.0,-38.0,28.0,-4.0,0
13.0,-11.0,209.0,-39.0,26.0,-4.0,0
14.0,-11.0,206.0,-42.0,21.0,-4.0,0
15.0,-12.0,211.0,-46.0,17.0,-4.0,0
16.0,-14.0,211.0,-46.0,13.0,-3.0,0
15.0,-11.0,211.0,-46.0,13.0,-3.0,0
15.0,-15.0,209.0,-44.0,15.0,-3.0,0
16.0,-13.0,213.0,-45.0,17.0,-4.0,0
16.0,-14.0,212.0,-45.0,18.0,-5.0,0
12.0,-12.0,204.0,-46.0,16.0,-4.0,0
14.0,-16.0,211.0,-45.0,17.0,-4.0,0
15.0,-16.0,211.0,-43.0,15.0,-4.0,0
12.0,-12.0,206.0,-41.0,15.0,-5.0,0
13.0,-14.0,210.0,-39.0,15.0,-6.0,0
13.0,-14.0,212.0,-37.0,15.0,-7.0,0
12.0,-15.0,212.0,-39.0,14.0,-6.0,0
14.0,-16.0,211.0,-38.0,15.0,-7.0,0
12.0,-14.0,209.0,-42.0,18.0,-6.0,0
12.0,-14.0,213.0,-45.0,22.0,-6.0,0
15.0,-15.0,208.0,-44.0,26.0,-6.0,0
13.0,-15.0,208.0,-46.0,24.0,-6.0,0
14.0,-13.0,210.0,-49.0,22.0,-6.0,0
13.0,-14.0,216.0,-50.0,21.0,-6.0,0
11.0,-15.0,212.0,-46.0,22.0,-4.0,0
16.0,-19.0,209.0,-35.0,24.0,-6.0,0
16.0,-17.0,207.0,-20.0,24.0,-6.0,0
13.0,-16.0,208.0,-7.0,24.0,-5.0,0
14.0,-15.0,206.0,1.0,23.0,-4.0,0
14.0,-14.0,208.0,4.0,21.0,-4.0,0
16.0,-15.0,207.0,4.0,21.0,-4.0,0
17.0,-12.0,209.0,2.0,21.0,-4.0,0
15.0,-7.0,208.0,-6.0,18.0,-4.0,0
16.0,-10.0,207.0,-13.0,18.0,-5.0,0
15.0,-12.0,211.0,-18.0,17.0,-4.0,0
15.0,-10.0,210.0,-23.0,14.0,-4.0,0
13.0,-9.0,211.0,-27.0,14.0,-3.0,0
14.0,-10.0,210.0,-30.0,13.0,-4.0,0
14.0,-12.0,208.0,-31.0,13.0,-3.0,0
15.0,-13.0,209.0,-32.0,11.0,-3.0,0
14.0,-12.0,209.0,-35.0,10.0,-2.0,0
14.0,-10.0,212.0,-37.0,10.0,-2.0,0
14.0,-12.0,209.0,-37.0,11.0,-2.0,0
15.0,-13.0,210.0,-39.0,12.0,-3.0,0
15.0,-9.0,210.0,-42.0,12.0,-3.0,0
14.0,-13.0,211.0,-43.0,12.0,-4.0,0
17.0,-15.0,211.0,-44.0,13.0,-4.0,0
13.0,-12.0,208.0,-44.0,14.0,-4.0,0
13.0,-12.0,211.0,-41.0,16.0,-4.0,0
14.0,-10.0,213.0,-40.0,17.0,-3.0,0
12.0,-15.0,209.0,-38.0,17.0,-4.0,0
11.0,-13.0,207.0,-36.0,18.0,-2.0,0
12.0,-11.0,210.0,-35.0,17.0,-5.0,0
17.0,-13.0,210.0,-32.0,16.0,-4.0,0
15.0,-14.0,205.0,-30.0,16.0,-3.0,0
14.0,-12.0,212.0,-31.0,15.0,-2.0,0
13.0,-13.0,207.0,-32.0,13.0,-4.0,0
14.0,-13.0,210.0,-32.0,14.0,-3.0,0
13.0,-15.0,210.0,-31.0,12.0,-4.0,0
17.0,-16.0,212.0,-31.0,11.0,-3.0,0
11.0,-15.0,210.0,-30.0,11.0,-5.0,0
14.0,-11.0,211.0,-30.0,11.0,-4.0,0
14.0,-14.0,212.0,-31.0,8.0,-4.0,0
14.0,-13.0,212.0,-29.0,8.0,-4.0,0
13.0,-13.0,208.0,-28.0,11.0,-4.0,0
15.0,-12.0,211.0,-25.0,12.0,-5.0,0
16.0,-13.0,211.0,-26.0,12.0,-6.0,0
14.0,-13.0,211.0,-27.0,13.0,-4.0,0
15.0,-12.0,210.0,-28.0,12.0,-4.0,0
15.0,-15.0,207.0,-29.0,12.0,-4.0,0
13.0,-13.0,206.0,-29.0,14.0,-5.0,0
13.0,-12.0,213.0,-33.0,14.0,-4.0,0
12.0,-13.0,210.0,-36.0,15.0,-4.0,0
11.0,-10.0,208.0,-39.0,12.0,-3.0,0
12.0,-13.0,213.0,-42.0,13.0,-2.0,0
12.0,-13.0,211.0,-43.0,12.0,-2.0,0
13.0,-11.0,216.0,-41.0,13.0,-4.0,0
13.0,-14.0,208.0,-37.0,13.0,-5.0,0
14.0,-15.0,210.0,-34.0,15.0,-5.0,0
15.0,-14.0,210.0,-28.0,15.0,-5.0,0
15.0,-11.0,208.0,-24.0,17.0,-5.0,0
16.0,-11.0,209.0,-21.0,19.0,-5.0,0
16.0,-13.0,211.0,-20.0,19.0,-4.0,0
11.0,-12.0,211.0,-17.0,20.0,-4.0,0
14.0,-10.0,211.0,-15.0,20.0,-4.0,0
13.0,-12.0,211.0,-15.0,18.0,-5.0,0
15.0,-11.0,209.0,-16.0,18.0,-5.0,0
12.0,-10.0,210.0,-18.0,17.0,-5.0,0
16.0,-12.0,213.0,-18.0,17.0,-4.0,0
17.0,-12.0,211.0,-19.0,16.0,-5.0,0
12.0,-8.0,211.0,-18.0,14.0,-3.0,0
13.0,-11.0,208.0,-18.0,13.0,-5.0,0
14.0,-12.0,207.0,-20.0,13.0,-4.0,0
13.0,-13.0,213.0,-22.0,11.0,-3.0,0
14.0,-10.0,206.0,-23.0,11.0,-2.0,0
16.0,-11.0,209.0,-25.0,10.0,-3.0,0
14.0,-9.0,211.0,-27.0,10.0,-4.0,0
13.0,-11.0,212.0,-28.0,9.0,-5.0,0
15.0,-10.0,210.0,-29.0,11.0,-5.0,0
13.0,-13.0,207.0,-32.0,12.0,-5.0,0
14.0,-11.0,206.0,-29.0,14.0,-4.0,0
14.0,-14.0,209.0,-31.0,14.0,-5.0,0
14.0,-14.0,212.0,-29.0,15.0,-6.0,0
15.0,-9.0,208.0,-29.0,16.0,-5.0,0
14.0,-10.0,210.0,-29.0,18.0,-5.0,0
16.0,-12.0,212.0,-30.0,18.0,-4.0,0
13.0,-9.0,212.0,-30.0,19.0,-5.0,0
15.0,-11.0,213.0,-32.0,18.0,-4.0,0
16.0,-12.0,210.0,-32.0,18.0,-6.0,0
14.0,-10.0,210.0,-32.0,16.0,-3.0,0
13.0,-10.0,214.0,-32.0,15.0,-4.0,0
17.0,-9.0,205.0,-31.0,13.0,-5.0,0
15.0,-11.0,208.0,-34.0,13.0,-4.0,0
13.0,-11.0,210.0,-32.0,12.0,-4.0,0
10.0,-12.0,208.0,-31.0,11.0,-3.0,0
11.0,-11.0,208.0,-31.0,10.0,-3.0,0
14.0,-12.0,207.0,-30.0,11.0,-4.0,0
14.0,-8.0,210.0,-32.0,11.0,-3.0,0
14.0,-11.0,209.0,-32.0,11.0,-3.0,0
14.0,-13.0,209.0,-34.0,11.0,-2.0,0
14.0,-11.0,207.0,-33.0,12.0,-3.0,0
16.0,-11.0,210.0,-31.0,12.0,-5.0,0
15.0,-11.0,209.0,-29.0,13.0,-3.0,0
14.0,-13.0,210.0,-29.0,13.0,-5.0,0
15.0,-10.0,212.0,-29.0,15.0,-5.0,0
10.0,-10.0,209.0,-28.0,15.0,-5.0,0
14.0,-13.0,209.0,-24.0,16.0,-5.0,0
9.0,-13.0,214.0,-23.0,16.0,-4.0,0
14.0,-11.0,210.0,-24.0,16.0,-5.0,0
13.0,-10.0,208.0,-23.0,16.0,-4.0,0
13.0,-12.0,211.0,-22.0,16.0,-3.0,0
16.0,-14.0,209.0,-23.0,15.0,-3.0,0
14.0,-10.0,212.0,-21.0,15.0,-2.0,0
15.0,-11.0,208.0,-20.0,14.0,-3.0,0
15.0,-10.0,211.0,-21.0,13.0,-4.0,0
13.0,-9.0,212.0,-23.0,14.0,-2.0,0
15.0,-11.0,211.0,-24.0,14.0,-2.0,0
16.0,-9.0,210.0,-25.0,13.0,-4.0,0
13.0,-9.0,211.0,-27.0,14.0,-2.0,0
18.0,-10.0,209.0,-27.0,14.0,-4.0,0
16.0,-10.0,212.0,-28.0,14.0,-4.0,0
15.0,-9.0,211.0,-31.0,13.0,-5.0,0
14.0,-10.0,213.0,-31.0,14.0,-4.0,0
13.0,-10.0,211.0,-29.0,13.0,-5.0,0
15.0,-10.0,214.0,-30.0,12.0,-4.0,0
15.0,-8.0,211.0,-31.0,13.0,-5.0,0
15.0,-8.0,213.0,-31.0,14.0,-6.0,0
13.0,-10.0,211.0,-31.0,13.0,-6.0,0
16.0,-7.0,206.0,-29.0,14.0,-4.0,0
13.0,-11.0,209.0,-27.0,15.0,-4.0,0
13.0,-12.0,213.0,-27.0,15.0,-4.0,0
14.0,-9.0,209.0,-28.0,17.0,-4.0,0
16.0,-10.0,209.0,-29.0,19.0,-6.0,0
16.0,-11.0,213.0,-33.0,21.0,-6.0,0
16.0,-11.0,209.0,-37.0,20.0,-6.0,0
14.0,-12.0,210.0,-44.0,20.0,-8.0,0
15.0,-11.0,211.0,-49.0,20.0,-8.0,0
13.0,-11.0,214.0,-55.0,21.0,-8.0,0
13.0,-12.0,212.0,-56.0,21.0,-8.0,0
15.0,-11.0,213.0,-52.0,22.0,-8.0,0
14.0,-15.0,211.0,-42.0,26.0,-6.0,0
16.0,-15.0,210.0,-27.0,27.0,-5.0,0
14.0,-11.0,206.0,-12.0,28.0,-7.0,0
14.0,-13.0,201.0,0.0,27.0,-6.0,0
13.0,-10.0,209.0,9.0,28.0,-5.0,0
14.0,-10.0,208.0,15.0,29.0,-5.0,0
12.0,-9.0,211.0,17.0,29.0,-5.0,0
13.0,-4.0,208.0,15.0,28.0,-4.0,0
16.0,-7.0,209.0,12.0,23.0,-3.0,0
12.0,-7.0,209.0,6.0,17.0,-3.0,0
18.0,-7.0,211.0,1.0,14.0,-4.0,0
15.0,-4.0,209.0,-6.0,11.0,-3.0,0
12.0,-7.0,208.0,-11.0,9.0,-3.0,0
14.0,-4.0,208.0,-15.0,10.0,-2.0,0
16.0,-9.0,208.0,-16.0,10.0,-2.0,0
14.0,-3.0,211.0,-17.0,12.0,-4.0,0
16.0,-8.0,211.0,-20.0,13.0,-3.0,0
12.0,-7.0,213.0,-23.0,14.0,-2.0,0
15.0,-9.0,211.0,-24.0,15.0,-3.0,0
14.0,-5.0,211.0,-27.0,16.0,-2.0,0
15.0,-8.0,208.0,-27.0,17.0,-2.0,0
12.0,-8.0,210.0,-29.0,18.0,-2.0,0
16.0,-9.0,211.0,-32.0,18.0,-4.0,0
13.0,-4.0,207.0,-33.0,18.0,-3.0,0
11.0,-6.0,212.0,-32.0,19.0,-4.0,0
15.0,-12.0,210.0,-33.0,18.0,-3.0,0
14.0,-10.0,213.0,-31.0,18.0,-3.0,0
13.0,-7.0,212.0,-31.0,17.0,-3.0,0
12.0,-10.0,211.0,-28.0,16.0,-3.0,0
16.0,-8.0,211.0,-27.0,15.0,-2.0,0
15.0,-11.0,209.0,-27.0,12.0,-5.0,0
15.0,-9.0,209.0,-26.0,13.0,-4.0,0
17.0,-9.0,209.0,-26.0,12.0,-2.0,0
14.0,-7.0,211.0,-26.0,11.0,-2.0,0
12.0,-6.0,212.0,-27.0,12.0,-3.0,0
14.0,-12.0,212.0,-28.0,12.0,-4.0,0
