ax,ay,az,gx,gy,gz,label
-71.0,-241.0,57.0,-336.0,585.0,62.0,1
-96.0,-241.0,31.0,-428.0,560.0,34.0,1
-121.0,-248.0,5.0,-570.0,519.0,19.0,1
-129.0,-273.0,-12.0,-732.0,473.0,22.0,1
-133.0,-299.0,-21.0,-872.0,428.0,32.0,1
-138.0,-323.0,-20.0,-949.0,385.0,61.0,1
-135.0,-359.0,-9.0,-946.0,338.0,122.0,1
-129.0,-384.0,3.0,-865.0,277.0,207.0,1
-125.0,-388.0,15.0,-718.0,206.0,298.0,1
-107.0,-395.0,30.0,-525.0,126.0,385.0,1
-101.0,-389.0,31.0,-319.0,39.0,432.0,1
-89.0,-374.0,32.0,-119.0,-39.0,445.0,1
-72.0,-359.0,28.0,78.0,-112.0,435.0,1
-64.0,-347.0,19.0,270.0,-177.0,402.0,1
-47.0,-330.0,2.0,448.0,-237.0,351.0,1
-28.0,-310.0,-20.0,582.0,-282.0,281.0,1
-27.0,-286.0,-35.0,650.0,-299.0,211.0,1
-30.0,-269.0,-65.0,663.0,-300.0,179.0,1
-26.0,-261.0,-79.0,624.0,-284.0,150.0,1
-29.0,-254.0,-94.0,552.0,-248.0,114.0,1
-21.0,-247.0,-103.0,488.0,-210.0,91.0,1
-4.0,-246.0,-110.0,445.0,-178.0,77.0,1
1.0,-235.0,-115.0,417.0,-135.0,55.0,1
12.0,-224.0,-110.0,418.0,-76.0,43.0,1
19.0,-214.0,-106.0,449.0,-14.0,20.0,1
16.0,-204.0,-97.0,485.0,40.0,-9.0,1
9.0,-190.0,-86.0,508.0,80.0,-31.0,1
6.0,-193.0,-81.0,504.0,84.0,-40.0,1
-2.0,-193.0,-79.0,466.0,49.0,-48.0,1
-12.0,-209.0,-79.0,388.0,-12.0,-53.0,1
-20.0,-225.0,-81.0,279.0,-86.0,-61.0,1
-22.0,-244.0,-77.0,167.0,-173.0,-68.0,1
-23.0,-255.0,-76.0,84.0,-239.0,-72.0,1
-24.0,-271.0,-76.0,50.0,-303.0,-65.0,1
-18.0,-284.0,-73.0,74.0,-355.0,-49.0,1
-12.0,-293.0,-73.0,117.0,-395.0,-28.0,1
-8.0,-297.0,-75.0,160.0,-423.0,-13.0,1
-8.0,-300.0,-75.0,190.0,-441.0,-15.0,1
-3.0,-299.0,-76.0,207.0,-460.0,-35.0,1
-2.0,-289.0,-68.0,216.0,-480.0,-79.0,1
0.0,-278.0,-64.0,235.0,-500.0,-150.0,1
-15.0,-273.0,-63.0,274.0,-529.0,-222.0,1
-24.0,-260.0,-54.0,308.0,-569.0,-285.0,1
-24.0,-248.0,-48.0,350.0,-623.0,-343.0,1
-30.0,-237.0,-54.0,368.0,-684.0,-409.0,1
-42.0,-223.0,-60.0,338.0,-746.0,-466.0,1
-45.0,-215.0,-57.0,270.0,-812.0,-488.0,1
-45.0,-210.0,-66.0,211.0,-866.0,-493.0,1
-44.0,-214.0,-77.0,136.0,-893.0,-479.0,1
-49.0,-227.0,-58.0,56.0,-883.0,-462.0,1
-50.0,-228.0,-63.0,-4.0,-862.0,-456.0,1
-52.0,-234.0,-52.0,-26.0,-858.0,-453.0,1
-53.0,-239.0,-40.0,-7.0,-874.0,-449.0,1
-48.0,-249.0,-34.0,37.0,-905.0,-457.0,1
-42.0,-256.0,-27.0,98.0,-951.0,-482.0,1
-41.0,-254.0,-22.0,170.0,-1004.0,-514.0,1
-27.0,-247.0,-17.0,242.0,-1059.0,-540.0,1
-12.0,-229.0,-14.0,332.0,-1112.0,-568.0,1
-11.0,-223.0,-24.0,412.0,-1166.0,-573.0,1
-7.0,-234.0,-23.0,425.0,-1189.0,-562.0,1
6.0,-222.0,-28.0,369.0,-1182.0,-568.0,1
5.0,-224.0,-23.0,298.0,-1178.0,-585.0,1
11.0,-223.0,-18.0,252.0,-1193.0,-595.0,1
14.0,-222.0,-14.0,239.0,-1217.0,-607.0,1
16.0,-221.0,-18.0,235.0,-1243.0,-620.0,1
17.0,-221.0,-15.0,224.0,-1266.0,-634.0,1
14.0,-219.0,-8.0,210.0,-1280.0,-643.0,1
18.0,-219.0,-8.0,210.0,-1299.0,-633.0,1
7.0,-205.0,-2.0,233.0,-1321.0,-612.0,1
18.0,-218.0,-15.0,268.0,-1342.0,-562.0,1
17.0,-223.0,-14.0,246.0,-1339.0,-546.0,1
26.0,-220.0,-9.0,248.0,-1323.0,-538.0,1
21.0,-216.0,-10.0,294.0,-1305.0,-560.0,1
10.0,-201.0,-6.0,320.0,-1288.0,-587.0,1
7.0,-195.0,-3.0,335.0,-1292.0,-578.0,1
12.0,-195.0,-5.0,348.0,-1310.0,-551.0,1
15.0,-196.0,-8.0,350.0,-1326.0,-537.0,1
14.0,-195.0,-10.0,332.0,-1323.0,-529.0,1
16.0,-197.0,-4.0,292.0,-1304.0,-517.0,1
19.0,-192.0,5.0,270.0,-1277.0,-499.0,1
20.0,-202.0,-1.0,282.0,-1257.0,-482.0,1
17.0,-199.0,-15.0,286.0,-1234.0,-481.0,1
1.0,-187.0,-5.0,252.0,-1195.0,-480.0,1
12.0,-189.0,-6.0,230.0,-1182.0,-408.0,1
19.0,-191.0,-11.0,199.0,-1198.0,-370.0,1
11.0,-181.0,-1.0,179.0,-1182.0,-351.0,1
14.0,-179.0,1.0,195.0,-1146.0,-283.0,1
22.0,-189.0,1.0,217.0,-1117.0,-213.0,1
20.0,-193.0,1.0,214.0,-1100.0,-181.0,1
21.0,-202.0,8.0,154.0,-1082.0,-154.0,1
26.0,-213.0,37.0,98.0,-1051.0,-131.0,1
23.0,-207.0,38.0,148.0,-997.0,-128.0,1
9.0,-198.0,31.0,240.0,-954.0,-147.0,1
4.0,-192.0,24.0,254.0,-956.0,-135.0,1
0.0,-194.0,26.0,168.0,-995.0,-110.0,1
7.0,-198.0,27.0,76.0,-1036.0,-81.0,1
10.0,-205.0,26.0,12.0,-1053.0,-51.0,1
12.0,-207.0,30.0,-12.0,-1045.0,-24.0,1
16.0,-212.0,30.0,-4.0,-1026.0,6.0,1
18.0,-217.0,33.0,30.0,-1006.0,34.0,1
19.0,-213.0,35.0,72.0,-988.0,59.0,1
21.0,-213.0,37.0,111.0,-971.0,79.0,1
18.0,-211.0,38.0,140.0,-960.0,92.0,1
17.0,-212.0,39.0,152.0,-962.0,93.0,1
15.0,-212.0,36.0,153.0,-968.0,91.0,1
12.0,-216.0,33.0,142.0,-976.0,84.0,1
13.0,-221.0,28.0,114.0,-977.0,78.0,1
10.0,-228.0,25.0,66.0,-969.0,76.0,1
11.0,-243.0,21.0,10.0,-955.0,75.0,1
14.0,-255.0,34.0,-45.0,-940.0,71.0,1
13.0,-266.0,34.0,-88.0,-927.0,60.0,1
13.0,-274.0,37.0,-114.0,-915.0,35.0,1
17.0,-280.0,45.0,-110.0,-908.0,5.0,1
24.0,-284.0,46.0,-83.0,-910.0,-26.0,1
31.0,-283.0,43.0,-33.0,-911.0,-57.0,1
31.0,-282.0,39.0,28.0,-915.0,-77.0,1
41.0,-284.0,38.0,88.0,-917.0,-92.0,1
50.0,-283.0,31.0,134.0,-922.0,-108.0,1
48.0,-274.0,36.0,155.0,-937.0,-138.0,1
63.0,-272.0,30.0,173.0,-956.0,-152.0,1
62.0,-278.0,27.0,169.0,-990.0,-176.0,1
65.0,-285.0,28.0,121.0,-992.0,-214.0,1
57.0,-283.0,31.0,51.0,-965.0,-259.0,1
50.0,-283.0,41.0,-6.0,-943.0,-293.0,1
37.0,-275.0,57.0,-31.0,-945.0,-311.0,1
28.0,-273.0,64.0,-25.0,-967.0,-316.0,1
22.0,-263.0,63.0,-8.0,-995.0,-304.0,1
21.0,-260.0,62.0,-4.0,-1020.0,-292.0,1
15.0,-256.0,47.0,-20.0,-1044.0,-275.0,1
24.0,-259.0,35.0,-67.0,-1056.0,-248.0,1
22.0,-272.0,15.0,-130.0,-1059.0,-214.0,1
27.0,-296.0,4.0,-185.0,-1054.0,-178.0,1
44.0,-321.0,-3.0,-224.0,-1036.0,-159.0,1
42.0,-348.0,-2.0,-251.0,-1019.0,-197.0,1
50.0,-359.0,0.0,-261.0,-993.0,-247.0,1
56.0,-378.0,1.0,-239.0,-968.0,-294.0,1
64.0,-388.0,1.0,-201.0,-937.0,-344.0,1
65.0,-403.0,5.0,-153.0,-902.0,-405.0,1
56.0,-410.0,0.0,-106.0,-861.0,-481.0,1
55.0,-413.0,1.0,-53.0,-811.0,-537.0,1
51.0,-413.0,-2.0,29.0,-752.0,-568.0,1
31.0,-395.0,-10.0,137.0,-679.0,-571.0,1
13.0,-372.0,-17.0,275.0,-597.0,-532.0,1
1.0,-347.0,-25.0,431.0,-534.0,-476.0,1
-13.0,-320.0,-38.0,575.0,-505.0,-421.0,1
-23.0,-295.0,-57.0,663.0,-511.0,-357.0,1
-25.0,-271.0,-71.0,681.0,-547.0,-298.0,1
-17.0,-250.0,-90.0,637.0,-603.0,-243.0,1
-9.0,-236.0,-99.0,549.0,-650.0,-210.0,1
0.0,-224.0,-118.0,442.0,-674.0,-181.0,1
2.0,-218.0,-133.0,352.0,-665.0,-141.0,1
4.0,-211.0,-141.0,299.0,-649.0,-89.0,1
6.0,-208.0,-133.0,274.0,-629.0,-42.0,1
1.0,-205.0,-126.0,276.0,-605.0,-9.0,1
-9.0,-204.0,-108.0,279.0,-581.0,11.0,1
-16.0,-204.0,-93.0,248.0,-561.0,26.0,1
-25.0,-212.0,-75.0,187.0,-537.0,46.0,1
-28.0,-222.0,-62.0,109.0,-508.0,72.0,1
-30.0,-237.0,-48.0,37.0,-474.0,105.0,1
-32.0,-249.0,-38.0,-21.0,-430.0,137.0,1
-33.0,-262.0,-28.0,-83.0,-383.0,176.0,1
-33.0,-275.0,-22.0,-148.0,-351.0,229.0,1
-27.0,-286.0,-20.0,-178.0,-339.0,296.0,1
-26.0,-293.0,-40.0,-176.0,-334.0,364.0,1
-16.0,-301.0,-43.0,-185.0,-320.0,438.0,1
-9.0,-304.0,-35.0,-169.0,-297.0,496.0,1
-3.0,-305.0,-23.0,-85.0,-270.0,542.0,1
-1.0,-294.0,-22.0,46.0,-244.0,578.0,1
-9.0,-283.0,-15.0,198.0,-221.0,614.0,1
-12.0,-266.0,-19.0,345.0,-206.0,659.0,1
-8.0,-250.0,-25.0,455.0,-202.0,698.0,1
-7.0,-241.0,-31.0,495.0,-203.0,723.0,1
-5.0,-226.0,-35.0,476.0,-199.0,734.0,1
-2.0,-215.0,-39.0,402.0,-189.0,736.0,1
0.0,-208.0,-38.0,294.0,-184.0,731.0,1
-1.0,-206.0,-30.0,186.0,-191.0,720.0,1
-10.0,-202.0,-28.0,102.0,-207.0,714.0,1
-9.0,-201.0,-17.0,56.0,-234.0,709.0,1
10.0,-196.0,-20.0,78.0,-238.0,679.0,1
0.0,-193.0,-11.0,107.0,-244.0,599.0,1
1.0,-196.0,-14.0,143.0,-258.0,556.0,1
-1.0,-188.0,-13.0,141.0,-279.0,508.0,1
-13.0,-186.0,-19.0,116.0,-300.0,469.0,1
-23.0,-191.0,-25.0,59.0,-326.0,450.0,1
-21.0,-198.0,-10.0,-32.0,-359.0,447.0,1
-27.0,-194.0,-8.0,-108.0,-378.0,430.0,1
-25.0,-195.0,1.0,-128.0,-399.0,424.0,1
-20.0,-195.0,3.0,-102.0,-418.0,416.0,1
-30.0,-187.0,-3.0,-72.0,-416.0,407.0,1
-28.0,-187.0,3.0,-77.0,-417.0,415.0,1
-29.0,-183.0,4.0,-81.0,-431.0,417.0,1
-29.0,-178.0,4.0,-70.0,-455.0,398.0,1
-41.0,-170.0,-1.0,-51.0,-480.0,372.0,1
-36.0,-181.0,-2.0,-75.0,-530.0,378.0,1
-29.0,-189.0,-12.0,-112.0,-557.0,402.0,1
-22.0,-191.0,-9.0,-166.0,-564.0,381.0,1
-23.0,-196.0,-11.0,-200.0,-559.0,361.0,1
-19.0,-201.0,-1.0,-216.0,-556.0,345.0,1
-21.0,-200.0,1.0,-226.0,-562.0,319.0,1
-20.0,-206.0,2.0,-233.0,-573.0,289.0,1
-19.0,-210.0,7.0,-234.0,-578.0,259.0,1
-20.0,-212.0,8.0,-229.0,-583.0,230.0,1
-24.0,-219.0,4.0,-222.0,-602.0,206.0,1
-17.0,-221.0,8.0,-215.0,-622.0,191.0,1
-16.0,-224.0,4.0,-207.0,-633.0,165.0,1
-18.0,-224.0,6.0,-197.0,-633.0,143.0,1
-26.0,-227.0,6.0,-182.0,-626.0,115.0,1
-26.0,-225.0,13.0,-170.0,-619.0,86.0,1
-28.0,-225.0,12.0,-164.0,-617.0,59.0,1
-26.0,-224.0,20.0,-155.0,-619.0,34.0,1
-29.0,-220.0,15.0,-141.0,-614.0,3.0,1
-29.0,-223.0,18.0,-139.0,-615.0,-14.0,1
-27.0,-228.0,14.0,-138.0,-614.0,-24.0,1
-29.0,-228.0,16.0,-132.0,-609.0,-38.0,1
-27.0,-234.0,19.0,-114.0,-604.0,-54.0,1
-26.0,-233.0,21.0,-88.0,-596.0,-72.0,1
-26.0,-233.0,23.0,-59.0,-586.0,-92.0,1
-26.0,-235.0,23.0,-30.0,-575.0,-117.0,1
-25.0,-233.0,22.0,4.0,-566.0,-145.0,1
-23.0,-232.0,22.0,32.0,-558.0,-174.0,1
-27.0,-233.0,23.0,57.0,-552.0,-207.0,1
-24.0,-236.0,19.0,78.0,-556.0,-241.0,1
-25.0,-241.0,22.0,103.0,-563.0,-279.0,1
-25.0,-240.0,22.0,132.0,-573.0,-315.0,1
-31.0,-239.0,26.0,170.0,-580.0,-351.0,1
-34.0,-240.0,33.0,207.0,-575.0,-377.0,1
-47.0,-237.0,37.0,242.0,-569.0,-396.0,1
-44.0,-235.0,40.0,272.0,-563.0,-399.0,1
-49.0,-228.0,37.0,283.0,-568.0,-416.0,1
-53.0,-225.0,34.0,271.0,-571.0,-434.0,1
-53.0,-226.0,31.0,245.0,-574.0,-441.0,1
-54.0,-220.0,22.0,221.0,-563.0,-449.0,1
-60.0,-220.0,23.0,206.0,-545.0,-438.0,1
-60.0,-220.0,21.0,198.0,-529.0,-414.0,1
-56.0,-223.0,18.0,185.0,-515.0,-381.0,1
-55.0,-228.0,19.0,151.0,-507.0,-345.0,1
-51.0,-236.0,23.0,112.0,-497.0,-301.0,1
-50.0,-238.0,29.0,65.0,-486.0,-275.0,1
-46.0,-240.0,28.0,28.0,-481.0,-246.0,1
-40.0,-249.0,31.0,-12.0,-473.0,-217.0,1
-33.0,-254.0,32.0,-55.0,-457.0,-188.0,1
-31.0,-259.0,33.0,-93.0,-446.0,-159.0,1
-29.0,-270.0,28.0,-123.0,-438.0,-134.0,1
-24.0,-276.0,28.0,-148.0,-430.0,-110.0,1
-19.0,-286.0,32.0,-162.0,-419.0,-86.0,1
-19.0,-288.0,35.0,-167.0,-398.0,-62.0,1
-22.0,-293.0,39.0,-158.0,-374.0,-39.0,1
-22.0,-297.0,46.0,-138.0,-353.0,-18.0,1
-23.0,-297.0,53.0,-110.0,-337.0,-5.0,1
-21.0,-296.0,61.0,-76.0,-320.0,7.0,1
-29.0,-290.0,64.0,-47.0,-300.0,13.0,1
-34.0,-287.0,66.0,-21.0,-276.0,20.0,1
-41.0,-276.0,60.0,-3.0,-254.0,23.0,1
-51.0,-263.0,49.0,-10.0,-241.0,25.0,1
-64.0,-258.0,31.0,-57.0,-236.0,21.0,1
-79.0,-257.0,16.0,-147.0,-236.0,18.0,1
-102.0,-265.0,1.0,-272.0,-235.0,27.0,1
-127.0,-281.0,-15.0,-410.0,-244.0,52.0,1
-140.0,-298.0,-25.0,-538.0,-262.0,92.0,1
-151.0,-334.0,-35.0,-655.0,-293.0,148.0,1
-161.0,-347.0,-34.0,-749.0,-333.0,202.0,1
-157.0,-377.0,-33.0,-797.0,-404.0,280.0,1
-135.0,-402.0,-26.0,-782.0,-480.0,359.0,1
-121.0,-417.0,-20.0,-686.0,-560.0,413.0,1
-99.0,-426.0,-9.0,-540.0,-631.0,481.0,1
-69.0,-421.0,-1.0,-327.0,-708.0,537.0,1
-49.0,-403.0,0.0,-71.0,-776.0,548.0,1
-34.0,-377.0,-10.0,199.0,-833.0,519.0,1
-31.0,-352.0,-30.0,438.0,-875.0,455.0,1
-41.0,-325.0,-47.0,625.0,-900.0,359.0,1
-41.0,-301.0,-66.0,774.0,-924.0,268.0,1
-33.0,-277.0,-86.0,896.0,-946.0,170.0,1
-15.0,-245.0,-108.0,979.0,-953.0,55.0,1
-9.0,-217.0,-115.0,1003.0,-924.0,-44.0,1
-1.0,-197.0,-116.0,976.0,-874.0,-116.0,1
8.0,-181.0,-107.0,910.0,-828.0,-168.0,1
11.0,-165.0,-97.0,813.0,-804.0,-222.0,1
1.0,-159.0,-94.0,698.0,-803.0,-255.0,1
-7.0,-160.0,-85.0,583.0,-820.0,-255.0,1
-27.0,-168.0,-80.0,477.0,-850.0,-245.0,1
-44.0,-188.0,-80.0,374.0,-889.0,-229.0,1
-57.0,-200.0,-71.0,279.0,-931.0,-212.0,1
-67.0,-223.0,-71.0,190.0,-973.0,-201.0,1
-72.0,-246.0,-66.0,107.0,-1019.0,-196.0,1
-68.0,-266.0,-64.0,31.0,-1064.0,-200.0,1
-59.0,-286.0,-60.0,-22.0,-1115.0,-206.0,1
-49.0,-304.0,-55.0,-41.0,-1160.0,-205.0,1
-38.0,-312.0,-50.0,-19.0,-1198.0,-199.0,1
-22.0,-322.0,-41.0,40.0,-1228.0,-187.0,1
-7.0,-325.0,-31.0,132.0,-1252.0,-173.0,1
0.0,-320.0,-32.0,246.0,-1275.0,-173.0,1
8.0,-312.0,-24.0,363.0,-1309.0,-177.0,1
13.0,-302.0,-26.0,485.0,-1360.0,-200.0,1
15.0,-285.0,-35.0,585.0,-1424.0,-236.0,1
11.0,-262.0,-45.0,633.0,-1493.0,-293.0,1
-1.0,-248.0,-56.0,622.0,-1561.0,-356.0,1
-22.0,-208.0,-70.0,576.0,-1627.0,-408.0,1
-37.0,-219.0,-84.0,498.0,-1697.0,-444.0,1
-27.0,-209.0,-85.0,395.0,-1758.0,-440.0,1
-24.0,-195.0,-94.0,318.0,-1798.0,-476.0,1
-31.0,-185.0,-94.0,232.0,-1818.0,-506.0,1
-41.0,-170.0,-89.0,151.0,-1820.0,-530.0,1
-55.0,-167.0,-81.0,83.0,-1817.0,-544.0,1
-59.0,-167.0,-68.0,45.0,-1819.0,-536.0,1
-46.0,-182.0,-63.0,37.0,-1831.0,-511.0,1
-37.0,-200.0,-53.0,24.0,-1831.0,-482.0,1
-38.0,-211.0,-34.0,5.0,-1833.0,-468.0,1
-31.0,-222.0,-19.0,21.0,-1848.0,-465.0,1
-16.0,-228.0,-13.0,93.0,-1872.0,-450.0,1
-11.0,-228.0,-22.0,205.0,-1911.0,-443.0,1
7.0,-235.0,-43.0,275.0,-1943.0,-439.0,1
11.0,-243.0,-40.0,223.0,-1948.0,-488.0,1
8.0,-250.0,-24.0,149.0,-1971.0,-540.0,1
23.0,-256.0,-17.0,147.0,-2018.0,-531.0,1
47.0,-262.0,-17.0,241.0,-2054.0,-518.0,1
46.0,-256.0,-19.0,373.0,-2047.0,-531.0,1
37.0,-248.0,-7.0,457.0,-2013.0,-541.0,1
56.0,-239.0,2.0,511.0,-1974.0,-530.0,1
42.0,-224.0,-5.0,543.0,-1945.0,-552.0,1
43.0,-223.0,1.0,523.0,-1922.0,-552.0,1
33.0,-220.0,4.0,481.0,-1903.0,-537.0,1
38.0,-213.0,2.0,452.0,-1900.0,-494.0,1
45.0,-210.0,2.0,414.0,-1917.0,-483.0,1
38.0,-210.0,-3.0,356.0,-1914.0,-506.0,1
31.0,-203.0,1.0,273.0,-1879.0,-512.0,1
37.0,-201.0,17.0,252.0,-1844.0,-479.0,1
27.0,-214.0,3.0,320.0,-1822.0,-445.0,1
23.0,-203.0,-4.0,349.0,-1788.0,-416.0,1
22.0,-200.0,-11.0,337.0,-1743.0,-386.0,1
24.0,-203.0,2.0,286.0,-1683.0,-362.0,1
23.0,-203.0,5.0,244.0,-1634.0,-340.0,1
33.0,-200.0,6.0,228.0,-1594.0,-311.0,1
35.0,-198.0,2.0,218.0,-1558.0,-287.0,1
40.0,-195.0,6.0,209.0,-1518.0,-257.0,1
48.0,-196.0,3.0,201.0,-1474.0,-226.0,1
50.0,-199.0,12.0,182.0,-1430.0,-176.0,1
53.0,-197.0,26.0,190.0,-1383.0,-123.0,1
58.0,-192.0,35.0,258.0,-1335.0,-65.0,1
57.0,-182.0,30.0,361.0,-1277.0,-30.0,1
55.0,-179.0,22.0,391.0,-1212.0,-24.0,1
47.0,-182.0,27.0,308.0,-1177.0,-29.0,1
43.0,-192.0,36.0,194.0,-1165.0,-20.0,1
45.0,-201.0,44.0,112.0,-1162.0,13.0,1
41.0,-210.0,56.0,73.0,-1142.0,32.0,1
36.0,-213.0,59.0,71.0,-1104.0,37.0,1
26.0,-219.0,67.0,97.0,-1068.0,48.0,1
21.0,-218.0,75.0,128.0,-1053.0,60.0,1
19.0,-222.0,78.0,160.0,-1062.0,79.0,1
5.0,-217.0,78.0,185.0,-1072.0,88.0,1
4.0,-218.0,81.0,211.0,-1075.0,120.0,1
0.0,-219.0,75.0,240.0,-1099.0,151.0,1
0.0,-222.0,66.0,260.0,-1130.0,181.0,1
1.0,-220.0,61.0,267.0,-1161.0,197.0,1
0.0,-223.0,56.0,273.0,-1182.0,198.0,1
-9.0,-215.0,50.0,285.0,-1193.0,200.0,1
-7.0,-216.0,42.0,314.0,-1200.0,230.0,1
-9.0,-219.0,35.0,321.0,-1216.0,251.0,1
-10.0,-219.0,31.0,301.0,-1221.0,251.0,1
-12.0,-222.0,28.0,263.0,-1212.0,253.0,1
-5.0,-231.0,24.0,211.0,-1200.0,268.0,1
0.0,-240.0,17.0,134.0,-1195.0,273.0,1
5.0,-256.0,16.0,39.0,-1188.0,261.0,1
12.0,-270.0,16.0,-61.0,-1179.0,221.0,1
21.0,-287.0,12.0,-150.0,-1163.0,179.0,1
35.0,-305.0,11.0,-223.0,-1152.0,130.0,1
48.0,-322.0,22.0,-277.0,-1151.0,69.0,1
53.0,-331.0,30.0,-303.0,-1148.0,-1.0,1
53.0,-329.0,40.0,-297.0,-1131.0,-78.0,1
53.0,-325.0,55.0,-272.0,-1120.0,-156.0,1
60.0,-312.0,60.0,-236.0,-1130.0,-219.0,1
62.0,-303.0,62.0,-180.0,-1143.0,-256.0,1
65.0,-294.0,63.0,-123.0,-1127.0,-273.0,1
61.0,-288.0,72.0,-78.0,-1086.0,-275.0,1
47.0,-279.0,66.0,-14.0,-1043.0,-262.0,1
42.0,-259.0,66.0,38.0,-999.0,-233.0,1
42.0,-252.0,50.0,56.0,-972.0,-201.0,1
38.0,-256.0,31.0,0.0,-968.0,-160.0,1
54.0,-276.0,16.0,-147.0,-982.0,-106.0,1
68.0,-317.0,3.0,-350.0,-994.0,-95.0,1
74.0,-359.0,0.0,-535.0,-977.0,-133.0,1
79.0,-398.0,12.0,-655.0,-933.0,-197.0,1
77.0,-424.0,22.0,-675.0,-890.0,-278.0,1
72.0,-446.0,45.0,-602.0,-864.0,-399.0,1
63.0,-442.0,62.0,-466.0,-856.0,-531.0,1
70.0,-434.0,62.0,-304.0,-846.0,-621.0,1
68.0,-413.0,59.0,-134.0,-821.0,-678.0,1
68.0,-398.0,47.0,57.0,-767.0,-672.0,1
63.0,-374.0,35.0,302.0,-686.0,-609.0,1
45.0,-338.0,22.0,597.0,-597.0,-501.0,1
23.0,-303.0,0.0,895.0,-514.0,-360.0,1
7.0,-266.0,-20.0,1124.0,-451.0,-220.0,1
0.0,-230.0,-42.0,1223.0,-426.0,-93.0,1
-8.0,-193.0,-62.0,1175.0,-463.0,1.0,1
-8.0,-183.0,-86.0,1027.0,-545.0,57.0,1
-3.0,-169.0,-117.0,828.0,-627.0,94.0,1
4.0,-165.0,-135.0,610.0,-670.0,111.0,1
13.0,-170.0,-160.0,395.0,-664.0,117.0,1
13.0,-180.0,-163.0,217.0,-626.0,110.0,1
13.0,-196.0,-155.0,101.0,-584.0,92.0,1
19.0,-214.0,-142.0,45.0,-548.0,75.0,1
25.0,-228.0,-127.0,8.0,-514.0,55.0,1
22.0,-242.0,-106.0,-50.0,-476.0,36.0,1
23.0,-265.0,-69.0,-131.0,-420.0,29.0,1
17.0,-280.0,-43.0,-188.0,-350.0,45.0,1
13.0,-285.0,-24.0,-224.0,-275.0,67.0,1
2.0,-291.0,0.0,-258.0,-203.0,99.0,1
-10.0,-294.0,11.0,-286.0,-147.0,135.0,1
-16.0,-299.0,10.0,-312.0,-120.0,188.0,1
-25.0,-304.0,4.0,-328.0,-113.0,255.0,1
-19.0,-307.0,-7.0,-334.0,-115.0,326.0,1
-18.0,-317.0,-6.0,-333.0,-120.0,388.0,1
-13.0,-316.0,-5.0,-273.0,-114.0,444.0,1
-10.0,-313.0,-16.0,-133.0,-88.0,493.0,1
-8.0,-313.0,-4.0,33.0,-41.0,552.0,1
-4.0,-308.0,-4.0,184.0,11.0,593.0,1
-12.0,-301.0,-3.0,331.0,53.0,612.0,1
-15.0,-291.0,-5.0,444.0,66.0,648.0,1
0.0,-277.0,-10.0,528.0,92.0,700.0,1
6.0,-258.0,-14.0,603.0,151.0,737.0,1
13.0,-242.0,-24.0,626.0,221.0,762.0,1
24.0,-223.0,-30.0,602.0,273.0,786.0,1
