ax,ay,az,gx,gy,gz,label
-1.0,-246.0,33.0,43.0,27.0,-13.0,0
0.0,-246.0,33.0,39.0,26.0,-13.0,0
0.0,-245.0,31.0,35.0,26.0,-13.0,0
1.0,-249.0,32.0,31.0,27.0,-13.0,0
0.0,-248.0,33.0,29.0,29.0,-13.0,0
1.0,-245.0,30.0,28.0,29.0,-11.0,0
0.0,-246.0,31.0,28.0,30.0,-14.0,0
0.0,-244.0,29.0,29.0,27.0,-15.0,0
-1.0,-243.0,31.0,33.0,27.0,-14.0,0
2.0,-246.0,36.0,35.0,26.0,-14.0,0
-2.0,-247.0,35.0,38.0,27.0,-15.0,0
-2.0,-245.0,34.0,39.0,29.0,-15.0,0
1.0,-249.0,30.0,40.0,31.0,-17.0,0
0.0,-243.0,33.0,41.0,32.0,-16.0,0
0.0,-243.0,32.0,42.0,34.0,-16.0,0
-4.0,-244.0,32.0,40.0,34.0,-17.0,0
-2.0,-245.0,30.0,37.0,33.0,-17.0,0
-2.0,-248.0,32.0,37.0,28.0,-16.0,0
0.0,-249.0,30.0,36.0,27.0,-19.0,0
-2.0,-245.0,31.0,34.0,25.0,-18.0,0
-6.0,-251.0,30.0,33.0,24.0,-20.0,0
-2.0,-248.0,30.0,33.0,26.0,-22.0,0
-2.0,-247.0,31.0,34.0,29.0,-23.0,0
0.0,-246.0,29.0,35.0,32.0,-23.0,0
-2.0,-246.0,32.0,35.0,37.0,-25.0,0
-2.0,-248.0,31.0,36.0,40.0,-27.0,0
-2.0,-246.0,29.0,35.0,41.0,-28.0,0
0.0,-244.0,30.0,35.0,42.0,-27.0,0
1.0,-247.0,32.0,35.0,42.0,-27.0,0
1.0,-243.0,31.0,32.0,39.0,-24.0,0
-4.0,-243.0,38.0,31.0,36.0,-23.0,0
-1.0,-250.0,29.0,27.0,35.0,-21.0,0
1.0,-249.0,28.0,26.0,33.0,-21.0,0
1.0,-248.0,30.0,27.0,31.0,-20.0,0
-2.0,-245.0,33.0,27.0,30.0,-18.0,0
0.0,-244.0,30.0,29.0,27.0,-18.0,0
3.0,-246.0,30.0,32.0,25.0,-17.0,0
-1.0,-244.0,33.0,34.0,24.0,-16.0,0
0.0,-245.0,30.0,35.0,23.0,-15.0,0
0.0,-241.0,30.0,36.0,23.0,-15.0,0
0.0,-243.0,32.0,34.0,21.0,-15.0,0
-11.0,-246.0,27.0,31.0,22.0,-14.0,0
-3.0,-245.0,31.0,27.0,20.0,-14.0,0
-3.0,-245.0,29.0,21.0,19.0,-14.0,0
-3.0,-245.0,29.0,18.0,18.0,-13.0,0
-2.0,-245.0,31.0,17.0,18.0,-15.0,0
-1.0,-247.0,32.0,16.0,18.0,-15.0,0
-3.0,-244.0,32.0,19.0,20.0,-16.0,0
1.0,-247.0,30.0,23.0,22.0,-18.0,0
0.0,-247.0,26.0,26.0,23.0,-19.0,0
-2.0,-248.0,27.0,29.0,26.0,-20.0,0
0.0,-246.0,33.0,30.0,26.0,-21.0,0
-4.0,-241.0,20.0,30.0,26.0,-21.0,0
1.0,-247.0,28.0,29.0,25.0,-21.0,0
0.0,-245.0,30.0,29.0,25.0,-20.0,0
0.0,-248.0,30.0,26.0,24.0,-19.0,0
0.0,-246.0,27.0,23.0,25.0,-21.0,0
0.0,-246.0,29.0,20.0,23.0,-18.0,0
0.0,-247.0,29.0,17.0,24.0,-16.0,0
0.0,-245.0,30.0,16.0,24.0,-16.0,0
2.0,-242.0,34.0,16.0,26.0,-15.0,0
0.0,-247.0,32.0,18.0,25.0,-15.0,0
-1.0,-241.0,27.0,18.0,25.0,-13.0,0
1.0,-243.0,33.0,21.0,23.0,-13.0,0
0.0,-243.0,34.0,18.0,22.0,-11.0,0
-1.0,-243.0,32.0,14.0,21.0,-10.0,0
0.0,-244.0,37.0,8.0,22.0,-10.0,0
0.0,-248.0,29.0,2.0,20.0,-11.0,0
0.0,-245.0,30.0,-3.0,22.0,-13.0,0
1.0,-248.0,27.0,-3.0,21.0,-14.0,0
0.0,-245.0,33.0,-1.0,21.0,-14.0,0
1.0,-249.0,30.0,3.0,20.0,-13.0,0
0.0,-248.0,29.0,9.0,21.0,-15.0,0
9.0,-245.0,25.0,16.0,19.0,-12.0,0
-2.0,-246.0,30.0,21.0,17.0,-12.0,0
0.0,-245.0,26.0,25.0,16.0,-10.0,0
2.0,-251.0,26.0,28.0,17.0,-8.0,0
0.0,-242.0,26.0,28.0,18.0,-8.0,0
0.0,-243.0,28.0,26.0,21.0,-10.0,0
-2.0,-244.0,28.0,21.0,26.0,-11.0,0
0.0,-246.0,31.0,15.0,31.0,-11.0,0
1.0,-248.0,28.0,9.0,36.0,-13.0,0
-2.0,-247.0,29.0,8.0,37.0,-13.0,0
-1.0,-248.0,31.0,8.0,37.0,-16.0,0
2.0,-245.0,36.0,12.0,37.0,-16.0,0
-1.0,-247.0,32.0,15.0,33.0,-16.0,0
0.0,-247.0,31.0,19.0,30.0,-15.0,0
2.0,-245.0,29.0,19.0,26.0,-14.0,0
0.0,-245.0,32.0,16.0,22.0,-15.0,0
0.0,-243.0,31.0,10.0,19.0,-15.0,0
-4.0,-245.0,30.0,4.0,19.0,-15.0,0
2.0,-244.0,29.0,-1.0,19.0,-15.0,0
0.0,-244.0,31.0,-4.0,19.0,-13.0,0
-1.0,-249.0,29.0,-6.0,20.0,-12.0,0
1.0,-247.0,29.0,-5.0,20.0,-10.0,0
0.0,-244.0,24.0,-5.0,20.0,-12.0,0
0.0,-247.0,28.0,-5.0,21.0,-12.0,0
0.0,-248.0,29.0,-4.0,20.0,-9.0,0
-1.0,-247.0,28.0,-5.0,20.0,-8.0,0
0.0,-245.0,27.0,-8.0,20.0,-7.0,0
0.0,-246.0,26.0,-8.0,19.0,-8.0,0
0.0,-249.0,26.0,-10.0,18.0,-7.0,0
-1.0,-248.0,32.0,-10.0,16.0,-6.0,0
0.0,-250.0,22.0,-11.0,16.0,-6.0,0
1.0,-244.0,30.0,-12.0,16.0,-4.0,0
3.0,-248.0,23.0,-12.0,16.0,-7.0,0
0.0,-246.0,28.0,-13.0,17.0,-7.0,0
0.0,-246.0,30.0,-16.0,18.0,-6.0,0
0.0,-245.0,30.0,-17.0,17.0,-6.0,0
2.0,-248.0,32.0,-16.0,17.0,-8.0,0
0.0,-246.0,29.0,-12.0,16.0,-8.0,0
0.0,-246.0,26.0,-9.0,16.0,-7.0,0
0.0,-249.0,25.0,-6.0,13.0,-6.0,0
-1.0,-246.0,28.0,-2.0,11.0,-7.0,0
0.0,-248.0,26.0,0.0,8.0,-5.0,0
0.0,-243.0,28.0,1.0,8.0,-7.0,0
0.0,-246.0,27.0,2.0,7.0,-6.0,0
0.0,-246.0,27.0,2.0,6.0,-8.0,0
1.0,-247.0,24.0,1.0,6.0,-8.0,0
0.0,-247.0,25.0,1.0,7.0,-10.0,0
-4.0,-244.0,27.0,2.0,8.0,-11.0,0
0.0,-250.0,27.0,4.0,12.0,-10.0,0
0.0,-245.0,29.0,9.0,14.0,-11.0,0
-1.0,-248.0,25.0,14.0,17.0,-11.0,0
-1.0,-251.0,29.0,21.0,18.0,-11.0,0
-2.0,-252.0,27.0,27.0,18.0,-13.0,0
0.0,-251.0,29.0,34.0,17.0,-13.0,0
-6.0,-249.0,25.0,41.0,15.0,-13.0,0
0.0,-244.0,28.0,45.0,11.0,-11.0,0
0.0,-249.0,30.0,48.0,10.0,-11.0,0
-1.0,-246.0,28.0,52.0,7.0,-12.0,0
-2.0,-246.0,25.0,53.0,4.0,-12.0,0
-2.0,-247.0,28.0,54.0,3.0,-14.0,0
-1.0,-245.0,25.0,51.0,2.0,-13.0,0
-1.0,-244.0,28.0,48.0,2.0,-13.0,0
-1.0,-241.0,27.0,43.0,3.0,-14.0,0
0.0,-245.0,29.0,39.0,4.0,-14.0,0
3.0,-246.0,26.0,34.0,5.0,-15.0,0
1.0,-246.0,30.0,31.0,7.0,-15.0,0
1.0,-244.0,25.0,29.0,8.0,-13.0,0
0.0,-245.0,28.0,29.0,8.0,-13.0,0
1.0,-245.0,27.0,28.0,7.0,-11.0,0
2.0,-248.0,24.0,30.0,6.0,-10.0,0
0.0,-245.0,27.0,30.0,5.0,-9.0,0
0.0,-245.0,23.0,31.0,5.0,-5.0,0
-1.0,-247.0,25.0,30.0,3.0,-6.0,0
0.0,-248.0,25.0,28.0,3.0,-7.0,0
-1.0,-250.0,21.0,26.0,4.0,-7.0,0
0.0,-251.0,23.0,25.0,4.0,-6.0,0
0.0,-244.0,26.0,24.0,4.0,-6.0,0
0.0,-246.0,25.0,26.0,5.0,-7.0,0
-1.0,-248.0,27.0,25.0,4.0,-9.0,0
-1.0,-244.0,23.0,27.0,6.0,-10.0,0
-1.0,-247.0,26.0,31.0,6.0,-10.0,0
1.0,-248.0,26.0,36.0,8.0,-10.0,0
0.0,-253.0,27.0,42.0,8.0,-11.0,0
-1.0,-251.0,25.0,49.0,9.0,-11.0,0
0.0,-250.0,24.0,55.0,9.0,-13.0,0
0.0,-249.0,25.0,61.0,9.0,-14.0,0
-6.0,-249.0,23.0,66.0,9.0,-13.0,0
0.0,-251.0,28.0,70.0,8.0,-14.0,0
0.0,-249.0,26.0,71.0,7.0,-14.0,0
0.0,-249.0,27.0,72.0,7.0,-16.0,0
-2.0,-246.0,25.0,71.0,5.0,-17.0,0
-2.0,-247.0,23.0,70.0,7.0,-17.0,0
0.0,-246.0,19.0,69.0,6.0,-19.0,0
0.0,-247.0,23.0,67.0,8.0,-21.0,0
0.0,-249.0,27.0,65.0,11.0,-21.0,0
-1.0,-249.0,24.0,64.0,15.0,-24.0,0
1.0,-246.0,17.0,62.0,20.0,-27.0,0
2.0,-247.0,24.0,58.0,25.0,-28.0,0
1.0,-243.0,25.0,55.0,28.0,-31.0,0
0.0,-245.0,27.0,52.0,30.0,-29.0,0
0.0,-245.0,21.0,48.0,29.0,-27.0,0
0.0,-244.0,23.0,44.0,28.0,-27.0,0
1.0,-244.0,23.0,40.0,27.0,-27.0,0
-3.0,-243.0,28.0,37.0,27.0,-27.0,0
0.0,-245.0,25.0,34.0,26.0,-24.0,0
0.0,-244.0,24.0,31.0,25.0,-23.0,0
1.0,-248.0,32.0,29.0,23.0,-23.0,0
1.0,-250.0,20.0,24.0,24.0,-24.0,0
1.0,-246.0,28.0,20.0,28.0,-27.0,0
1.0,-244.0,24.0,16.0,31.0,-31.0,0
1.0,-246.0,27.0,13.0,37.0,-30.0,0
1.0,-248.0,28.0,15.0,41.0,-32.0,0
0.0,-248.0,23.0,17.0,47.0,-33.0,0
0.0,-246.0,26.0,21.0,50.0,-33.0,0
3.0,-248.0,24.0,24.0,54.0,-33.0,0
2.0,-249.0,30.0,29.0,57.0,-33.0,0
0.0,-246.0,17.0,37.0,62.0,-31.0,0
0.0,-244.0,28.0,43.0,66.0,-28.0,0
2.0,-252.0,25.0,47.0,67.0,-27.0,0
3.0,-246.0,23.0,48.0,71.0,-24.0,0
2.0,-243.0,24.0,48.0,72.0,-22.0,0
1.0,-244.0,20.0,47.0,74.0,-18.0,0
1.0,-241.0,21.0,42.0,74.0,-15.0,0
4.0,-243.0,19.0,39.0,75.0,-12.0,0
2.0,-244.0,20.0,36.0,73.0,-7.0,0
1.0,-243.0,22.0,34.0,71.0,-5.0,0
4.0,-241.0,19.0,33.0,70.0,1.0,0
0.0,-246.0,19.0,34.0,69.0,3.0,0
1.0,-244.0,20.0,34.0,70.0,6.0,0
1.0,-247.0,19.0,36.0,73.0,5.0,0
0.0,-248.0,18.0,37.0,76.0,5.0,0
-3.0,-244.0,18.0,38.0,80.0,6.0,0
1.0,-252.0,22.0,39.0,85.0,3.0,0
1.0,-248.0,21.0,41.0,89.0,1.0,0
2.0,-251.0,23.0,44.0,93.0,-2.0,0
1.0,-253.0,23.0,47.0,97.0,-5.0,0
0.0,-250.0,23.0,49.0,99.0,-6.0,0
1.0,-246.0,26.0,53.0,101.0,-10.0,0
-2.0,-249.0,21.0,56.0,102.0,-15.0,0
-5.0,-251.0,14.0,57.0,99.0,-17.0,0
1.0,-249.0,24.0,59.0,96.0,-16.0,0
-2.0,-247.0,22.0,59.0,92.0,-19.0,0
0.0,-251.0,23.0,59.0,89.0,-19.0,0
0.0,-252.0,19.0,58.0,85.0,-19.0,0
0.0,-251.0,18.0,59.0,83.0,-21.0,0
0.0,-248.0,23.0,66.0,79.0,-17.0,0
0.0,-251.0,19.0,72.0,76.0,-17.0,0
-1.0,-250.0,19.0,78.0,72.0,-17.0,0
-1.0,-248.0,22.0,82.0,66.0,-14.0,0
-4.0,-247.0,22.0,85.0,61.0,-12.0,0
0.0,-251.0,18.0,87.0,57.0,-12.0,0
0.0,-250.0,16.0,86.0,55.0,-11.0,0
-2.0,-246.0,19.0,90.0,52.0,-10.0,0
0.0,-252.0,16.0,94.0,48.0,-7.0,0
-5.0,-247.0,22.0,101.0,44.0,-6.0,0
0.0,-251.0,18.0,106.0,39.0,-3.0,0
-2.0,-249.0,20.0,112.0,34.0,-1.0,0
-3.0,-249.0,17.0,116.0,31.0,0.0,0
0.0,-252.0,17.0,119.0,30.0,2.0,0
-2.0,-249.0,18.0,120.0,29.0,4.0,0
-2.0,-251.0,25.0,119.0,27.0,7.0,0
0.0,-248.0,20.0,121.0,22.0,13.0,0
0.0,-249.0,19.0,126.0,16.0,19.0,0
0.0,-249.0,20.0,130.0,13.0,27.0,0
-3.0,-247.0,21.0,131.0,4.0,30.0,0
-3.0,-252.0,15.0,129.0,-7.0,31.0,0
-3.0,-253.0,18.0,125.0,-17.0,34.0,0
-5.0,-256.0,12.0,118.0,-23.0,34.0,0
-2.0,-256.0,10.0,111.0,-25.0,32.0,0
-1.0,-257.0,9.0,107.0,-22.0,29.0,0
-1.0,-264.0,13.0,110.0,-15.0,26.0,0
1.0,-260.0,18.0,121.0,-12.0,28.0,0
0.0,-260.0,14.0,134.0,-11.0,28.0,0
-2.0,-260.0,14.0,157.0,-14.0,27.0,0
0.0,-258.0,15.0,188.0,-16.0,25.0,0
1.0,-257.0,19.0,222.0,-20.0,29.0,0
0.0,-256.0,16.0,246.0,-28.0,30.0,0
2.0,-255.0,21.0,257.0,-41.0,38.0,0
-1.0,-253.0,19.0,259.0,-54.0,43.0,0
1.0,-253.0,22.0,251.0,-65.0,47.0,0
-3.0,-253.0,24.0,232.0,-75.0,53.0,0
-2.0,-246.0,23.0,207.0,-80.0,57.0,0
-8.0,-249.0,16.0,184.0,-82.0,61.0,0
-2.0,-249.0,25.0,167.0,-82.0,73.0,0
-6.0,-244.0,28.0,151.0,-86.0,89.0,0
-8.0,-243.0,28.0,143.0,-95.0,99.0,0
-8.0,-236.0,30.0,145.0,-105.0,108.0,0
-8.0,-231.0,35.0,164.0,-112.0,112.0,0
-9.0,-233.0,32.0,179.0,-120.0,112.0,0
-7.0,-229.0,27.0,176.0,-124.0,107.0,0
-13.0,-229.0,26.0,144.0,-129.0,102.0,0
-10.0,-230.0,22.0,99.0,-130.0,102.0,0
-10.0,-235.0,24.0,47.0,-124.0,105.0,0
-5.0,-236.0,25.0,-2.0,-118.0,107.0,0
-4.0,-238.0,27.0,-40.0,-117.0,104.0,0
0.0,-245.0,22.0,-61.0,-116.0,100.0,0
0.0,-247.0,24.0,-71.0,-111.0,91.0,0
1.0,-246.0,27.0,-70.0,-104.0,81.0,0
0.0,-248.0,27.0,-46.0,-95.0,69.0,0
0.0,-247.0,27.0,-18.0,-87.0,59.0,0
1.0,-244.0,23.0,-8.0,-84.0,47.0,0
2.0,-244.0,23.0,-6.0,-78.0,36.0,0
6.0,-243.0,18.0,-18.0,-64.0,33.0,0
5.0,-242.0,22.0,-35.0,-46.0,41.0,0
3.0,-241.0,22.0,-36.0,-26.0,49.0,0
1.0,-238.0,13.0,-18.0,-12.0,54.0,0
-2.0,-232.0,13.0,0.0,-5.0,55.0,0
2.0,-233.0,5.0,23.0,-4.0,61.0,0
2.0,-234.0,6.0,38.0,-9.0,71.0,0
1.0,-233.0,6.0,45.0,-17.0,78.0,0
0.0,-233.0,2.0,41.0,-25.0,91.0,0
0.0,-241.0,3.0,27.0,-35.0,113.0,0
-2.0,-238.0,5.0,10.0,-49.0,122.0,0
-2.0,-244.0,6.0,8.0,-65.0,122.0,0
-6.0,-240.0,7.0,21.0,-80.0,124.0,0
-10.0,-246.0,8.0,48.0,-91.0,126.0,0
-3.0,-245.0,6.0,79.0,-97.0,127.0,0
-3.0,-248.0,6.0,95.0,-98.0,131.0,0
-2.0,-250.0,4.0,94.0,-94.0,124.0,0
-5.0,-249.0,5.0,74.0,-94.0,115.0,0
-4.0,-249.0,7.0,63.0,-94.0,105.0,0
-8.0,-243.0,11.0,69.0,-96.0,102.0,0
-9.0,-237.0,12.0,83.0,-100.0,105.0,0
-15.0,-238.0,9.0,92.0,-110.0,109.0,0
-14.0,-236.0,15.0,100.0,-120.0,107.0,0
-21.0,-223.0,8.0,105.0,-132.0,109.0,0
-18.0,-226.0,14.0,102.0,-143.0,108.0,0
-18.0,-224.0,6.0,87.0,-153.0,110.0,0
-16.0,-225.0,0.0,59.0,-163.0,114.0,0
-16.0,-222.0,0.0,27.0,-174.0,115.0,0
-14.0,-223.0,1.0,-3.0,-181.0,117.0,0
-18.0,-224.0,1.0,-24.0,-191.0,114.0,0
-13.0,-224.0,-1.0,-38.0,-198.0,103.0,0
-10.0,-226.0,1.0,-50.0,-205.0,90.0,0
-14.0,-227.0,1.0,-51.0,-209.0,74.0,0
-12.0,-227.0,2.0,-46.0,-211.0,62.0,0
-16.0,-227.0,0.0,-36.0,-215.0,49.0,0
-15.0,-226.0,3.0,-29.0,-222.0,42.0,0
-12.0,-224.0,2.0,-32.0,-236.0,33.0,0
-16.0,-215.0,1.0,-48.0,-251.0,22.0,0
-12.0,-209.0,-1.0,-76.0,-262.0,12.0,0
-10.0,-200.0,2.0,-110.0,-263.0,3.0,0
-10.0,-194.0,1.0,-156.0,-256.0,-9.0,0
-10.0,-189.0,1.0,-217.0,-242.0,-20.0,0
-9.0,-185.0,3.0,-291.0,-224.0,-32.0,0
-7.0,-181.0,3.0,-382.0,-203.0,-41.0,0
-6.0,-174.0,0.0,-481.0,-179.0,-46.0,0
0.0,-178.0,11.0,-581.0,-151.0,-49.0,0
-1.0,-176.0,12.0,-676.0,-120.0,-51.0,0
2.0,-184.0,9.0,-758.0,-88.0,-52.0,0
3.0,-188.0,11.0,-827.0,-60.0,-48.0,0
6.0,-193.0,11.0,-882.0,-32.0,-48.0,0
7.0,-203.0,10.0,-925.0,0.0,-43.0,0
9.0,-211.0,12.0,-947.0,30.0,-42.0,0
16.0,-221.0,15.0,-951.0,58.0,-39.0,0
18.0,-236.0,18.0,-934.0,81.0,-32.0,0
17.0,-243.0,17.0,-899.0,96.0,-23.0,0
22.0,-249.0,13.0,-854.0,103.0,-14.0,0
18.0,-254.0,13.0,-802.0,101.0,0.0,0
13.0,-258.0,6.0,-755.0,90.0,14.0,0
12.0,-261.0,3.0,-712.0,75.0,32.0,0
6.0,-263.0,2.0,-685.0,58.0,50.0,0
0.0,-260.0,-1.0,-670.0,40.0,67.0,0
-1.0,-257.0,-1.0,-670.0,23.0,82.0,0
-16.0,-258.0,-6.0,-684.0,4.0,92.0,0
-26.0,-253.0,-11.0,-706.0,-14.0,101.0,0
-40.0,-252.0,-18.0,-737.0,-33.0,106.0,0
-44.0,-249.0,-15.0,-767.0,-51.0,111.0,0
-50.0,-241.0,-15.0,-797.0,-64.0,116.0,0
-58.0,-244.0,-8.0,-819.0,-70.0,121.0,0
-61.0,-241.0,-6.0,-832.0,-67.0,121.0,0
-58.0,-244.0,-6.0,-835.0,-56.0,121.0,0
-54.0,-249.0,-4.0,-832.0,-39.0,122.0,0
-46.0,-251.0,-1.0,-823.0,-26.0,121.0,0
-36.0,-252.0,-1.0,-804.0,-14.0,115.0,0
-25.0,-256.0,-1.0,-782.0,-2.0,110.0,0
-19.0,-254.0,-8.0,-758.0,11.0,106.0,0
-9.0,-251.0,-4.0,-741.0,23.0,100.0,0
0.0,-247.0,-12.0,-735.0,30.0,91.0,0
1.0,-237.0,-10.0,-738.0,30.0,83.0,0
7.0,-240.0,-16.0,-750.0,24.0,72.0,0
11.0,-236.0,-20.0,-761.0,11.0,63.0,0
12.0,-232.0,-22.0,-769.0,-8.0,49.0,0
14.0,-228.0,-20.0,-771.0,-32.0,30.0,0
8.0,-222.0,-18.0,-770.0,-56.0,12.0,0
6.0,-220.0,-25.0,-768.0,-75.0,-7.0,0
6.0,-215.0,-21.0,-767.0,-91.0,-25.0,0
7.0,-214.0,-21.0,-769.0,-96.0,-37.0,0
0.0,-211.0,-21.0,-776.0,-96.0,-50.0,0
-5.0,-205.0,-30.0,-783.0,-91.0,-53.0,0
-9.0,-208.0,-31.0,-792.0,-86.0,-51.0,0
-13.0,-207.0,-30.0,-804.0,-76.0,-47.0,0
-13.0,-209.0,-33.0,-815.0,-68.0,-48.0,0
-15.0,-207.0,-27.0,-830.0,-60.0,-41.0,0
-13.0,-212.0,-29.0,-848.0,-52.0,-33.0,0
-15.0,-213.0,-30.0,-865.0,-45.0,-36.0,0
-16.0,-219.0,-33.0,-881.0,-36.0,-44.0,0
-11.0,-217.0,-34.0,-900.0,-21.0,-48.0,0
-12.0,-219.0,-35.0,-923.0,1.0,-51.0,0
-10.0,-218.0,-38.0,-944.0,22.0,-57.0,0
-8.0,-210.0,-36.0,-968.0,44.0,-72.0,0
-13.0,-219.0,-40.0,-996.0,61.0,-86.0,0
-13.0,-219.0,-41.0,-1025.0,68.0,-98.0,0
-13.0,-221.0,-37.0,-1042.0,62.0,-107.0,0
-13.0,-221.0,-36.0,-1045.0,43.0,-116.0,0
-14.0,-221.0,-37.0,-1038.0,18.0,-119.0,0
-15.0,-223.0,-38.0,-1027.0,-11.0,-115.0,0
-15.0,-225.0,-37.0,-1010.0,-36.0,-112.0,0
-15.0,-227.0,-42.0,-991.0,-60.0,-108.0,0
-14.0,-231.0,-49.0,-976.0,-73.0,-100.0,0
-9.0,-232.0,-48.0,-966.0,-79.0,-87.0,0
-3.0,-238.0,-39.0,-956.0,-77.0,-73.0,0
-3.0,-235.0,-54.0,-948.0,-67.0,-71.0,0
0.0,-235.0,-60.0,-939.0,-55.0,-68.0,0
2.0,-233.0,-58.0,-934.0,-43.0,-66.0,0
5.0,-234.0,-61.0,-929.0,-30.0,-64.0,0
3.0,-229.0,-59.0,-921.0,-17.0,-66.0,0
9.0,-225.0,-60.0,-913.0,-2.0,-74.0,0
11.0,-222.0,-60.0,-904.0,14.0,-86.0,0
13.0,-218.0,-57.0,-896.0,31.0,-93.0,0
10.0,-214.0,-63.0,-888.0,47.0,-94.0,0
13.0,-215.0,-59.0,-880.0,61.0,-96.0,0
6.0,-216.0,-61.0,-869.0,76.0,-100.0,0
1.0,-209.0,-60.0,-855.0,86.0,-103.0,0
-1.0,-207.0,-59.0,-842.0,87.0,-108.0,0
-11.0,-208.0,-59.0,-822.0,84.0,-109.0,0
-16.0,-211.0,-62.0,-799.0,80.0,-105.0,0
-23.0,-213.0,-66.0,-783.0,79.0,-100.0,0
-26.0,-214.0,-71.0,-776.0,83.0,-93.0,0
-27.0,-217.0,-70.0,-774.0,88.0,-85.0,0
-28.0,-220.0,-71.0,-771.0,96.0,-76.0,0
-27.0,-218.0,-74.0,-778.0,108.0,-67.0,0
-31.0,-219.0,-78.0,-792.0,113.0,-46.0,0
-38.0,-219.0,-80.0,-799.0,116.0,-25.0,0
-25.0,-215.0,-80.0,-803.0,117.0,-8.0,0
-22.0,-211.0,-77.0,-799.0,117.0,0.0,0
-21.0,-211.0,-83.0,-792.0,117.0,3.0,0
-18.0,-207.0,-78.0,-785.0,115.0,3.0,0
-17.0,-206.0,-74.0,-779.0,114.0,-2.0,0
