ax,ay,az,gx,gy,gz,label
-12.0,-246.0,-53.0,-25.0,-315.0,-139.0,1
-12.0,-245.0,-56.0,-13.0,-324.0,-142.0,1
-14.0,-242.0,-53.0,-3.0,-333.0,-144.0,1
-21.0,-239.0,-52.0,5.0,-343.0,-149.0,1
-22.0,-240.0,-54.0,15.0,-356.0,-153.0,1
-24.0,-232.0,-53.0,20.0,-370.0,-158.0,1
-33.0,-231.0,-47.0,26.0,-387.0,-161.0,1
-32.0,-232.0,-44.0,30.0,-401.0,-163.0,1
-32.0,-230.0,-46.0,34.0,-413.0,-164.0,1
-36.0,-229.0,-45.0,36.0,-424.0,-168.0,1
-36.0,-225.0,-46.0,33.0,-435.0,-175.0,1
-34.0,-223.0,-49.0,25.0,-444.0,-181.0,1
-32.0,-220.0,-50.0,11.0,-453.0,-187.0,1
-33.0,-220.0,-47.0,-6.0,-463.0,-196.0,1
-32.0,-222.0,-47.0,-26.0,-474.0,-207.0,1
-27.0,-222.0,-35.0,-41.0,-482.0,-213.0,1
-29.0,-224.0,-31.0,-53.0,-484.0,-214.0,1
-30.0,-225.0,-28.0,-61.0,-483.0,-210.0,1
-26.0,-229.0,-24.0,-64.0,-476.0,-206.0,1
-29.0,-228.0,-26.0,-64.0,-464.0,-202.0,1
-28.0,-232.0,-27.0,-68.0,-449.0,-197.0,1
-21.0,-238.0,-24.0,-75.0,-429.0,-198.0,1
-18.0,-241.0,-24.0,-81.0,-403.0,-200.0,1
-15.0,-244.0,-22.0,-84.0,-369.0,-202.0,1
-5.0,-246.0,-22.0,-90.0,-333.0,-205.0,1
-4.0,-246.0,-24.0,-94.0,-296.0,-209.0,1
-2.0,-247.0,-23.0,-99.0,-260.0,-208.0,1
3.0,-247.0,-25.0,-106.0,-227.0,-204.0,1
5.0,-243.0,-27.0,-119.0,-201.0,-197.0,1
1.0,-243.0,-27.0,-133.0,-183.0,-181.0,1
-8.0,-242.0,-23.0,-148.0,-170.0,-158.0,1
-13.0,-244.0,-22.0,-152.0,-166.0,-131.0,1
-18.0,-247.0,-22.0,-152.0,-164.0,-103.0,1
-28.0,-253.0,-21.0,-153.0,-167.0,-83.0,1
-39.0,-251.0,-19.0,-154.0,-176.0,-60.0,1
-51.0,-252.0,-16.0,-156.0,-187.0,-42.0,1
-55.0,-254.0,-10.0,-157.0,-202.0,-24.0,1
-60.0,-258.0,-13.0,-145.0,-222.0,-14.0,1
-63.0,-260.0,-9.0,-137.0,-244.0,-11.0,1
-67.0,-259.0,-6.0,-136.0,-267.0,-7.0,1
-63.0,-264.0,-5.0,-130.0,-290.0,-3.0,1
-66.0,-262.0,0.0,-117.0,-310.0,-2.0,1
-66.0,-261.0,0.0,-94.0,-326.0,0.0,1
-65.0,-261.0,2.0,-67.0,-340.0,0.0,1
-62.0,-267.0,6.0,-41.0,-352.0,-4.0,1
-63.0,-266.0,9.0,-17.0,-361.0,-6.0,1
-59.0,-267.0,9.0,7.0,-372.0,-10.0,1
-59.0,-272.0,9.0,34.0,-382.0,-15.0,1
-50.0,-275.0,14.0,59.0,-388.0,-16.0,1
-51.0,-276.0,14.0,89.0,-390.0,-19.0,1
-51.0,-279.0,19.0,124.0,-387.0,-23.0,1
-50.0,-277.0,21.0,161.0,-378.0,-19.0,1
-50.0,-281.0,22.0,199.0,-370.0,-19.0,1
-52.0,-283.0,26.0,244.0,-364.0,-23.0,1
-54.0,-279.0,25.0,287.0,-356.0,-26.0,1
-57.0,-278.0,21.0,329.0,-352.0,-25.0,1
-59.0,-278.0,16.0,363.0,-349.0,-16.0,1
-61.0,-282.0,12.0,391.0,-350.0,-11.0,1
-64.0,-277.0,-1.0,416.0,-354.0,-15.0,1
-60.0,-279.0,-6.0,431.0,-347.0,-18.0,1
-57.0,-281.0,-10.0,460.0,-333.0,-31.0,1
-53.0,-276.0,-17.0,494.0,-322.0,-49.0,1
-45.0,-281.0,-13.0,527.0,-306.0,-81.0,1
-31.0,-282.0,-14.0,577.0,-281.0,-125.0,1
-23.0,-268.0,-19.0,629.0,-252.0,-161.0,1
-14.0,-263.0,-21.0,655.0,-206.0,-184.0,1
-1.0,-267.0,-23.0,650.0,-167.0,-197.0,1
7.0,-271.0,-31.0,645.0,-129.0,-213.0,1
8.0,-274.0,-37.0,631.0,-95.0,-215.0,1
8.0,-279.0,-37.0,600.0,-65.0,-204.0,1
5.0,-275.0,-29.0,586.0,-40.0,-175.0,1
-4.0,-291.0,-10.0,583.0,-16.0,-131.0,1
0.0,-282.0,-11.0,646.0,6.0,-94.0,1
2.0,-275.0,-18.0,692.0,50.0,-49.0,1
10.0,-269.0,-20.0,706.0,103.0,5.0,1
14.0,-279.0,-25.0,713.0,154.0,58.0,1
10.0,-260.0,-44.0,708.0,191.0,112.0,1
10.0,-265.0,-55.0,666.0,227.0,189.0,1
9.0,-274.0,-65.0,633.0,236.0,261.0,1
2.0,-260.0,-80.0,638.0,209.0,310.0,1
-2.0,-247.0,-86.0,615.0,162.0,349.0,1
-7.0,-224.0,-97.0,551.0,102.0,366.0,1
-13.0,-221.0,-104.0,463.0,47.0,373.0,1
-12.0,-221.0,-108.0,393.0,-5.0,376.0,1
-9.0,-217.0,-111.0,361.0,-48.0,345.0,1
-3.0,-214.0,-114.0,352.0,-86.0,283.0,1
2.0,-213.0,-104.0,336.0,-110.0,222.0,1
11.0,-214.0,-100.0,339.0,-132.0,157.0,1
17.0,-219.0,-96.0,339.0,-159.0,63.0,1
27.0,-228.0,-81.0,328.0,-177.0,-14.0,1
29.0,-237.0,-74.0,333.0,-189.0,-86.0,1
35.0,-236.0,-74.0,347.0,-200.0,-147.0,1
39.0,-233.0,-67.0,346.0,-212.0,-196.0,1
39.0,-230.0,-59.0,328.0,-230.0,-232.0,1
36.0,-230.0,-58.0,293.0,-253.0,-246.0,1
35.0,-232.0,-60.0,250.0,-277.0,-251.0,1
34.0,-232.0,-63.0,205.0,-295.0,-247.0,1
33.0,-240.0,-61.0,163.0,-307.0,-235.0,1
36.0,-235.0,-61.0,131.0,-313.0,-221.0,1
37.0,-234.0,-61.0,114.0,-315.0,-203.0,1
36.0,-237.0,-64.0,111.0,-315.0,-191.0,1
36.0,-232.0,-67.0,108.0,-318.0,-183.0,1
29.0,-231.0,-68.0,93.0,-324.0,-179.0,1
19.0,-225.0,-72.0,68.0,-332.0,-178.0,1
16.0,-232.0,-68.0,36.0,-340.0,-181.0,1
16.0,-238.0,-66.0,9.0,-354.0,-190.0,1
9.0,-242.0,-60.0,-8.0,-373.0,-210.0,1
8.0,-244.0,-57.0,-21.0,-398.0,-229.0,1
4.0,-245.0,-57.0,-30.0,-426.0,-247.0,1
2.0,-249.0,-56.0,-36.0,-452.0,-262.0,1
0.0,-251.0,-52.0,-37.0,-481.0,-276.0,1
3.0,-258.0,-51.0,-28.0,-499.0,-290.0,1
4.0,-258.0,-53.0,-9.0,-510.0,-308.0,1
4.0,-256.0,-47.0,11.0,-512.0,-327.0,1
9.0,-256.0,-46.0,30.0,-499.0,-347.0,1
16.0,-253.0,-35.0,42.0,-477.0,-372.0,1
20.0,-253.0,-33.0,54.0,-452.0,-393.0,1
29.0,-255.0,-28.0,64.0,-424.0,-400.0,1
34.0,-255.0,-25.0,69.0,-401.0,-400.0,1
40.0,-257.0,-20.0,71.0,-382.0,-406.0,1
50.0,-256.0,-23.0,64.0,-363.0,-411.0,1
54.0,-252.0,-21.0,50.0,-344.0,-412.0,1
56.0,-252.0,-20.0,30.0,-330.0,-408.0,1
55.0,-248.0,-21.0,11.0,-315.0,-402.0,1
58.0,-247.0,-27.0,-7.0,-302.0,-394.0,1
54.0,-245.0,-23.0,-18.0,-290.0,-382.0,1
48.0,-242.0,-30.0,-32.0,-280.0,-368.0,1
42.0,-243.0,-26.0,-53.0,-268.0,-348.0,1
35.0,-245.0,-25.0,-76.0,-261.0,-331.0,1
27.0,-241.0,-23.0,-97.0,-259.0,-321.0,1
20.0,-245.0,-26.0,-125.0,-260.0,-312.0,1
14.0,-254.0,-19.0,-150.0,-258.0,-297.0,1
11.0,-249.0,-13.0,-153.0,-259.0,-288.0,1
-2.0,-250.0,-28.0,-140.0,-271.0,-294.0,1
0.0,-251.0,-15.0,-130.0,-281.0,-288.0,1
1.0,-252.0,-8.0,-125.0,-292.0,-292.0,1
9.0,-251.0,-4.0,-123.0,-310.0,-301.0,1
-2.0,-247.0,-10.0,-119.0,-335.0,-315.0,1
3.0,-250.0,-10.0,-128.0,-347.0,-309.0,1
3.0,-246.0,-8.0,-134.0,-351.0,-305.0,1
4.0,-247.0,-5.0,-138.0,-355.0,-301.0,1
2.0,-241.0,-3.0,-135.0,-365.0,-294.0,1
-2.0,-244.0,-2.0,-128.0,-385.0,-286.0,1
-2.0,-248.0,2.0,-119.0,-405.0,-272.0,1
-2.0,-245.0,-2.0,-108.0,-425.0,-257.0,1
1.0,-239.0,7.0,-107.0,-444.0,-250.0,1
1.0,-244.0,5.0,-103.0,-460.0,-245.0,1
3.0,-245.0,8.0,-92.0,-482.0,-239.0,1
2.0,-245.0,10.0,-69.0,-503.0,-233.0,1
3.0,-250.0,15.0,-39.0,-528.0,-228.0,1
1.0,-250.0,20.0,0.0,-552.0,-222.0,1
-2.0,-255.0,21.0,42.0,-577.0,-219.0,1
-1.0,-253.0,23.0,78.0,-595.0,-207.0,1
-1.0,-261.0,19.0,111.0,-606.0,-203.0,1
1.0,-261.0,20.0,132.0,-618.0,-202.0,1
6.0,-273.0,22.0,149.0,-632.0,-203.0,1
3.0,-279.0,25.0,172.0,-657.0,-214.0,1
7.0,-282.0,28.0,204.0,-689.0,-225.0,1
9.0,-282.0,31.0,244.0,-725.0,-233.0,1
3.0,-280.0,29.0,298.0,-752.0,-233.0,1
0.0,-275.0,30.0,356.0,-771.0,-232.0,1
-8.0,-267.0,29.0,400.0,-785.0,-223.0,1
-12.0,-260.0,23.0,451.0,-784.0,-197.0,1
-5.0,-252.0,21.0,504.0,-778.0,-176.0,1
0.0,-243.0,11.0,517.0,-790.0,-174.0,1
15.0,-250.0,12.0,505.0,-802.0,-177.0,1
23.0,-255.0,12.0,494.0,-796.0,-185.0,1
23.0,-259.0,28.0,488.0,-794.0,-193.0,1
19.0,-268.0,39.0,492.0,-807.0,-195.0,1
13.0,-271.0,43.0,499.0,-829.0,-188.0,1
13.0,-276.0,54.0,510.0,-853.0,-177.0,1
16.0,-271.0,57.0,523.0,-867.0,-166.0,1
18.0,-269.0,58.0,536.0,-874.0,-152.0,1
25.0,-265.0,59.0,544.0,-878.0,-133.0,1
35.0,-254.0,50.0,545.0,-873.0,-109.0,1
42.0,-246.0,40.0,520.0,-865.0,-94.0,1
45.0,-244.0,22.0,460.0,-867.0,-92.0,1
46.0,-243.0,2.0,361.0,-876.0,-100.0,1
49.0,-248.0,-27.0,211.0,-876.0,-128.0,1
57.0,-258.0,-62.0,14.0,-872.0,-184.0,1
61.0,-278.0,-103.0,-215.0,-850.0,-265.0,1
59.0,-306.0,-125.0,-451.0,-807.0,-364.0,1
55.0,-326.0,-135.0,-656.0,-749.0,-470.0,1
55.0,-341.0,-135.0,-780.0,-681.0,-572.0,1
68.0,-338.0,-128.0,-792.0,-586.0,-659.0,1
85.0,-319.0,-130.0,-693.0,-474.0,-722.0,1
102.0,-284.0,-131.0,-523.0,-332.0,-742.0,1
102.0,-259.0,-132.0,-334.0,-215.0,-728.0,1
93.0,-228.0,-135.0,-198.0,-142.0,-669.0,1
67.0,-217.0,-129.0,-127.0,-112.0,-583.0,1
37.0,-213.0,-119.0,-73.0,-130.0,-496.0,1
17.0,-218.0,-114.0,-7.0,-176.0,-414.0,1
-12.0,-218.0,-114.0,63.0,-256.0,-353.0,1
-30.0,-220.0,-109.0,110.0,-325.0,-293.0,1
-58.0,-221.0,-99.0,142.0,-378.0,-249.0,1
-77.0,-226.0,-86.0,162.0,-438.0,-208.0,1
-100.0,-235.0,-78.0,174.0,-519.0,-165.0,1
-102.0,-242.0,-76.0,178.0,-612.0,-117.0,1
-95.0,-247.0,-79.0,164.0,-697.0,-74.0,1
-83.0,-250.0,-87.0,139.0,-760.0,-37.0,1
-65.0,-257.0,-89.0,98.0,-801.0,5.0,1
-45.0,-266.0,-86.0,53.0,-825.0,47.0,1
-23.0,-269.0,-84.0,16.0,-836.0,75.0,1
-2.0,-281.0,-80.0,-9.0,-835.0,90.0,1
24.0,-288.0,-70.0,-18.0,-815.0,93.0,1
37.0,-288.0,-66.0,-1.0,-772.0,95.0,1
50.0,-287.0,-55.0,45.0,-708.0,108.0,1
53.0,-283.0,-51.0,108.0,-638.0,131.0,1
54.0,-279.0,-46.0,170.0,-576.0,163.0,1
57.0,-266.0,-46.0,217.0,-529.0,200.0,1
53.0,-257.0,-40.0,246.0,-489.0,246.0,1
53.0,-244.0,-45.0,266.0,-459.0,287.0,1
53.0,-227.0,-51.0,282.0,-428.0,332.0,1
39.0,-216.0,-55.0,285.0,-399.0,377.0,1
34.0,-204.0,-53.0,266.0,-369.0,419.0,1
25.0,-194.0,-56.0,228.0,-324.0,457.0,1
23.0,-187.0,-56.0,184.0,-288.0,490.0,1
20.0,-181.0,-51.0,142.0,-270.0,501.0,1
9.0,-178.0,-48.0,116.0,-262.0,490.0,1
12.0,-172.0,-44.0,101.0,-268.0,463.0,1
5.0,-175.0,-36.0,90.0,-274.0,426.0,1
4.0,-180.0,-33.0,80.0,-278.0,399.0,1
7.0,-184.0,-29.0,75.0,-267.0,377.0,1
-3.0,-180.0,-32.0,68.0,-245.0,357.0,1
-1.0,-182.0,-34.0,56.0,-228.0,338.0,1
-3.0,-182.0,-37.0,31.0,-205.0,322.0,1
-2.0,-180.0,-41.0,-9.0,-175.0,308.0,1
-2.0,-186.0,-41.0,-60.0,-155.0,295.0,1
-6.0,-192.0,-41.0,-112.0,-135.0,276.0,1
-8.0,-197.0,-31.0,-148.0,-120.0,252.0,1
-18.0,-208.0,-34.0,-177.0,-111.0,229.0,1
-15.0,-213.0,-33.0,-194.0,-117.0,199.0,1
-14.0,-226.0,-31.0,-206.0,-122.0,162.0,1
-26.0,-227.0,-33.0,-222.0,-124.0,118.0,1
-29.0,-235.0,-27.0,-242.0,-126.0,92.0,1
-31.0,-244.0,-20.0,-249.0,-123.0,64.0,1
-33.0,-243.0,-26.0,-237.0,-117.0,40.0,1
-41.0,-247.0,-23.0,-217.0,-119.0,18.0,1
-43.0,-252.0,-25.0,-194.0,-121.0,-10.0,1
-48.0,-254.0,-18.0,-165.0,-128.0,-39.0,1
-44.0,-254.0,-16.0,-139.0,-140.0,-72.0,1
-44.0,-257.0,-17.0,-112.0,-156.0,-101.0,1
-45.0,-253.0,-14.0,-86.0,-173.0,-125.0,1
-44.0,-248.0,-7.0,-57.0,-191.0,-137.0,1
-41.0,-243.0,-14.0,-25.0,-207.0,-147.0,1
-37.0,-240.0,-16.0,11.0,-228.0,-154.0,1
-37.0,-237.0,-12.0,48.0,-249.0,-160.0,1
-34.0,-229.0,-18.0,81.0,-267.0,-168.0,1
-30.0,-233.0,-16.0,98.0,-279.0,-174.0,1
-30.0,-231.0,-14.0,111.0,-291.0,-188.0,1
-27.0,-231.0,-16.0,128.0,-301.0,-204.0,1
-28.0,-229.0,-17.0,145.0,-308.0,-219.0,1
-27.0,-227.0,-14.0,148.0,-306.0,-226.0,1
-25.0,-236.0,-7.0,152.0,-299.0,-238.0,1
-19.0,-241.0,-2.0,159.0,-289.0,-250.0,1
-21.0,-240.0,-1.0,173.0,-276.0,-258.0,1
-23.0,-244.0,1.0,183.0,-263.0,-261.0,1
-27.0,-249.0,2.0,184.0,-252.0,-257.0,1
-28.0,-254.0,-7.0,175.0,-245.0,-255.0,1
-26.0,-266.0,-10.0,159.0,-239.0,-248.0,1
-26.0,-267.0,-13.0,142.0,-234.0,-247.0,1
-26.0,-268.0,-10.0,139.0,-227.0,-243.0,1
-23.0,-275.0,-15.0,145.0,-219.0,-244.0,1
-14.0,-278.0,-17.0,157.0,-205.0,-247.0,1
-5.0,-285.0,-10.0,164.0,-181.0,-256.0,1
4.0,-288.0,-6.0,177.0,-150.0,-270.0,1
12.0,-295.0,7.0,204.0,-109.0,-292.0,1
22.0,-300.0,14.0,248.0,-66.0,-314.0,1
21.0,-302.0,21.0,302.0,-27.0,-327.0,1
21.0,-307.0,20.0,347.0,6.0,-322.0,1
11.0,-313.0,23.0,383.0,30.0,-304.0,1
-1.0,-313.0,20.0,402.0,55.0,-271.0,1
-12.0,-320.0,31.0,419.0,73.0,-227.0,1
-27.0,-318.0,38.0,440.0,81.0,-169.0,1
-47.0,-311.0,44.0,471.0,80.0,-106.0,1
-58.0,-302.0,38.0,507.0,78.0,-20.0,1
-68.0,-301.0,42.0,530.0,80.0,76.0,1
-74.0,-297.0,42.0,546.0,64.0,139.0,1
-72.0,-297.0,32.0,567.0,49.0,181.0,1
-69.0,-285.0,11.0,567.0,45.0,222.0,1
-65.0,-292.0,-1.0,524.0,45.0,259.0,1
-65.0,-289.0,-33.0,442.0,44.0,285.0,1
-56.0,-288.0,-59.0,298.0,47.0,311.0,1
-53.0,-318.0,-73.0,117.0,52.0,339.0,1
-42.0,-329.0,-96.0,-12.0,41.0,326.0,1
-35.0,-330.0,-111.0,-116.0,28.0,287.0,1
-20.0,-354.0,-110.0,-197.0,31.0,252.0,1
-13.0,-346.0,-100.0,-198.0,33.0,218.0,1
-13.0,-333.0,-101.0,-140.0,36.0,189.0,1
-19.0,-302.0,-115.0,-33.0,32.0,154.0,1
-19.0,-275.0,-133.0,47.0,26.0,123.0,1
-9.0,-243.0,-157.0,66.0,10.0,108.0,1
1.0,-218.0,-171.0,37.0,-16.0,110.0,1
10.0,-194.0,-169.0,-2.0,-48.0,107.0,1
9.0,-180.0,-154.0,-43.0,-84.0,111.0,1
17.0,-169.0,-131.0,-47.0,-140.0,113.0,1
21.0,-146.0,-112.0,-18.0,-206.0,116.0,1
17.0,-152.0,-82.0,2.0,-280.0,125.0,1
11.0,-153.0,-67.0,55.0,-376.0,129.0,1
9.0,-160.0,-60.0,89.0,-472.0,140.0,1
0.0,-171.0,-56.0,77.0,-551.0,135.0,1
-2.0,-185.0,-59.0,50.0,-612.0,128.0,1
-4.0,-194.0,-63.0,5.0,-660.0,104.0,1
2.0,-208.0,-60.0,-52.0,-703.0,71.0,1
9.0,-220.0,-58.0,-100.0,-729.0,44.0,1
6.0,-234.0,-48.0,-132.0,-744.0,14.0,1
9.0,-251.0,-43.0,-138.0,-755.0,-29.0,1
-10.0,-267.0,-43.0,-120.0,-758.0,-87.0,1
