ax,ay,az,gx,gy,gz,label
-11.0,-261.0,52.0,-33.0,56.0,7.0,0
-10.0,-261.0,51.0,-34.0,57.0,7.0,0
-10.0,-260.0,52.0,-35.0,59.0,7.0,0
-5.0,-257.0,48.0,-37.0,60.0,6.0,0
-7.0,-262.0,47.0,-38.0,62.0,7.0,0
-7.0,-261.0,51.0,-40.0,62.0,7.0,0
-7.0,-260.0,51.0,-40.0,62.0,7.0,0
-10.0,-263.0,48.0,-42.0,63.0,7.0,0
-9.0,-259.0,51.0,-43.0,63.0,8.0,0
-7.0,-261.0,47.0,-45.0,62.0,7.0,0
-10.0,-261.0,53.0,-45.0,60.0,8.0,0
-9.0,-261.0,55.0,-47.0,60.0,7.0,0
-7.0,-263.0,46.0,-48.0,59.0,8.0,0
-7.0,-260.0,50.0,-48.0,59.0,8.0,0
-11.0,-259.0,46.0,-50.0,60.0,7.0,0
-7.0,-263.0,50.0,-49.0,61.0,5.0,0
-8.0,-263.0,51.0,-50.0,60.0,6.0,0
-10.0,-261.0,52.0,-50.0,60.0,6.0,0
-8.0,-261.0,50.0,-52.0,61.0,6.0,0
-8.0,-263.0,50.0,-51.0,62.0,4.0,0
-10.0,-262.0,51.0,-51.0,64.0,4.0,0
-8.0,-258.0,48.0,-51.0,64.0,3.0,0
-10.0,-261.0,48.0,-52.0,66.0,1.0,0
-10.0,-262.0,52.0,-53.0,69.0,2.0,0
-12.0,-258.0,47.0,-55.0,72.0,1.0,0
-8.0,-263.0,49.0,-55.0,73.0,-1.0,0
-8.0,-262.0,48.0,-60.0,76.0,-3.0,0
-11.0,-261.0,49.0,-63.0,78.0,-2.0,0
-7.0,-261.0,49.0,-66.0,78.0,-3.0,0
-9.0,-261.0,51.0,-68.0,80.0,-3.0,0
-13.0,-259.0,48.0,-69.0,81.0,-2.0,0
-11.0,-260.0,47.0,-70.0,81.0,-3.0,0
-5.0,-260.0,51.0,-72.0,80.0,-2.0,0
-7.0,-261.0,46.0,-72.0,81.0,-1.0,0
-5.0,-258.0,53.0,-74.0,82.0,0.0,0
-5.0,-262.0,46.0,-76.0,83.0,1.0,0
-5.0,-259.0,49.0,-76.0,83.0,1.0,0
-8.0,-261.0,51.0,-76.0,83.0,0.0,0
-10.0,-257.0,48.0,-77.0,84.0,1.0,0
-6.0,-260.0,53.0,-77.0,82.0,1.0,0
-7.0,-259.0,49.0,-78.0,81.0,3.0,0
-6.0,-262.0,48.0,-75.0,82.0,3.0,0
-9.0,-261.0,48.0,-77.0,82.0,2.0,0
-5.0,-259.0,50.0,-73.0,81.0,1.0,0
-6.0,-263.0,47.0,-73.0,82.0,1.0,0
-14.0,-257.0,42.0,-72.0,84.0,0.0,0
-7.0,-264.0,50.0,-70.0,85.0,-1.0,0
-3.0,-261.0,46.0,-71.0,88.0,-1.0,0
-5.0,-259.0,49.0,-74.0,90.0,-1.0,0
-6.0,-260.0,46.0,-75.0,93.0,-2.0,0
-4.0,-264.0,47.0,-77.0,94.0,-5.0,0
-3.0,-261.0,48.0,-78.0,97.0,-7.0,0
-3.0,-264.0,50.0,-79.0,97.0,-7.0,0
-3.0,-261.0,47.0,-80.0,99.0,-10.0,0
0.0,-262.0,49.0,-81.0,102.0,-9.0,0
-4.0,-260.0,43.0,-81.0,105.0,-9.0,0
-1.0,-262.0,47.0,-81.0,107.0,-9.0,0
-5.0,-261.0,45.0,-82.0,109.0,-11.0,0
-3.0,-262.0,46.0,-82.0,112.0,-11.0,0
-1.0,-262.0,47.0,-84.0,115.0,-12.0,0
-1.0,-261.0,47.0,-85.0,116.0,-12.0,0
0.0,-262.0,50.0,-87.0,119.0,-13.0,0
-1.0,-262.0,47.0,-89.0,121.0,-11.0,0
3.0,-262.0,49.0,-90.0,122.0,-11.0,0
-2.0,-259.0,48.0,-92.0,124.0,-9.0,0
0.0,-264.0,47.0,-92.0,123.0,-10.0,0
-1.0,-262.0,51.0,-92.0,124.0,-9.0,0
2.0,-268.0,47.0,-91.0,125.0,-9.0,0
1.0,-263.0,48.0,-88.0,125.0,-8.0,0
1.0,-264.0,45.0,-85.0,124.0,-7.0,0
4.0,-263.0,50.0,-81.0,125.0,-7.0,0
-2.0,-260.0,48.0,-79.0,125.0,-5.0,0
3.0,-265.0,46.0,-76.0,125.0,-4.0,0
3.0,-261.0,49.0,-74.0,125.0,-4.0,0
2.0,-262.0,48.0,-73.0,127.0,-4.0,0
3.0,-262.0,46.0,-72.0,129.0,-3.0,0
1.0,-260.0,49.0,-69.0,129.0,-4.0,0
1.0,-261.0,47.0,-68.0,130.0,-5.0,0
-1.0,-260.0,51.0,-66.0,130.0,-4.0,0
0.0,-262.0,49.0,-64.0,132.0,-5.0,0
2.0,-261.0,50.0,-61.0,134.0,-4.0,0
4.0,-263.0,48.0,-57.0,134.0,-5.0,0
3.0,-260.0,49.0,-55.0,136.0,-6.0,0
1.0,-260.0,52.0,-54.0,138.0,-6.0,0
5.0,-260.0,46.0,-53.0,139.0,-6.0,0
3.0,-262.0,46.0,-53.0,140.0,-5.0,0
3.0,-259.0,48.0,-53.0,141.0,-4.0,0
2.0,-260.0,45.0,-54.0,143.0,-3.0,0
1.0,-266.0,49.0,-55.0,146.0,0.0,0
4.0,-262.0,51.0,-57.0,146.0,-1.0,0
4.0,-260.0,48.0,-58.0,147.0,-1.0,0
1.0,-260.0,50.0,-56.0,149.0,-2.0,0
4.0,-261.0,49.0,-55.0,150.0,-1.0,0
5.0,-261.0,50.0,-53.0,151.0,-3.0,0
2.0,-263.0,48.0,-52.0,152.0,-2.0,0
4.0,-259.0,52.0,-53.0,154.0,-2.0,0
5.0,-263.0,50.0,-55.0,155.0,-4.0,0
4.0,-262.0,49.0,-58.0,156.0,-4.0,0
5.0,-260.0,50.0,-61.0,156.0,-5.0,0
4.0,-261.0,48.0,-65.0,156.0,-4.0,0
4.0,-259.0,48.0,-71.0,157.0,-3.0,0
4.0,-261.0,48.0,-77.0,160.0,-2.0,0
4.0,-261.0,49.0,-80.0,162.0,-6.0,0
4.0,-259.0,45.0,-81.0,162.0,-10.0,0
4.0,-259.0,46.0,-79.0,161.0,-12.0,0
4.0,-258.0,47.0,-76.0,164.0,-12.0,0
5.0,-259.0,45.0,-73.0,167.0,-12.0,0
4.0,-261.0,43.0,-72.0,170.0,-14.0,0
3.0,-261.0,48.0,-73.0,172.0,-12.0,0
6.0,-260.0,36.0,-73.0,172.0,-12.0,0
6.0,-260.0,44.0,-77.0,175.0,-11.0,0
4.0,-260.0,44.0,-80.0,176.0,-10.0,0
4.0,-263.0,48.0,-84.0,177.0,-7.0,0
2.0,-261.0,42.0,-90.0,175.0,-4.0,0
2.0,-260.0,38.0,-96.0,173.0,-4.0,0
4.0,-261.0,42.0,-96.0,168.0,-3.0,0
2.0,-259.0,43.0,-96.0,165.0,-7.0,0
4.0,-263.0,38.0,-95.0,164.0,-7.0,0
4.0,-260.0,37.0,-92.0,167.0,-6.0,0
-1.0,-258.0,35.0,-90.0,171.0,-6.0,0
2.0,-261.0,41.0,-84.0,171.0,-3.0,0
2.0,-259.0,40.0,-72.0,172.0,1.0,0
1.0,-261.0,39.0,-62.0,171.0,0.0,0
-2.0,-259.0,36.0,-51.0,168.0,-1.0,0
-4.0,-258.0,35.0,-40.0,165.0,-3.0,0
-1.0,-257.0,36.0,-29.0,163.0,-3.0,0
-5.0,-258.0,34.0,-22.0,161.0,-5.0,0
-7.0,-256.0,32.0,-16.0,157.0,-7.0,0
-6.0,-255.0,32.0,-10.0,154.0,-8.0,0
-8.0,-256.0,31.0,-9.0,153.0,-9.0,0
-8.0,-252.0,31.0,-8.0,149.0,-8.0,0
-9.0,-252.0,33.0,-11.0,147.0,-6.0,0
-10.0,-251.0,29.0,-19.0,150.0,-3.0,0
-14.0,-252.0,32.0,-27.0,153.0,0.0,0
-14.0,-247.0,32.0,-37.0,151.0,0.0,0
-21.0,-249.0,32.0,-48.0,146.0,3.0,0
-21.0,-250.0,29.0,-60.0,138.0,3.0,0
-26.0,-245.0,32.0,-69.0,126.0,-1.0,0
-31.0,-247.0,32.0,-83.0,112.0,-3.0,0
-34.0,-246.0,33.0,-100.0,95.0,-2.0,0
-31.0,-246.0,32.0,-119.0,75.0,-3.0,0
-34.0,-248.0,42.0,-140.0,59.0,-9.0,0
-21.0,-254.0,34.0,-164.0,44.0,-20.0,0
-31.0,-255.0,35.0,-191.0,36.0,-37.0,0
-33.0,-256.0,32.0,-214.0,37.0,-56.0,0
-32.0,-257.0,30.0,-229.0,37.0,-73.0,0
-28.0,-254.0,28.0,-238.0,35.0,-91.0,0
-38.0,-257.0,32.0,-235.0,32.0,-107.0,0
-41.0,-258.0,34.0,-223.0,20.0,-108.0,0
-38.0,-264.0,34.0,-213.0,-1.0,-105.0,0
-40.0,-265.0,43.0,-205.0,-18.0,-109.0,0
-34.0,-269.0,45.0,-200.0,-27.0,-110.0,0
-33.0,-266.0,38.0,-195.0,-31.0,-109.0,0
-31.0,-273.0,48.0,-192.0,-36.0,-108.0,0
-23.0,-279.0,54.0,-187.0,-40.0,-106.0,0
-16.0,-275.0,53.0,-181.0,-41.0,-100.0,0
-13.0,-277.0,58.0,-170.0,-33.0,-88.0,0
-5.0,-280.0,62.0,-158.0,-22.0,-76.0,0
2.0,-277.0,60.0,-143.0,-6.0,-66.0,0
-1.0,-276.0,64.0,-134.0,11.0,-57.0,0
1.0,-277.0,66.0,-121.0,26.0,-43.0,0
-1.0,-275.0,65.0,-109.0,36.0,-24.0,0
5.0,-276.0,69.0,-103.0,44.0,-11.0,0
14.0,-270.0,71.0,-102.0,62.0,5.0,0
1.0,-276.0,69.0,-107.0,89.0,21.0,0
-2.0,-272.0,71.0,-114.0,113.0,34.0,0
-1.0,-273.0,65.0,-118.0,128.0,47.0,0
3.0,-273.0,61.0,-119.0,144.0,55.0,0
-1.0,-275.0,63.0,-120.0,164.0,57.0,0
-4.0,-271.0,61.0,-123.0,185.0,60.0,0
-3.0,-270.0,61.0,-123.0,201.0,62.0,0
-6.0,-266.0,59.0,-127.0,214.0,61.0,0
-3.0,-264.0,62.0,-131.0,229.0,59.0,0
-5.0,-264.0,55.0,-135.0,247.0,57.0,0
-7.0,-265.0,57.0,-139.0,265.0,59.0,0
-11.0,-264.0,53.0,-146.0,283.0,60.0,0
-15.0,-258.0,52.0,-150.0,299.0,60.0,0
-15.0,-259.0,51.0,-152.0,310.0,59.0,0
-14.0,-262.0,47.0,-153.0,321.0,59.0,0
-16.0,-257.0,46.0,-156.0,324.0,58.0,0
-16.0,-256.0,49.0,-158.0,321.0,59.0,0
-15.0,-254.0,46.0,-158.0,315.0,61.0,0
-19.0,-251.0,48.0,-157.0,306.0,60.0,0
-20.0,-252.0,49.0,-150.0,296.0,61.0,0
-20.0,-243.0,59.0,-140.0,287.0,61.0,0
-18.0,-241.0,60.0,-128.0,275.0,61.0,0
-20.0,-243.0,52.0,-115.0,265.0,60.0,0
-22.0,-240.0,51.0,-101.0,256.0,57.0,0
-20.0,-232.0,50.0,-92.0,248.0,55.0,0
-19.0,-236.0,56.0,-86.0,244.0,51.0,0
-13.0,-231.0,52.0,-85.0,242.0,45.0,0
-24.0,-237.0,38.0,-85.0,240.0,36.0,0
-22.0,-236.0,50.0,-95.0,239.0,27.0,0
-21.0,-235.0,48.0,-115.0,238.0,17.0,0
-35.0,-236.0,57.0,-138.0,241.0,4.0,0
-21.0,-229.0,53.0,-166.0,246.0,-10.0,0
-21.0,-233.0,53.0,-198.0,253.0,-23.0,0
-19.0,-235.0,55.0,-226.0,265.0,-36.0,0
-21.0,-237.0,55.0,-254.0,276.0,-48.0,0
-23.0,-230.0,69.0,-278.0,289.0,-63.0,0
-22.0,-237.0,69.0,-301.0,302.0,-71.0,0
-11.0,-241.0,60.0,-325.0,318.0,-83.0,0
-15.0,-240.0,71.0,-346.0,335.0,-92.0,0
0.0,-249.0,66.0,-364.0,356.0,-99.0,0
-22.0,-248.0,78.0,-377.0,380.0,-107.0,0
3.0,-251.0,53.0,-390.0,402.0,-115.0,0
-5.0,-252.0,71.0,-406.0,424.0,-121.0,0
-4.0,-262.0,70.0,-427.0,442.0,-128.0,0
1.0,-261.0,67.0,-446.0,465.0,-132.0,0
6.0,-265.0,64.0,-457.0,486.0,-135.0,0
7.0,-275.0,68.0,-462.0,507.0,-135.0,0
4.0,-279.0,70.0,-456.0,524.0,-135.0,0
7.0,-280.0,65.0,-443.0,535.0,-137.0,0
10.0,-290.0,69.0,-435.0,547.0,-140.0,0
10.0,-301.0,67.0,-410.0,564.0,-139.0,0
18.0,-300.0,63.0,-385.0,576.0,-138.0,0
14.0,-291.0,52.0,-353.0,588.0,-138.0,0
15.0,-298.0,55.0,-310.0,599.0,-139.0,0
20.0,-305.0,67.0,-260.0,613.0,-140.0,0
16.0,-303.0,51.0,-203.0,630.0,-140.0,0
23.0,-296.0,64.0,-141.0,646.0,-139.0,0
33.0,-275.0,56.0,-81.0,661.0,-140.0,0
12.0,-289.0,60.0,-25.0,677.0,-144.0,0
13.0,-275.0,67.0,28.0,690.0,-147.0,0
26.0,-269.0,67.0,71.0,700.0,-154.0,0
11.0,-273.0,50.0,102.0,709.0,-158.0,0
19.0,-266.0,63.0,126.0,718.0,-162.0,0
19.0,-261.0,62.0,140.0,726.0,-165.0,0
14.0,-257.0,62.0,152.0,733.0,-167.0,0
15.0,-257.0,64.0,160.0,735.0,-169.0,0
19.0,-260.0,65.0,166.0,734.0,-167.0,0
5.0,-247.0,68.0,171.0,727.0,-169.0,0
-1.0,-262.0,76.0,173.0,715.0,-171.0,0
-8.0,-270.0,63.0,176.0,696.0,-171.0,0
0.0,-275.0,59.0,176.0,671.0,-168.0,0
-16.0,-262.0,47.0,168.0,637.0,-162.0,0
-19.0,-264.0,45.0,144.0,600.0,-156.0,0
-13.0,-261.0,34.0,100.0,567.0,-149.0,0
-27.0,-278.0,18.0,45.0,542.0,-138.0,0
-32.0,-283.0,21.0,-14.0,534.0,-123.0,0
-37.0,-298.0,15.0,-64.0,535.0,-104.0,0
-53.0,-306.0,13.0,-103.0,540.0,-85.0,0
-56.0,-316.0,15.0,-125.0,541.0,-68.0,0
-59.0,-321.0,13.0,-130.0,536.0,-54.0,0
-63.0,-326.0,5.0,-120.0,521.0,-42.0,0
-52.0,-328.0,2.0,-103.0,498.0,-29.0,0
-58.0,-336.0,5.0,-80.0,477.0,-15.0,0
-60.0,-345.0,0.0,-55.0,460.0,3.0,0
-64.0,-349.0,8.0,-23.0,447.0,22.0,0
-79.0,-348.0,13.0,16.0,441.0,38.0,0
-69.0,-342.0,1.0,56.0,432.0,51.0,0
-61.0,-345.0,5.0,96.0,417.0,58.0,0
-59.0,-335.0,4.0,134.0,392.0,59.0,0
-56.0,-315.0,-5.0,163.0,363.0,49.0,0
-47.0,-314.0,-16.0,180.0,330.0,30.0,0
-39.0,-304.0,0.0,185.0,300.0,10.0,0
-30.0,-295.0,-11.0,179.0,277.0,-11.0,0
-22.0,-282.0,-9.0,162.0,267.0,-35.0,0
-19.0,-272.0,-13.0,136.0,278.0,-59.0,0
-10.0,-260.0,-14.0,103.0,306.0,-83.0,0
-11.0,-246.0,-7.0,64.0,347.0,-104.0,0
-4.0,-242.0,-5.0,23.0,397.0,-124.0,0
18.0,-230.0,-10.0,-20.0,451.0,-146.0,0
13.0,-220.0,-21.0,-68.0,505.0,-167.0,0
18.0,-203.0,-15.0,-120.0,561.0,-185.0,0
33.0,-208.0,-21.0,-172.0,619.0,-201.0,0
43.0,-196.0,-13.0,-215.0,680.0,-221.0,0
40.0,-197.0,-22.0,-247.0,740.0,-240.0,0
49.0,-194.0,-18.0,-270.0,793.0,-256.0,0
50.0,-194.0,-23.0,-282.0,837.0,-269.0,0
65.0,-197.0,-9.0,-288.0,869.0,-278.0,0
58.0,-200.0,-20.0,-287.0,885.0,-290.0,0
60.0,-209.0,-22.0,-282.0,894.0,-298.0,0
64.0,-211.0,-25.0,-267.0,892.0,-298.0,0
62.0,-220.0,-19.0,-243.0,882.0,-294.0,0
60.0,-224.0,-19.0,-212.0,862.0,-285.0,0
56.0,-232.0,-14.0,-184.0,829.0,-268.0,0
54.0,-232.0,-27.0,-153.0,787.0,-254.0,0
44.0,-258.0,-35.0,-135.0,746.0,-238.0,0
29.0,-270.0,-19.0,-129.0,691.0,-222.0,0
30.0,-287.0,-9.0,-123.0,632.0,-215.0,0
20.0,-295.0,-9.0,-119.0,563.0,-211.0,0
17.0,-310.0,4.0,-123.0,499.0,-207.0,0
4.0,-318.0,17.0,-129.0,436.0,-207.0,0
0.0,-339.0,15.0,-129.0,368.0,-205.0,0
-12.0,-345.0,17.0,-140.0,300.0,-213.0,0
-16.0,-351.0,22.0,-149.0,238.0,-222.0,0
-19.0,-356.0,23.0,-141.0,187.0,-227.0,0
-23.0,-364.0,23.0,-132.0,148.0,-235.0,0
-26.0,-359.0,24.0,-114.0,124.0,-238.0,0
-29.0,-356.0,25.0,-93.0,117.0,-244.0,0
-27.0,-350.0,26.0,-58.0,127.0,-248.0,0
-27.0,-339.0,23.0,-14.0,146.0,-261.0,0
-23.0,-333.0,30.0,38.0,175.0,-276.0,0
-18.0,-314.0,17.0,85.0,209.0,-300.0,0
-17.0,-299.0,12.0,124.0,251.0,-326.0,0
-7.0,-287.0,11.0,143.0,298.0,-350.0,0
-5.0,-274.0,5.0,145.0,342.0,-377.0,0
5.0,-270.0,1.0,136.0,386.0,-402.0,0
2.0,-253.0,4.0,120.0,426.0,-428.0,0
11.0,-246.0,4.0,100.0,460.0,-447.0,0
13.0,-236.0,10.0,80.0,485.0,-461.0,0
17.0,-229.0,7.0,56.0,498.0,-474.0,0
24.0,-225.0,6.0,32.0,499.0,-486.0,0
31.0,-219.0,8.0,4.0,488.0,-494.0,0
31.0,-216.0,14.0,-24.0,466.0,-501.0,0
33.0,-213.0,17.0,-55.0,442.0,-503.0,0
39.0,-212.0,9.0,-85.0,415.0,-501.0,0
33.0,-207.0,21.0,-117.0,390.0,-497.0,0
34.0,-212.0,17.0,-151.0,365.0,-491.0,0
36.0,-212.0,20.0,-190.0,340.0,-488.0,0
39.0,-221.0,19.0,-226.0,319.0,-486.0,0
35.0,-221.0,15.0,-261.0,302.0,-483.0,0
36.0,-229.0,21.0,-284.0,286.0,-479.0,0
34.0,-234.0,21.0,-296.0,271.0,-477.0,0
33.0,-241.0,23.0,-305.0,260.0,-474.0,0
31.0,-247.0,22.0,-310.0,254.0,-472.0,0
27.0,-246.0,22.0,-314.0,254.0,-469.0,0
26.0,-253.0,21.0,-324.0,247.0,-469.0,0
26.0,-256.0,27.0,-336.0,239.0,-472.0,0
17.0,-257.0,25.0,-347.0,225.0,-476.0,0
15.0,-257.0,25.0,-356.0,202.0,-467.0,0
19.0,-261.0,28.0,-368.0,178.0,-460.0,0
13.0,-265.0,29.0,-386.0,147.0,-459.0,0
15.0,-262.0,30.0,-405.0,118.0,-448.0,0
8.0,-263.0,33.0,-421.0,88.0,-424.0,0
9.0,-263.0,38.0,-424.0,57.0,-405.0,0
5.0,-257.0,37.0,-421.0,23.0,-386.0,0
3.0,-256.0,39.0,-408.0,-9.0,-367.0,0
6.0,-256.0,37.0,-393.0,-43.0,-340.0,0
8.0,-254.0,34.0,-381.0,-76.0,-324.0,0
7.0,-245.0,42.0,-370.0,-110.0,-307.0,0
6.0,-245.0,38.0,-354.0,-141.0,-285.0,0
6.0,-244.0,38.0,-335.0,-167.0,-262.0,0
9.0,-238.0,39.0,-311.0,-192.0,-244.0,0
8.0,-238.0,36.0,-290.0,-217.0,-227.0,0
8.0,-234.0,40.0,-264.0,-240.0,-211.0,0
11.0,-236.0,36.0,-238.0,-260.0,-195.0,0
15.0,-236.0,33.0,-212.0,-274.0,-182.0,0
17.0,-235.0,34.0,-188.0,-291.0,-172.0,0
22.0,-236.0,32.0,-165.0,-301.0,-163.0,0
23.0,-234.0,29.0,-142.0,-306.0,-152.0,0
30.0,-238.0,28.0,-120.0,-306.0,-139.0,0
32.0,-235.0,33.0,-105.0,-305.0,-130.0,0
33.0,-239.0,32.0,-98.0,-301.0,-121.0,0
35.0,-237.0,34.0,-94.0,-299.0,-113.0,0
40.0,-246.0,36.0,-95.0,-300.0,-107.0,0
38.0,-241.0,33.0,-97.0,-302.0,-101.0,0
43.0,-244.0,32.0,-99.0,-305.0,-94.0,0
40.0,-248.0,34.0,-100.0,-309.0,-87.0,0
41.0,-246.0,33.0,-98.0,-316.0,-77.0,0
41.0,-249.0,33.0,-96.0,-322.0,-66.0,0
35.0,-252.0,29.0,-91.0,-326.0,-50.0,0
36.0,-252.0,33.0,-85.0,-329.0,-32.0,0
31.0,-252.0,33.0,-80.0,-335.0,-13.0,0
31.0,-256.0,35.0,-69.0,-341.0,4.0,0
29.0,-258.0,36.0,-54.0,-351.0,17.0,0
24.0,-261.0,41.0,-31.0,-365.0,31.0,0
23.0,-263.0,43.0,-2.0,-383.0,41.0,0
18.0,-268.0,47.0,36.0,-404.0,52.0,0
12.0,-267.0,44.0,75.0,-429.0,59.0,0
11.0,-267.0,37.0,110.0,-452.0,67.0,0
6.0,-269.0,30.0,131.0,-476.0,74.0,0
6.0,-269.0,16.0,135.0,-496.0,78.0,0
6.0,-273.0,6.0,120.0,-505.0,86.0,0
10.0,-271.0,-8.0,84.0,-502.0,92.0,0
24.0,-278.0,-10.0,31.0,-490.0,93.0,0
33.0,-289.0,-18.0,-29.0,-468.0,93.0,0
45.0,-300.0,-9.0,-83.0,-440.0,100.0,0
56.0,-315.0,-16.0,-118.0,-408.0,102.0,0
73.0,-328.0,-9.0,-145.0,-377.0,101.0,0
92.0,-344.0,-8.0,-164.0,-345.0,92.0,0
102.0,-355.0,0.0,-182.0,-307.0,76.0,0
118.0,-368.0,3.0,-201.0,-261.0,47.0,0
120.0,-383.0,2.0,-227.0,-206.0,4.0,0
122.0,-391.0,0.0,-267.0,-138.0,-62.0,0
109.0,-396.0,-12.0,-328.0,-60.0,-141.0,0
98.0,-399.0,-26.0,-421.0,23.0,-225.0,0
87.0,-400.0,-33.0,-543.0,96.0,-307.0,0
79.0,-395.0,-43.0,-680.0,155.0,-385.0,0
71.0,-394.0,-42.0,-812.0,198.0,-453.0,0
68.0,-396.0,-39.0,-921.0,217.0,-508.0,0
56.0,-389.0,-42.0,-994.0,213.0,-545.0,0
48.0,-381.0,-44.0,-1028.0,184.0,-550.0,0
48.0,-370.0,-48.0,-1025.0,135.0,-528.0,0
42.0,-356.0,-51.0,-975.0,97.0,-494.0,0
41.0,-339.0,-57.0,-883.0,75.0,-426.0,0
40.0,-323.0,-56.0,-771.0,65.0,-339.0,0
44.0,-313.0,-63.0,-652.0,62.0,-242.0,0
40.0,-305.0,-67.0,-551.0,68.0,-136.0,0
42.0,-296.0,-58.0,-467.0,73.0,-27.0,0
38.0,-283.0,-55.0,-409.0,80.0,78.0,0
39.0,-276.0,-53.0,-383.0,87.0,180.0,0
42.0,-271.0,-53.0,-385.0,97.0,272.0,0
40.0,-264.0,-52.0,-407.0,108.0,359.0,0
42.0,-260.0,-53.0,-451.0,119.0,433.0,0
41.0,-255.0,-50.0,-509.0,127.0,494.0,0
44.0,-256.0,-58.0,-579.0,128.0,538.0,0
46.0,-256.0,-63.0,-658.0,123.0,571.0,0
48.0,-260.0,-62.0,-735.0,111.0,593.0,0
41.0,-258.0,-66.0,-792.0,97.0,600.0,0
52.0,-257.0,-72.0,-843.0,72.0,598.0,0
53.0,-259.0,-67.0,-875.0,56.0,593.0,0
48.0,-264.0,-74.0,-887.0,35.0,583.0,0
50.0,-262.0,-75.0,-873.0,3.0,570.0,0
53.0,-263.0,-79.0,-842.0,-31.0,561.0,0
53.0,-260.0,-80.0,-793.0,-67.0,539.0,0
53.0,-263.0,-82.0,-727.0,-103.0,513.0,0
51.0,-264.0,-87.0,-652.0,-142.0,485.0,0
