ax,ay,az,gx,gy,gz,label
-7.0,-263.0,43.0,-5.0,74.0,0.0,1
-5.0,-264.0,43.0,-4.0,74.0,0.0,1
-4.0,-263.0,45.0,-4.0,74.0,1.0,1
-6.0,-260.0,43.0,-5.0,75.0,0.0,1
-6.0,-265.0,44.0,-3.0,76.0,2.0,1
-5.0,-273.0,43.0,-2.0,76.0,0.0,1
-5.0,-264.0,44.0,-3.0,77.0,-1.0,1
-4.0,-261.0,43.0,-1.0,77.0,-1.0,1
-9.0,-260.0,46.0,-1.0,78.0,0.0,1
-7.0,-262.0,45.0,-2.0,79.0,0.0,1
-6.0,-261.0,47.0,-1.0,78.0,1.0,1
-7.0,-265.0,44.0,-3.0,80.0,1.0,1
-5.0,-263.0,44.0,-4.0,80.0,2.0,1
-2.0,-261.0,47.0,-3.0,80.0,2.0,1
-4.0,-261.0,42.0,-3.0,81.0,4.0,1
-4.0,-261.0,45.0,-2.0,81.0,3.0,1
-6.0,-266.0,50.0,-3.0,82.0,4.0,1
-4.0,-262.0,45.0,-4.0,81.0,3.0,1
-4.0,-264.0,43.0,-3.0,79.0,4.0,1
-6.0,-261.0,45.0,-4.0,77.0,4.0,1
-7.0,-263.0,46.0,-3.0,75.0,3.0,1
-8.0,-260.0,45.0,-4.0,77.0,5.0,1
-7.0,-262.0,44.0,-5.0,77.0,6.0,1
-6.0,-264.0,44.0,-5.0,76.0,3.0,1
-7.0,-259.0,46.0,-6.0,77.0,5.0,1
-7.0,-262.0,47.0,-6.0,77.0,5.0,1
-7.0,-263.0,42.0,-8.0,76.0,2.0,1
-6.0,-262.0,47.0,-10.0,76.0,3.0,1
-7.0,-261.0,48.0,-12.0,77.0,3.0,1
-8.0,-261.0,43.0,-14.0,76.0,5.0,1
-4.0,-259.0,44.0,-15.0,76.0,4.0,1
-6.0,-262.0,46.0,-13.0,77.0,4.0,1
-4.0,-262.0,48.0,-12.0,78.0,5.0,1
-3.0,-264.0,48.0,-13.0,76.0,6.0,1
-6.0,-261.0,47.0,-11.0,75.0,6.0,1
-4.0,-259.0,48.0,-12.0,74.0,7.0,1
-6.0,-259.0,50.0,-12.0,73.0,6.0,1
-4.0,-263.0,45.0,-13.0,71.0,8.0,1
-7.0,-264.0,46.0,-17.0,70.0,9.0,1
-12.0,-260.0,48.0,-18.0,68.0,8.0,1
-4.0,-264.0,44.0,-20.0,67.0,9.0,1
-9.0,-260.0,43.0,-23.0,69.0,9.0,1
-7.0,-261.0,46.0,-23.0,71.0,10.0,1
-5.0,-261.0,42.0,-25.0,74.0,10.0,1
-8.0,-260.0,44.0,-29.0,74.0,9.0,1
-7.0,-263.0,48.0,-33.0,75.0,10.0,1
-5.0,-264.0,46.0,-37.0,74.0,9.0,1
-6.0,-263.0,50.0,-40.0,74.0,8.0,1
-5.0,-263.0,48.0,-42.0,75.0,8.0,1
-2.0,-267.0,49.0,-44.0,77.0,6.0,1
-2.0,-265.0,49.0,-45.0,78.0,6.0,1
-3.0,-260.0,48.0,-45.0,81.0,5.0,1
-6.0,-265.0,49.0,-46.0,78.0,4.0,1
-8.0,-260.0,49.0,-48.0,77.0,2.0,1
-2.0,-263.0,45.0,-50.0,80.0,0.0,1
-1.0,-261.0,47.0,-53.0,84.0,-1.0,1
-8.0,-264.0,50.0,-57.0,91.0,-4.0,1
-1.0,-263.0,47.0,-60.0,98.0,-8.0,1
-6.0,-264.0,50.0,-67.0,102.0,-9.0,1
-5.0,-262.0,52.0,-71.0,105.0,-13.0,1
-3.0,-260.0,47.0,-72.0,107.0,-14.0,1
-3.0,-260.0,48.0,-74.0,110.0,-15.0,1
-2.0,-258.0,48.0,-79.0,118.0,-15.0,1
0.0,-262.0,46.0,-86.0,127.0,-16.0,1
0.0,-262.0,43.0,-96.0,139.0,-17.0,1
1.0,-262.0,47.0,-106.0,151.0,-18.0,1
2.0,-258.0,50.0,-112.0,163.0,-20.0,1
4.0,-261.0,41.0,-113.0,173.0,-21.0,1
10.0,-259.0,46.0,-112.0,184.0,-23.0,1
5.0,-263.0,53.0,-112.0,191.0,-23.0,1
7.0,-261.0,50.0,-115.0,197.0,-22.0,1
6.0,-265.0,44.0,-117.0,200.0,-23.0,1
6.0,-261.0,45.0,-121.0,206.0,-23.0,1
4.0,-263.0,44.0,-125.0,215.0,-26.0,1
6.0,-265.0,39.0,-126.0,226.0,-26.0,1
1.0,-263.0,42.0,-123.0,238.0,-29.0,1
0.0,-263.0,45.0,-118.0,250.0,-30.0,1
2.0,-257.0,48.0,-110.0,265.0,-34.0,1
2.0,-256.0,52.0,-100.0,278.0,-36.0,1
2.0,-257.0,54.0,-91.0,288.0,-38.0,1
0.0,-256.0,51.0,-89.0,291.0,-43.0,1
1.0,-258.0,49.0,-90.0,295.0,-44.0,1
1.0,-257.0,52.0,-92.0,297.0,-47.0,1
1.0,-261.0,55.0,-91.0,300.0,-49.0,1
1.0,-262.0,52.0,-89.0,301.0,-53.0,1
1.0,-263.0,56.0,-84.0,301.0,-57.0,1
1.0,-262.0,54.0,-81.0,305.0,-58.0,1
1.0,-264.0,51.0,-79.0,304.0,-65.0,1
1.0,-264.0,50.0,-76.0,304.0,-69.0,1
0.0,-263.0,49.0,-75.0,306.0,-70.0,1
-1.0,-265.0,52.0,-71.0,306.0,-72.0,1
-2.0,-262.0,52.0,-67.0,298.0,-76.0,1
1.0,-264.0,55.0,-63.0,291.0,-80.0,1
0.0,-262.0,54.0,-57.0,282.0,-84.0,1
-1.0,-261.0,54.0,-53.0,272.0,-84.0,1
0.0,-262.0,54.0,-49.0,264.0,-81.0,1
1.0,-262.0,54.0,-45.0,255.0,-76.0,1
-1.0,-260.0,57.0,-42.0,243.0,-68.0,1
0.0,-261.0,54.0,-40.0,231.0,-62.0,1
-2.0,-260.0,54.0,-43.0,218.0,-56.0,1
0.0,-260.0,53.0,-47.0,205.0,-53.0,1
-1.0,-259.0,51.0,-53.0,192.0,-50.0,1
0.0,-259.0,47.0,-60.0,180.0,-48.0,1
0.0,-260.0,47.0,-66.0,168.0,-46.0,1
0.0,-258.0,49.0,-71.0,157.0,-42.0,1
1.0,-256.0,51.0,-79.0,143.0,-39.0,1
0.0,-258.0,50.0,-90.0,132.0,-38.0,1
0.0,-258.0,45.0,-105.0,120.0,-38.0,1
-2.0,-260.0,47.0,-117.0,114.0,-32.0,1
