ax,ay,az,gx,gy,gz,label
3.0,-247.0,10.0,46.0,32.0,-10.0,1
6.0,-248.0,12.0,43.0,32.0,-9.0,1
14.0,-251.0,7.0,41.0,31.0,-8.0,1
12.0,-247.0,9.0,41.0,31.0,-9.0,1
9.0,-247.0,11.0,42.0,31.0,-12.0,1
13.0,-247.0,14.0,44.0,31.0,-14.0,1
10.0,-244.0,9.0,47.0,30.0,-16.0,1
8.0,-246.0,11.0,46.0,30.0,-16.0,1
8.0,-247.0,10.0,43.0,30.0,-16.0,1
9.0,-247.0,9.0,40.0,29.0,-16.0,1
10.0,-248.0,13.0,39.0,29.0,-15.0,1
10.0,-249.0,9.0,40.0,29.0,-15.0,1
14.0,-249.0,15.0,42.0,31.0,-15.0,1
18.0,-251.0,15.0,48.0,31.0,-17.0,1
15.0,-250.0,14.0,54.0,33.0,-20.0,1
15.0,-241.0,22.0,63.0,32.0,-19.0,1
14.0,-251.0,17.0,70.0,29.0,-18.0,1
15.0,-251.0,16.0,72.0,26.0,-19.0,1
13.0,-250.0,13.0,67.0,27.0,-21.0,1
12.0,-250.0,12.0,61.0,34.0,-24.0,1
13.0,-250.0,9.0,55.0,44.0,-31.0,1
15.0,-251.0,9.0,47.0,56.0,-40.0,1
17.0,-255.0,7.0,42.0,63.0,-50.0,1
18.0,-248.0,8.0,38.0,68.0,-58.0,1
22.0,-251.0,9.0,33.0,76.0,-66.0,1
25.0,-249.0,8.0,24.0,89.0,-76.0,1
30.0,-248.0,13.0,13.0,104.0,-87.0,1
29.0,-245.0,6.0,2.0,120.0,-102.0,1
37.0,-247.0,7.0,-7.0,134.0,-112.0,1
37.0,-243.0,10.0,-12.0,148.0,-122.0,1
38.0,-242.0,6.0,-19.0,160.0,-134.0,1
41.0,-246.0,7.0,-28.0,173.0,-146.0,1
45.0,-246.0,9.0,-42.0,187.0,-157.0,1
48.0,-252.0,8.0,-52.0,200.0,-166.0,1
53.0,-253.0,10.0,-58.0,214.0,-172.0,1
48.0,-252.0,10.0,-61.0,224.0,-175.0,1
54.0,-256.0,13.0,-54.0,234.0,-175.0,1
52.0,-251.0,19.0,-37.0,244.0,-168.0,1
52.0,-247.0,18.0,-14.0,255.0,-158.0,1
52.0,-247.0,23.0,12.0,264.0,-148.0,1
52.0,-244.0,23.0,42.0,266.0,-136.0,1
46.0,-242.0,28.0,67.0,260.0,-125.0,1
45.0,-242.0,27.0,92.0,251.0,-109.0,1
36.0,-242.0,39.0,117.0,235.0,-94.0,1
35.0,-242.0,31.0,134.0,219.0,-79.0,1
29.0,-235.0,32.0,141.0,209.0,-63.0,1
29.0,-237.0,34.0,134.0,202.0,-48.0,1
21.0,-236.0,28.0,115.0,194.0,-36.0,1
24.0,-232.0,28.0,92.0,186.0,-24.0,1
25.0,-231.0,30.0,69.0,179.0,-16.0,1
19.0,-232.0,33.0,49.0,173.0,-12.0,1
23.0,-229.0,34.0,32.0,164.0,-21.0,1
7.0,-225.0,35.0,13.0,145.0,-44.0,1
31.0,-227.0,31.0,-37.0,102.0,-104.0,1
40.0,-234.0,32.0,-70.0,121.0,-79.0,1
34.0,-234.0,35.0,-56.0,139.0,-31.0,1
34.0,-234.0,31.0,-38.0,139.0,-11.0,1
36.0,-234.0,34.0,-37.0,128.0,-2.0,1
39.0,-238.0,27.0,-42.0,123.0,5.0,1
43.0,-239.0,29.0,-53.0,120.0,16.0,1
45.0,-241.0,37.0,-66.0,120.0,24.0,1
46.0,-244.0,31.0,-75.0,122.0,31.0,1
50.0,-244.0,30.0,-81.0,127.0,35.0,1
52.0,-247.0,25.0,-84.0,132.0,37.0,1
61.0,-246.0,26.0,-88.0,139.0,38.0,1
64.0,-251.0,23.0,-92.0,150.0,41.0,1
64.0,-247.0,20.0,-96.0,166.0,39.0,1
71.0,-249.0,21.0,-99.0,183.0,38.0,1
74.0,-246.0,20.0,-97.0,199.0,38.0,1
73.0,-245.0,20.0,-95.0,216.0,37.0,1
72.0,-244.0,16.0,-97.0,228.0,41.0,1
72.0,-241.0,17.0,-103.0,238.0,41.0,1
72.0,-241.0,13.0,-113.0,249.0,44.0,1
70.0,-239.0,15.0,-125.0,257.0,46.0,1
66.0,-242.0,13.0,-134.0,266.0,50.0,1
67.0,-245.0,11.0,-143.0,274.0,49.0,1
65.0,-244.0,12.0,-151.0,284.0,51.0,1
59.0,-244.0,15.0,-157.0,292.0,51.0,1
56.0,-247.0,19.0,-164.0,301.0,51.0,1
56.0,-250.0,14.0,-173.0,304.0,53.0,1
