ax,ay,az,gx,gy,gz,label
0.0,-257.0,60.0,-22.0,65.0,-1.0,0
-8.0,-263.0,69.0,-22.0,65.0,-1.0,0
-27.0,-258.0,47.0,-22.0,66.0,-1.0,0
-7.0,-258.0,66.0,-20.0,67.0,-2.0,0
-4.0,-259.0,64.0,-20.0,67.0,-4.0,0
-3.0,-257.0,62.0,-18.0,66.0,-2.0,0
-2.0,-257.0,65.0,-17.0,67.0,-4.0,0
-4.0,-257.0,62.0,-18.0,65.0,-3.0,0
-2.0,-257.0,70.0,-17.0,66.0,-5.0,0
-2.0,-259.0,58.0,-18.0,68.0,-5.0,0
-3.0,-261.0,70.0,-18.0,69.0,-6.0,0
-6.0,-264.0,64.0,-18.0,71.0,-6.0,0
0.0,-253.0,60.0,-18.0,71.0,-4.0,0
1.0,-261.0,47.0,-16.0,71.0,-5.0,0
3.0,-258.0,61.0,-14.0,72.0,-6.0,0
-9.0,-259.0,62.0,-13.0,71.0,-6.0,0
-17.0,-257.0,69.0,-14.0,71.0,-5.0,0
-7.0,-269.0,60.0,-15.0,70.0,-4.0,0
3.0,-256.0,52.0,-17.0,71.0,-4.0,0
-8.0,-259.0,65.0,-20.0,70.0,-4.0,0
-10.0,-261.0,60.0,-23.0,69.0,-4.0,0
-2.0,-260.0,65.0,-24.0,68.0,-3.0,0
-9.0,-260.0,63.0,-25.0,68.0,-3.0,0
-7.0,-261.0,62.0,-25.0,67.0,-4.0,0
-8.0,-260.0,61.0,-24.0,66.0,-4.0,0
-4.0,-258.0,62.0,-24.0,66.0,-3.0,0
-2.0,-257.0,58.0,-25.0,65.0,-2.0,0
-12.0,-259.0,59.0,-24.0,65.0,-1.0,0
-4.0,-263.0,63.0,-22.0,63.0,-1.0,0
-10.0,-256.0,58.0,-21.0,62.0,-1.0,0
-5.0,-268.0,58.0,-18.0,62.0,0.0,0
-3.0,-257.0,69.0,-15.0,61.0,-1.0,0
-2.0,-257.0,67.0,-14.0,61.0,0.0,0
-10.0,-252.0,68.0,-14.0,61.0,1.0,0
-5.0,-257.0,64.0,-13.0,59.0,2.0,0
-1.0,-259.0,61.0,-13.0,58.0,3.0,0
-10.0,-259.0,64.0,-13.0,57.0,2.0,0
-4.0,-259.0,64.0,-13.0,57.0,2.0,0
-6.0,-260.0,61.0,-14.0,59.0,3.0,0
-4.0,-259.0,59.0,-16.0,59.0,2.0,0
-6.0,-259.0,61.0,-19.0,59.0,2.0,0
-3.0,-258.0,65.0,-18.0,61.0,2.0,0
-6.0,-256.0,61.0,-20.0,61.0,1.0,0
-2.0,-255.0,62.0,-19.0,61.0,2.0,0
-5.0,-259.0,62.0,-20.0,62.0,0.0,0
-3.0,-259.0,62.0,-19.0,61.0,0.0,0
-5.0,-258.0,63.0,-19.0,62.0,0.0,0
-3.0,-258.0,61.0,-19.0,64.0,1.0,0
-8.0,-250.0,55.0,-20.0,64.0,0.0,0
-3.0,-257.0,63.0,-20.0,63.0,-3.0,0
0.0,-261.0,64.0,-20.0,64.0,-3.0,0
-6.0,-258.0,58.0,-20.0,66.0,-1.0,0
-3.0,-258.0,61.0,-19.0,67.0,1.0,0
-1.0,-269.0,89.0,-18.0,68.0,-1.0,0
-5.0,-259.0,64.0,-17.0,70.0,-3.0,0
-5.0,-259.0,62.0,-17.0,70.0,-2.0,0
-4.0,-258.0,64.0,-17.0,69.0,-2.0,0
-3.0,-257.0,62.0,-17.0,70.0,-3.0,0
-6.0,-259.0,64.0,-18.0,73.0,-5.0,0
-4.0,-264.0,62.0,-17.0,73.0,-5.0,0
-5.0,-259.0,64.0,-17.0,73.0,-4.0,0
-3.0,-257.0,63.0,-19.0,72.0,-5.0,0
-8.0,-265.0,61.0,-21.0,72.0,-7.0,0
-5.0,-260.0,65.0,-23.0,75.0,-5.0,0
-8.0,-259.0,66.0,-24.0,74.0,-5.0,0
-6.0,-259.0,64.0,-25.0,74.0,-6.0,0
-6.0,-258.0,64.0,-26.0,74.0,-6.0,0
-5.0,-264.0,60.0,-27.0,75.0,-7.0,0
-3.0,-259.0,60.0,-27.0,76.0,-5.0,0
-6.0,-264.0,62.0,-26.0,76.0,-7.0,0
-2.0,-260.0,61.0,-25.0,76.0,-7.0,0
-8.0,-261.0,61.0,-24.0,77.0,-7.0,0
-6.0,-259.0,63.0,-24.0,76.0,-7.0,0
-6.0,-257.0,65.0,-23.0,75.0,-8.0,0
-6.0,-259.0,60.0,-23.0,74.0,-8.0,0
-7.0,-262.0,63.0,-24.0,76.0,-7.0,0
-10.0,-257.0,62.0,-24.0,76.0,-8.0,0
-7.0,-257.0,64.0,-23.0,74.0,-7.0,0
-6.0,-259.0,63.0,-23.0,74.0,-7.0,0
-9.0,-259.0,63.0,-23.0,73.0,-6.0,0
-4.0,-259.0,63.0,-22.0,72.0,-4.0,0
-5.0,-259.0,63.0,-21.0,72.0,-4.0,0
-5.0,-261.0,63.0,-21.0,70.0,-5.0,0
-4.0,-258.0,65.0,-21.0,70.0,-4.0,0
-6.0,-262.0,62.0,-22.0,70.0,-5.0,0
-5.0,-260.0,60.0,-21.0,71.0,-5.0,0
-7.0,-257.0,61.0,-20.0,71.0,-4.0,0
-4.0,-259.0,65.0,-19.0,72.0,-5.0,0
-7.0,-261.0,63.0,-18.0,73.0,-5.0,0
-7.0,-258.0,62.0,-18.0,73.0,-5.0,0
-8.0,-258.0,64.0,-18.0,73.0,-7.0,0
-5.0,-259.0,62.0,-19.0,72.0,-7.0,0
-6.0,-258.0,64.0,-21.0,72.0,-6.0,0
-4.0,-261.0,62.0,-21.0,72.0,-6.0,0
-8.0,-258.0,60.0,-22.0,72.0,-5.0,0
-4.0,-258.0,61.0,-23.0,72.0,-6.0,0
-8.0,-259.0,64.0,-23.0,73.0,-5.0,0
-3.0,-262.0,60.0,-22.0,72.0,-4.0,0
-7.0,-260.0,63.0,-21.0,72.0,-4.0,0
-7.0,-258.0,66.0,-20.0,71.0,-4.0,0
-5.0,-258.0,58.0,-19.0,70.0,-6.0,0
-8.0,-261.0,62.0,-19.0,71.0,-4.0,0
-6.0,-260.0,64.0,-18.0,73.0,-5.0,0
-3.0,-260.0,62.0,-17.0,73.0,-5.0,0
-5.0,-258.0,62.0,-16.0,73.0,-5.0,0
-6.0,-260.0,64.0,-16.0,73.0,-5.0,0
-7.0,-260.0,63.0,-16.0,72.0,-4.0,0
-7.0,-260.0,61.0,-16.0,72.0,-5.0,0
-6.0,-261.0,61.0,-17.0,70.0,-5.0,0
-6.0,-257.0,61.0,-16.0,73.0,-5.0,0
-4.0,-260.0,63.0,-15.0,74.0,-4.0,0
-5.0,-260.0,62.0,-15.0,75.0,-5.0,0
-7.0,-258.0,62.0,-13.0,75.0,-6.0,0
-8.0,-259.0,62.0,-12.0,76.0,-7.0,0
-5.0,-259.0,60.0,-11.0,74.0,-7.0,0
-7.0,-259.0,63.0,-11.0,73.0,-5.0,0
-7.0,-261.0,63.0,-10.0,73.0,-7.0,0
-12.0,-253.0,63.0,-9.0,73.0,-7.0,0
-8.0,-260.0,64.0,-10.0,72.0,-5.0,0
-6.0,-257.0,62.0,-10.0,71.0,-6.0,0
-7.0,-260.0,63.0,-11.0,71.0,-7.0,0
-3.0,-257.0,62.0,-14.0,72.0,-6.0,0
-5.0,-260.0,63.0,-16.0,72.0,-6.0,0
-9.0,-256.0,63.0,-20.0,71.0,-5.0,0
-8.0,-259.0,62.0,-25.0,72.0,-5.0,0
-6.0,-259.0,64.0,-27.0,74.0,-6.0,0
-7.0,-263.0,64.0,-29.0,75.0,-7.0,0
-4.0,-259.0,62.0,-30.0,74.0,-6.0,0
-8.0,-259.0,65.0,-32.0,74.0,-6.0,0
-5.0,-260.0,62.0,-33.0,73.0,-6.0,0
-7.0,-260.0,62.0,-31.0,73.0,-6.0,0
-7.0,-261.0,64.0,-29.0,72.0,-6.0,0
-3.0,-260.0,62.0,-29.0,73.0,-5.0,0
-6.0,-260.0,63.0,-28.0,72.0,-6.0,0
-5.0,-260.0,63.0,-26.0,70.0,-7.0,0
-8.0,-256.0,62.0,-25.0,71.0,-7.0,0
-6.0,-258.0,61.0,-25.0,70.0,-6.0,0
-7.0,-260.0,62.0,-25.0,67.0,-4.0,0
-4.0,-258.0,60.0,-26.0,67.0,-5.0,0
-10.0,-265.0,62.0,-27.0,68.0,-3.0,0
-4.0,-258.0,63.0,-26.0,69.0,-5.0,0
-9.0,-259.0,58.0,-27.0,71.0,-6.0,0
-7.0,-260.0,62.0,-28.0,73.0,-4.0,0
-8.0,-257.0,63.0,-31.0,75.0,-5.0,0
-5.0,-259.0,65.0,-31.0,75.0,-4.0,0
-7.0,-259.0,63.0,-31.0,73.0,-7.0,0
-9.0,-255.0,61.0,-32.0,74.0,-5.0,0
-5.0,-262.0,64.0,-33.0,73.0,-5.0,0
-5.0,-259.0,61.0,-32.0,72.0,-5.0,0
-7.0,-258.0,62.0,-32.0,72.0,-5.0,0
-7.0,-259.0,63.0,-31.0,71.0,-4.0,0
-7.0,-260.0,63.0,-32.0,71.0,-4.0,0
-6.0,-261.0,62.0,-33.0,69.0,-4.0,0
-3.0,-262.0,60.0,-32.0,69.0,-4.0,0
-5.0,-259.0,60.0,-31.0,69.0,-4.0,0
-5.0,-261.0,62.0,-31.0,68.0,-3.0,0
-9.0,-260.0,60.0,-30.0,67.0,-1.0,0
-5.0,-258.0,60.0,-26.0,66.0,-1.0,0
-4.0,-261.0,62.0,-25.0,64.0,-1.0,0
-5.0,-259.0,63.0,-22.0,66.0,-2.0,0
-7.0,-258.0,62.0,-22.0,66.0,-1.0,0
0.0,-259.0,67.0,-20.0,66.0,-1.0,0
-7.0,-259.0,62.0,-21.0,66.0,-2.0,0
-6.0,-260.0,64.0,-21.0,65.0,-1.0,0
-5.0,-259.0,64.0,-21.0,65.0,-1.0,0
-8.0,-259.0,65.0,-23.0,65.0,0.0,0
-8.0,-259.0,61.0,-23.0,66.0,-1.0,0
-6.0,-259.0,62.0,-23.0,66.0,-3.0,0
-7.0,-258.0,59.0,-22.0,67.0,-2.0,0
-7.0,-256.0,61.0,-20.0,67.0,-2.0,0
-7.0,-257.0,64.0,-20.0,67.0,-3.0,0
-3.0,-260.0,63.0,-20.0,67.0,-3.0,0
-5.0,-260.0,64.0,-20.0,67.0,-3.0,0
-6.0,-257.0,61.0,-21.0,66.0,-3.0,0
-8.0,-261.0,64.0,-22.0,64.0,-4.0,0
-6.0,-258.0,60.0,-23.0,63.0,-4.0,0
-4.0,-259.0,63.0,-23.0,62.0,-4.0,0
-7.0,-257.0,60.0,-25.0,62.0,-4.0,0
-1.0,-258.0,59.0,-27.0,64.0,-3.0,0
-3.0,-258.0,63.0,-29.0,63.0,-4.0,0
-3.0,-259.0,61.0,-30.0,65.0,-4.0,0
-3.0,-259.0,59.0,-30.0,65.0,-3.0,0
-1.0,-262.0,60.0,-30.0,66.0,-3.0,0
-5.0,-257.0,64.0,-30.0,65.0,-3.0,0
-3.0,-261.0,61.0,-29.0,64.0,-5.0,0
-6.0,-259.0,62.0,-29.0,64.0,-6.0,0
-5.0,-258.0,62.0,-29.0,66.0,-5.0,0
-7.0,-259.0,61.0,-29.0,67.0,-5.0,0
-3.0,-260.0,61.0,-28.0,67.0,-6.0,0
-3.0,-258.0,62.0,-29.0,67.0,-5.0,0
-2.0,-257.0,64.0,-31.0,67.0,-5.0,0
-7.0,-259.0,62.0,-30.0,67.0,-5.0,0
-6.0,-261.0,64.0,-32.0,68.0,-5.0,0
-7.0,-259.0,63.0,-33.0,66.0,-5.0,0
-8.0,-257.0,61.0,-31.0,67.0,-4.0,0
-7.0,-259.0,61.0,-29.0,67.0,-3.0,0
-8.0,-260.0,60.0,-27.0,66.0,-2.0,0
-10.0,-257.0,60.0,-24.0,65.0,-3.0,0
-6.0,-262.0,58.0,-23.0,66.0,-3.0,0
-6.0,-263.0,62.0,-20.0,65.0,-2.0,0
-6.0,-258.0,61.0,-18.0,65.0,-4.0,0
-3.0,-256.0,58.0,-17.0,63.0,-4.0,0
-6.0,-259.0,60.0,-16.0,62.0,-5.0,0
-5.0,-259.0,71.0,-15.0,62.0,-4.0,0
-2.0,-259.0,62.0,-14.0,64.0,-4.0,0
-3.0,-259.0,62.0,-13.0,63.0,-5.0,0
-3.0,-259.0,61.0,-11.0,65.0,-6.0,0
-4.0,-261.0,57.0,-12.0,66.0,-5.0,0
-4.0,-258.0,63.0,-10.0,67.0,-5.0,0
-7.0,-258.0,59.0,-10.0,65.0,-6.0,0
-5.0,-261.0,59.0,-11.0,65.0,-5.0,0
-5.0,-260.0,64.0,-11.0,65.0,-3.0,0
-7.0,-259.0,62.0,-12.0,67.0,-5.0,0
-3.0,-260.0,62.0,-10.0,67.0,-5.0,0
-8.0,-259.0,62.0,-9.0,66.0,-4.0,0
-6.0,-260.0,61.0,-9.0,65.0,-4.0,0
-4.0,-261.0,61.0,-8.0,67.0,-4.0,0
-1.0,-260.0,63.0,-7.0,66.0,-3.0,0
-5.0,-258.0,62.0,-5.0,66.0,-4.0,0
-10.0,-258.0,61.0,-7.0,65.0,-3.0,0
-4.0,-257.0,60.0,-7.0,65.0,-4.0,0
-6.0,-257.0,62.0,-8.0,66.0,-4.0,0
-3.0,-261.0,63.0,-8.0,67.0,-3.0,0
-6.0,-258.0,62.0,-8.0,68.0,-2.0,0
-3.0,-263.0,62.0,-7.0,67.0,-2.0,0
-12.0,-256.0,68.0,-8.0,67.0,-3.0,0
-7.0,-257.0,60.0,-8.0,67.0,-3.0,0
-4.0,-259.0,61.0,-7.0,68.0,-4.0,0
-5.0,-259.0,59.0,-7.0,68.0,-4.0,0
-8.0,-259.0,62.0,-6.0,68.0,-4.0,0
-8.0,-259.0,62.0,-4.0,68.0,-5.0,0
-5.0,-260.0,62.0,-5.0,70.0,-5.0,0
-3.0,-258.0,59.0,-4.0,69.0,-7.0,0
-4.0,-260.0,62.0,-6.0,70.0,-7.0,0
-3.0,-260.0,61.0,-6.0,71.0,-8.0,0
-6.0,-258.0,61.0,-8.0,71.0,-6.0,0
-5.0,-260.0,63.0,-10.0,73.0,-7.0,0
-8.0,-259.0,62.0,-10.0,76.0,-8.0,0
-5.0,-259.0,60.0,-11.0,78.0,-8.0,0
