ax,ay,az,gx,gy,gz,label
16.0,-249.0,-36.0,-49.0,130.0,2.0,1
16.0,-248.0,-40.0,-54.0,134.0,4.0,1
18.0,-252.0,-37.0,-58.0,138.0,5.0,1
17.0,-251.0,-39.0,-65.0,144.0,7.0,1
16.0,-251.0,-41.0,-70.0,151.0,7.0,1
15.0,-253.0,-39.0,-75.0,156.0,7.0,1
15.0,-253.0,-39.0,-77.0,161.0,8.0,1
14.0,-253.0,-38.0,-78.0,162.0,7.0,1
15.0,-252.0,-38.0,-75.0,162.0,5.0,1
14.0,-253.0,-39.0,-72.0,162.0,7.0,1
17.0,-254.0,-37.0,-70.0,160.0,5.0,1
14.0,-254.0,-39.0,-71.0,156.0,1.0,1
18.0,-256.0,-43.0,-71.0,154.0,-2.0,1
15.0,-254.0,-44.0,-71.0,153.0,-1.0,1
16.0,-253.0,-44.0,-68.0,153.0,-3.0,1
17.0,-255.0,-46.0,-64.0,153.0,-4.0,1
15.0,-255.0,-46.0,-63.0,155.0,-6.0,1
14.0,-250.0,-44.0,-64.0,156.0,-4.0,1
13.0,-253.0,-43.0,-61.0,156.0,-4.0,1
14.0,-255.0,-44.0,-60.0,155.0,-3.0,1
12.0,-254.0,-44.0,-59.0,152.0,-1.0,1
7.0,-255.0,-43.0,-58.0,149.0,1.0,1
7.0,-255.0,-45.0,-53.0,146.0,3.0,1
4.0,-256.0,-47.0,-44.0,141.0,7.0,1
5.0,-253.0,-50.0,-34.0,135.0,7.0,1
5.0,-255.0,-54.0,-24.0,125.0,8.0,1
-2.0,-249.0,-51.0,-20.0,112.0,6.0,1
1.0,-251.0,-50.0,-21.0,103.0,4.0,1
-4.0,-247.0,-50.0,-23.0,92.0,2.0,1
-6.0,-249.0,-54.0,-22.0,79.0,1.0,1
-9.0,-247.0,-51.0,-20.0,65.0,-3.0,1
-11.0,-245.0,-52.0,-20.0,50.0,-9.0,1
-12.0,-242.0,-50.0,-17.0,37.0,-16.0,1
-17.0,-242.0,-53.0,-17.0,22.0,-22.0,1
-22.0,-243.0,-53.0,-19.0,6.0,-32.0,1
-24.0,-240.0,-54.0,-21.0,-16.0,-37.0,1
-27.0,-240.0,-53.0,-26.0,-44.0,-49.0,1
-31.0,-239.0,-51.0,-34.0,-71.0,-55.0,1
-33.0,-240.0,-49.0,-45.0,-96.0,-63.0,1
-34.0,-238.0,-51.0,-59.0,-118.0,-68.0,1
-34.0,-244.0,-49.0,-79.0,-137.0,-76.0,1
-36.0,-247.0,-48.0,-102.0,-154.0,-80.0,1
-37.0,-252.0,-49.0,-129.0,-167.0,-84.0,1
-35.0,-254.0,-53.0,-153.0,-177.0,-83.0,1
-33.0,-259.0,-50.0,-180.0,-186.0,-86.0,1
-32.0,-265.0,-47.0,-200.0,-195.0,-81.0,1
-30.0,-269.0,-46.0,-212.0,-211.0,-74.0,1
-29.0,-276.0,-43.0,-212.0,-231.0,-57.0,1
-27.0,-279.0,-45.0,-204.0,-256.0,-42.0,1
-25.0,-282.0,-46.0,-192.0,-280.0,-24.0,1
-25.0,-286.0,-46.0,-180.0,-302.0,-2.0,1
-23.0,-288.0,-45.0,-180.0,-321.0,25.0,1
-19.0,-281.0,-41.0,-177.0,-332.0,45.0,1
-15.0,-278.0,-40.0,-163.0,-333.0,65.0,1
-17.0,-272.0,-39.0,-154.0,-332.0,86.0,1
-13.0,-265.0,-39.0,-146.0,-326.0,103.0,1
-12.0,-260.0,-39.0,-135.0,-317.0,105.0,1
-8.0,-251.0,-37.0,-122.0,-299.0,108.0,1
-5.0,-246.0,-36.0,-118.0,-282.0,100.0,1
-2.0,-240.0,-34.0,-125.0,-258.0,97.0,1
0.0,-241.0,-33.0,-141.0,-234.0,92.0,1
4.0,-242.0,-28.0,-166.0,-210.0,85.0,1
7.0,-239.0,-30.0,-192.0,-188.0,68.0,1
6.0,-237.0,-24.0,-216.0,-162.0,62.0,1
10.0,-238.0,-25.0,-241.0,-141.0,52.0,1
8.0,-235.0,-27.0,-264.0,-120.0,47.0,1
9.0,-238.0,-26.0,-288.0,-99.0,43.0,1
9.0,-239.0,-29.0,-316.0,-72.0,50.0,1
1.0,-239.0,-35.0,-333.0,-51.0,63.0,1
2.0,-241.0,-32.0,-347.0,-32.0,82.0,1
-9.0,-244.0,-33.0,-359.0,-12.0,105.0,1
-11.0,-247.0,-37.0,-364.0,-5.0,124.0,1
-14.0,-247.0,-36.0,-359.0,4.0,123.0,1
-22.0,-252.0,-36.0,-352.0,13.0,125.0,1
-21.0,-251.0,-38.0,-344.0,17.0,121.0,1
-26.0,-253.0,-35.0,-330.0,21.0,125.0,1
-31.0,-258.0,-34.0,-310.0,23.0,125.0,1
-32.0,-252.0,-36.0,-284.0,16.0,120.0,1
-30.0,-251.0,-35.0,-246.0,14.0,109.0,1
-33.0,-246.0,-32.0,-228.0,13.0,99.0,1
-32.0,-246.0,-34.0,-216.0,6.0,89.0,1
-27.0,-244.0,-31.0,-209.0,0.0,85.0,1
-26.0,-243.0,-31.0,-202.0,-6.0,81.0,1
-22.0,-245.0,-34.0,-199.0,-16.0,83.0,1
-15.0,-243.0,-30.0,-198.0,-24.0,77.0,1
-12.0,-243.0,-31.0,-188.0,-30.0,78.0,1
-13.0,-243.0,-27.0,-178.0,-36.0,81.0,1
-11.0,-241.0,-32.0,-173.0,-46.0,89.0,1
-12.0,-238.0,-34.0,-170.0,-54.0,85.0,1
-11.0,-238.0,-35.0,-168.0,-57.0,78.0,1
-3.0,-241.0,-34.0,-158.0,-53.0,75.0,1
-7.0,-246.0,-32.0,-146.0,-30.0,103.0,1
-11.0,-245.0,-28.0,-133.0,-17.0,115.0,1
-7.0,-251.0,-30.0,-128.0,-12.0,107.0,1
-6.0,-249.0,-24.0,-126.0,1.0,89.0,1
-9.0,-248.0,-29.0,-123.0,6.0,71.0,1
-8.0,-252.0,-30.0,-115.0,13.0,54.0,1
-11.0,-252.0,-27.0,-105.0,23.0,46.0,1
-10.0,-251.0,-28.0,-92.0,30.0,34.0,1
-11.0,-253.0,-27.0,-81.0,41.0,25.0,1
-8.0,-254.0,-30.0,-73.0,54.0,16.0,1
-11.0,-255.0,-29.0,-65.0,67.0,14.0,1
-12.0,-256.0,-24.0,-61.0,77.0,11.0,1
-13.0,-252.0,-23.0,-52.0,81.0,13.0,1
-16.0,-250.0,-27.0,-38.0,85.0,8.0,1
-15.0,-250.0,-27.0,-22.0,92.0,7.0,1
-15.0,-250.0,-27.0,-11.0,93.0,4.0,1
-17.0,-247.0,-33.0,-7.0,92.0,5.0,1
-23.0,-243.0,-32.0,-10.0,86.0,-2.0,1
-23.0,-236.0,-29.0,-15.0,78.0,-8.0,1
-24.0,-231.0,-34.0,-25.0,70.0,-21.0,1
-26.0,-231.0,-35.0,-38.0,64.0,-28.0,1
-28.0,-228.0,-35.0,-54.0,62.0,-39.0,1
-28.0,-228.0,-38.0,-67.0,67.0,-38.0,1
-29.0,-232.0,-39.0,-79.0,77.0,-34.0,1
-30.0,-236.0,-38.0,-89.0,84.0,-31.0,1
-29.0,-242.0,-39.0,-99.0,97.0,-33.0,1
-29.0,-248.0,-35.0,-107.0,111.0,-28.0,1
-26.0,-252.0,-36.0,-112.0,123.0,-29.0,1
-27.0,-257.0,-35.0,-110.0,134.0,-24.0,1
-23.0,-262.0,-35.0,-100.0,138.0,-26.0,1
-22.0,-267.0,-30.0,-85.0,143.0,-21.0,1
-23.0,-270.0,-32.0,-69.0,147.0,-21.0,1
-21.0,-272.0,-27.0,-50.0,150.0,-15.0,1
-16.0,-276.0,-24.0,-27.0,156.0,-14.0,1
-13.0,-280.0,-28.0,-3.0,161.0,-12.0,1
-10.0,-280.0,-24.0,22.0,174.0,-8.0,1
-11.0,-282.0,-18.0,53.0,193.0,2.0,1
-11.0,-284.0,-16.0,87.0,213.0,8.0,1
-12.0,-281.0,-8.0,127.0,230.0,15.0,1
-9.0,-284.0,-6.0,158.0,247.0,12.0,1
-12.0,-284.0,0.0,185.0,268.0,11.0,1
-11.0,-282.0,-3.0,212.0,294.0,3.0,1
-11.0,-283.0,1.0,239.0,323.0,-3.0,1
-9.0,-282.0,3.0,263.0,358.0,-17.0,1
-9.0,-279.0,0.0,273.0,387.0,-29.0,1
-10.0,-281.0,-4.0,263.0,420.0,-46.0,1
-8.0,-282.0,-18.0,231.0,447.0,-61.0,1
-9.0,-280.0,-26.0,185.0,463.0,-73.0,1
-12.0,-282.0,-45.0,113.0,465.0,-68.0,1
-13.0,-290.0,-56.0,44.0,459.0,-59.0,1
-30.0,-301.0,-69.0,-23.0,449.0,-38.0,1
-46.0,-320.0,-64.0,-84.0,439.0,-18.0,1
-62.0,-336.0,-60.0,-109.0,412.0,9.0,1
-77.0,-354.0,-51.0,-81.0,366.0,48.0,1
-85.0,-364.0,-38.0,-11.0,316.0,83.0,1
-90.0,-370.0,-40.0,73.0,265.0,113.0,1
-91.0,-365.0,-38.0,145.0,217.0,147.0,1
-89.0,-355.0,-34.0,204.0,165.0,181.0,1
-86.0,-348.0,-32.0,279.0,101.0,202.0,1
-74.0,-335.0,-22.0,353.0,49.0,208.0,1
-65.0,-318.0,-28.0,436.0,-1.0,201.0,1
-49.0,-302.0,-36.0,494.0,-44.0,201.0,1
-43.0,-291.0,-41.0,512.0,-72.0,193.0,1
-26.0,-279.0,-53.0,486.0,-83.0,172.0,1
-10.0,-275.0,-64.0,431.0,-83.0,149.0,1
-1.0,-271.0,-76.0,368.0,-75.0,118.0,1
11.0,-265.0,-86.0,308.0,-55.0,86.0,1
22.0,-267.0,-100.0,253.0,-23.0,49.0,1
28.0,-269.0,-109.0,195.0,35.0,22.0,1
32.0,-273.0,-107.0,145.0,94.0,-4.0,1
33.0,-274.0,-110.0,102.0,153.0,-24.0,1
25.0,-278.0,-111.0,65.0,202.0,-44.0,1
17.0,-276.0,-109.0,47.0,241.0,-54.0,1
4.0,-273.0,-110.0,44.0,272.0,-55.0,1
-6.0,-263.0,-114.0,49.0,301.0,-47.0,1
-10.0,-251.0,-116.0,51.0,330.0,-37.0,1
-15.0,-241.0,-116.0,57.0,347.0,-21.0,1
-13.0,-232.0,-115.0,59.0,357.0,-2.0,1
-12.0,-222.0,-107.0,60.0,353.0,8.0,1
-7.0,-214.0,-104.0,72.0,339.0,11.0,1
0.0,-209.0,-101.0,83.0,322.0,11.0,1
5.0,-198.0,-99.0,97.0,303.0,8.0,1
15.0,-188.0,-99.0,114.0,282.0,7.0,1
23.0,-183.0,-103.0,136.0,262.0,9.0,1
33.0,-172.0,-102.0,151.0,237.0,13.0,1
37.0,-171.0,-101.0,158.0,213.0,16.0,1
49.0,-179.0,-108.0,143.0,196.0,21.0,1
52.0,-189.0,-102.0,100.0,187.0,17.0,1
58.0,-200.0,-92.0,49.0,191.0,16.0,1
58.0,-210.0,-89.0,6.0,207.0,16.0,1
57.0,-216.0,-84.0,-8.0,229.0,21.0,1
59.0,-226.0,-77.0,-7.0,253.0,27.0,1
52.0,-231.0,-71.0,0.0,281.0,32.0,1
47.0,-234.0,-73.0,1.0,300.0,23.0,1
41.0,-244.0,-70.0,1.0,313.0,10.0,1
36.0,-247.0,-70.0,0.0,326.0,-12.0,1
26.0,-254.0,-66.0,0.0,335.0,-32.0,1
15.0,-257.0,-59.0,3.0,341.0,-44.0,1
3.0,-261.0,-62.0,8.0,337.0,-60.0,1
-9.0,-266.0,-57.0,7.0,328.0,-77.0,1
-13.0,-272.0,-55.0,11.0,311.0,-99.0,1
-24.0,-266.0,-55.0,14.0,293.0,-129.0,1
-26.0,-262.0,-58.0,26.0,275.0,-151.0,1
-26.0,-260.0,-67.0,43.0,252.0,-164.0,1
-29.0,-261.0,-63.0,54.0,234.0,-178.0,1
-32.0,-241.0,-81.0,65.0,221.0,-186.0,1
-22.0,-242.0,-61.0,75.0,188.0,-200.0,1
-25.0,-235.0,-59.0,95.0,163.0,-205.0,1
-26.0,-233.0,-56.0,128.0,139.0,-193.0,1
-23.0,-221.0,-56.0,163.0,113.0,-169.0,1
-18.0,-221.0,-56.0,176.0,91.0,-143.0,1
-16.0,-216.0,-55.0,171.0,63.0,-133.0,1
-12.0,-209.0,-57.0,158.0,33.0,-131.0,1
-10.0,-208.0,-55.0,144.0,-2.0,-141.0,1
-5.0,-206.0,-56.0,131.0,-39.0,-162.0,1
-2.0,-202.0,-57.0,114.0,-62.0,-172.0,1
4.0,-200.0,-54.0,93.0,-81.0,-190.0,1
9.0,-200.0,-58.0,65.0,-91.0,-199.0,1
14.0,-199.0,-53.0,43.0,-95.0,-199.0,1
18.0,-200.0,-54.0,29.0,-95.0,-190.0,1
19.0,-210.0,-60.0,27.0,-88.0,-175.0,1
26.0,-217.0,-55.0,28.0,-85.0,-159.0,1
22.0,-222.0,-51.0,18.0,-74.0,-162.0,1
25.0,-227.0,-46.0,-4.0,-73.0,-174.0,1
27.0,-231.0,-51.0,-30.0,-74.0,-189.0,1
28.0,-236.0,-51.0,-60.0,-67.0,-201.0,1
30.0,-244.0,-48.0,-86.0,-61.0,-211.0,1
28.0,-246.0,-46.0,-100.0,-59.0,-217.0,1
30.0,-252.0,-46.0,-102.0,-63.0,-228.0,1
29.0,-253.0,-43.0,-90.0,-68.0,-232.0,1
25.0,-251.0,-43.0,-74.0,-73.0,-242.0,1
26.0,-253.0,-46.0,-61.0,-80.0,-245.0,1
18.0,-251.0,-49.0,-55.0,-86.0,-243.0,1
16.0,-247.0,-44.0,-60.0,-95.0,-235.0,1
11.0,-241.0,-48.0,-60.0,-101.0,-228.0,1
8.0,-240.0,-44.0,-51.0,-106.0,-214.0,1
7.0,-232.0,-42.0,-35.0,-117.0,-199.0,1
5.0,-232.0,-41.0,-13.0,-135.0,-183.0,1
3.0,-232.0,-40.0,0.0,-144.0,-168.0,1
4.0,-231.0,-38.0,9.0,-159.0,-159.0,1
5.0,-223.0,-37.0,11.0,-172.0,-159.0,1
7.0,-226.0,-29.0,6.0,-178.0,-137.0,1
5.0,-223.0,-31.0,6.0,-185.0,-114.0,1
6.0,-224.0,-29.0,10.0,-193.0,-94.0,1
8.0,-228.0,-29.0,22.0,-200.0,-87.0,1
8.0,-228.0,-22.0,30.0,-201.0,-84.0,1
13.0,-228.0,-24.0,38.0,-199.0,-81.0,1
13.0,-231.0,-18.0,44.0,-198.0,-67.0,1
11.0,-234.0,-20.0,52.0,-191.0,-56.0,1
14.0,-237.0,-17.0,55.0,-190.0,-41.0,1
16.0,-241.0,-16.0,61.0,-190.0,-38.0,1
14.0,-242.0,-17.0,71.0,-193.0,-35.0,1
12.0,-245.0,-13.0,84.0,-198.0,-35.0,1
11.0,-246.0,-8.0,99.0,-210.0,-28.0,1
8.0,-247.0,-11.0,115.0,-222.0,-22.0,1
4.0,-248.0,-8.0,135.0,-234.0,-10.0,1
1.0,-246.0,-5.0,154.0,-245.0,-4.0,1
-2.0,-245.0,-4.0,167.0,-256.0,8.0,1
0.0,-244.0,-5.0,178.0,-261.0,19.0,1
-1.0,-242.0,-9.0,193.0,-269.0,32.0,1
1.0,-242.0,-7.0,213.0,-275.0,39.0,1
4.0,-244.0,-9.0,233.0,-282.0,50.0,1
9.0,-247.0,-14.0,249.0,-288.0,60.0,1
13.0,-248.0,-13.0,254.0,-292.0,77.0,1
16.0,-248.0,-16.0,252.0,-299.0,86.0,1
22.0,-253.0,-26.0,248.0,-299.0,102.0,1
26.0,-251.0,-29.0,228.0,-292.0,106.0,1
25.0,-253.0,-34.0,201.0,-284.0,118.0,1
24.0,-255.0,-36.0,167.0,-284.0,127.0,1
27.0,-259.0,-37.0,140.0,-290.0,147.0,1
26.0,-261.0,-35.0,122.0,-291.0,166.0,1
22.0,-270.0,-36.0,118.0,-277.0,196.0,1
25.0,-275.0,-43.0,119.0,-246.0,217.0,1
27.0,-277.0,-45.0,122.0,-203.0,236.0,1
34.0,-277.0,-42.0,118.0,-156.0,237.0,1
45.0,-283.0,-41.0,112.0,-114.0,242.0,1
54.0,-297.0,-21.0,105.0,-84.0,232.0,1
54.0,-303.0,-5.0,107.0,-66.0,218.0,1
52.0,-313.0,10.0,121.0,-54.0,193.0,1
47.0,-323.0,33.0,143.0,-53.0,164.0,1
35.0,-325.0,36.0,168.0,-58.0,124.0,1
24.0,-323.0,46.0,198.0,-72.0,99.0,1
3.0,-315.0,52.0,217.0,-83.0,79.0,1
-10.0,-309.0,44.0,224.0,-85.0,72.0,1
-19.0,-305.0,51.0,215.0,-84.0,47.0,1
-35.0,-304.0,58.0,202.0,-94.0,31.0,1
-42.0,-308.0,55.0,189.0,-102.0,3.0,1
-46.0,-307.0,42.0,175.0,-114.0,-29.0,1
-44.0,-303.0,15.0,144.0,-123.0,-60.0,1
-45.0,-309.0,7.0,71.0,-136.0,-78.0,1
-40.0,-318.0,-3.0,-32.0,-163.0,-123.0,1
-30.0,-325.0,-16.0,-106.0,-207.0,-188.0,1
-11.0,-325.0,-29.0,-131.0,-267.0,-254.0,1
14.0,-342.0,-35.0,-125.0,-293.0,-301.0,1
39.0,-371.0,-9.0,-45.0,-272.0,-336.0,1
61.0,-388.0,13.0,130.0,-220.0,-357.0,1
82.0,-383.0,12.0,329.0,-167.0,-367.0,1
97.0,-357.0,3.0,471.0,-130.0,-364.0,1
106.0,-324.0,-18.0,513.0,-100.0,-361.0,1
112.0,-299.0,-38.0,485.0,-64.0,-346.0,1
112.0,-285.0,-51.0,442.0,0.0,-321.0,1
108.0,-267.0,-72.0,397.0,63.0,-290.0,1
106.0,-255.0,-86.0,361.0,136.0,-258.0,1
102.0,-239.0,-94.0,316.0,207.0,-216.0,1
98.0,-240.0,-98.0,258.0,274.0,-190.0,1
96.0,-239.0,-92.0,193.0,330.0,-169.0,1
86.0,-248.0,-85.0,130.0,361.0,-154.0,1
67.0,-252.0,-83.0,78.0,368.0,-137.0,1
54.0,-260.0,-77.0,34.0,349.0,-132.0,1
23.0,-260.0,-85.0,3.0,308.0,-126.0,1
-4.0,-252.0,-89.0,-16.0,239.0,-126.0,1
-28.0,-246.0,-98.0,-9.0,176.0,-124.0,1
-55.0,-231.0,-107.0,10.0,107.0,-126.0,1
-78.0,-220.0,-115.0,23.0,10.0,-122.0,1
-103.0,-208.0,-125.0,39.0,-94.0,-110.0,1
-109.0,-200.0,-133.0,36.0,-182.0,-103.0,1
-119.0,-195.0,-133.0,23.0,-254.0,-119.0,1
-125.0,-184.0,-133.0,2.0,-316.0,-132.0,1
-119.0,-185.0,-132.0,-30.0,-361.0,-147.0,1
-107.0,-194.0,-127.0,-68.0,-394.0,-158.0,1
-94.0,-195.0,-117.0,-108.0,-418.0,-175.0,1
-74.0,-203.0,-109.0,-143.0,-435.0,-180.0,1
-49.0,-214.0,-99.0,-160.0,-432.0,-196.0,1
-27.0,-217.0,-96.0,-167.0,-414.0,-209.0,1
-4.0,-226.0,-91.0,-175.0,-384.0,-222.0,1
25.0,-237.0,-84.0,-186.0,-345.0,-221.0,1
48.0,-251.0,-79.0,-206.0,-296.0,-211.0,1
65.0,-260.0,-77.0,-239.0,-246.0,-187.0,1
82.0,-267.0,-71.0,-266.0,-191.0,-159.0,1
91.0,-277.0,-65.0,-274.0,-137.0,-112.0,1
98.0,-282.0,-64.0,-261.0,-84.0,-53.0,1
99.0,-284.0,-63.0,-213.0,-22.0,10.0,1
100.0,-284.0,-63.0,-157.0,33.0,77.0,1
97.0,-280.0,-66.0,-98.0,86.0,159.0,1
94.0,-275.0,-67.0,-44.0,136.0,231.0,1
78.0,-259.0,-72.0,2.0,185.0,307.0,1
66.0,-251.0,-69.0,36.0,223.0,362.0,1
54.0,-238.0,-62.0,53.0,251.0,394.0,1
45.0,-227.0,-66.0,57.0,273.0,397.0,1
