ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-53.0,-69.0,38.0,-3.0,0
-4.0,-253.0,-50.0,-62.0,38.0,-3.0,0
-2.0,-256.0,-51.0,-54.0,35.0,-5.0,0
-3.0,-255.0,-53.0,-44.0,33.0,-5.0,0
-3.0,-254.0,-54.0,-37.0,29.0,-4.0,0
-2.0,-256.0,-50.0,-26.0,28.0,-6.0,0
-2.0,-255.0,-55.0,-19.0,27.0,-5.0,0
-1.0,-253.0,-51.0,-12.0,27.0,-6.0,0
-4.0,-253.0,-51.0,-7.0,27.0,-5.0,0
2.0,-255.0,-49.0,-3.0,27.0,-6.0,0
1.0,-253.0,-51.0,0.0,30.0,-5.0,0
2.0,-252.0,-51.0,2.0,32.0,-4.0,0
-1.0,-253.0,-53.0,3.0,35.0,-4.0,0
1.0,-253.0,-49.0,3.0,35.0,-3.0,0
1.0,-254.0,-48.0,1.0,39.0,-1.0,0
0.0,-253.0,-51.0,-1.0,42.0,-2.0,0
1.0,-249.0,-55.0,-4.0,45.0,3.0,0
1.0,-253.0,-53.0,-7.0,46.0,1.0,0
1.0,-252.0,-52.0,-12.0,47.0,3.0,0
1.0,-252.0,-53.0,-19.0,46.0,3.0,0
0.0,-252.0,-54.0,-22.0,45.0,4.0,0
-2.0,-252.0,-49.0,-25.0,44.0,3.0,0
2.0,-251.0,-51.0,-26.0,42.0,4.0,0
0.0,-252.0,-50.0,-25.0,39.0,5.0,0
1.0,-254.0,-51.0,-25.0,35.0,7.0,0
-3.0,-250.0,-50.0,-23.0,33.0,7.0,0
-1.0,-250.0,-48.0,-21.0,29.0,8.0,0
0.0,-253.0,-53.0,-21.0,29.0,8.0,0
0.0,-248.0,-53.0,-25.0,29.0,9.0,0
-1.0,-252.0,-56.0,-26.0,32.0,7.0,0
0.0,-252.0,-54.0,-31.0,33.0,6.0,0
-1.0,-249.0,-54.0,-38.0,34.0,5.0,0
0.0,-248.0,-52.0,-43.0,37.0,4.0,0
0.0,-250.0,-56.0,-47.0,40.0,3.0,0
0.0,-251.0,-55.0,-54.0,40.0,3.0,0
2.0,-251.0,-55.0,-59.0,42.0,1.0,0
-1.0,-251.0,-57.0,-63.0,40.0,1.0,0
0.0,-252.0,-50.0,-62.0,39.0,0.0,0
0.0,-254.0,-53.0,-59.0,39.0,-1.0,0
2.0,-254.0,-51.0,-55.0,41.0,-2.0,0
-1.0,-255.0,-50.0,-49.0,41.0,0.0,0
0.0,-254.0,-55.0,-43.0,41.0,1.0,0
-2.0,-264.0,-47.0,-36.0,42.0,2.0,0
3.0,-256.0,-54.0,-30.0,43.0,2.0,0
1.0,-257.0,-54.0,-23.0,45.0,5.0,0
1.0,-255.0,-56.0,-18.0,44.0,6.0,0
-1.0,-253.0,-52.0,-16.0,46.0,8.0,0
3.0,-253.0,-55.0,-15.0,43.0,7.0,0
-1.0,-255.0,-54.0,-13.0,41.0,9.0,0
1.0,-248.0,-52.0,-14.0,40.0,10.0,0
-1.0,-253.0,-53.0,-16.0,40.0,12.0,0
2.0,-250.0,-52.0,-16.0,38.0,14.0,0
-1.0,-251.0,-52.0,-18.0,37.0,15.0,0
2.0,-254.0,-52.0,-19.0,37.0,15.0,0
2.0,-256.0,-51.0,-16.0,37.0,17.0,0
0.0,-255.0,-53.0,-14.0,38.0,16.0,0
2.0,-253.0,-53.0,-10.0,38.0,18.0,0
0.0,-254.0,-54.0,-8.0,41.0,15.0,0
0.0,-254.0,-53.0,-5.0,43.0,15.0,0
-1.0,-250.0,-54.0,-3.0,46.0,13.0,0
-3.0,-252.0,-55.0,-1.0,49.0,11.0,0
0.0,-251.0,-53.0,0.0,50.0,8.0,0
-2.0,-252.0,-55.0,1.0,52.0,7.0,0
-1.0,-252.0,-56.0,-1.0,53.0,3.0,0
0.0,-254.0,-58.0,-4.0,56.0,3.0,0
-1.0,-252.0,-57.0,-7.0,57.0,0.0,0
-2.0,-250.0,-56.0,-9.0,58.0,0.0,0
0.0,-251.0,-57.0,-12.0,61.0,-3.0,0
-1.0,-251.0,-55.0,-16.0,61.0,-2.0,0
-1.0,-253.0,-53.0,-17.0,61.0,-4.0,0
-3.0,-252.0,-56.0,-16.0,61.0,-3.0,0
-2.0,-254.0,-54.0,-14.0,60.0,-5.0,0
-1.0,-254.0,-56.0,-11.0,60.0,-3.0,0
-3.0,-253.0,-50.0,-7.0,57.0,-2.0,0
-2.0,-252.0,-55.0,-1.0,51.0,2.0,0
-3.0,-252.0,-55.0,4.0,47.0,2.0,0
-3.0,-255.0,-56.0,9.0,44.0,5.0,0
-3.0,-252.0,-56.0,14.0,41.0,3.0,0
0.0,-255.0,-55.0,18.0,38.0,3.0,0
-1.0,-254.0,-54.0,23.0,36.0,1.0,0
-4.0,-253.0,-52.0,27.0,31.0,0.0,0
-1.0,-251.0,-54.0,31.0,28.0,0.0,0
-1.0,-254.0,-53.0,35.0,27.0,0.0,0
2.0,-255.0,-54.0,43.0,29.0,-4.0,0
-4.0,-251.0,-49.0,50.0,30.0,-3.0,0
0.0,-254.0,-53.0,54.0,31.0,-7.0,0
1.0,-253.0,-52.0,59.0,34.0,-7.0,0
-4.0,-253.0,-50.0,63.0,38.0,-10.0,0
-3.0,-250.0,-51.0,66.0,40.0,-9.0,0
-5.0,-250.0,-51.0,61.0,44.0,-11.0,0
1.0,-251.0,-53.0,57.0,48.0,-10.0,0
0.0,-249.0,-55.0,50.0,51.0,-12.0,0
-1.0,-251.0,-55.0,39.0,55.0,-12.0,0
-2.0,-251.0,-54.0,24.0,55.0,-14.0,0
-1.0,-251.0,-55.0,10.0,58.0,-8.0,0
-3.0,-250.0,-53.0,-2.0,57.0,-13.0,0
0.0,-250.0,-55.0,-13.0,58.0,-10.0,0
-1.0,-250.0,-55.0,-21.0,58.0,-11.0,0
-1.0,-250.0,-51.0,-30.0,59.0,-9.0,0
0.0,-252.0,-50.0,-36.0,59.0,-8.0,0
0.0,-251.0,-52.0,-40.0,59.0,-6.0,0
-3.0,-254.0,-54.0,-38.0,61.0,-6.0,0
0.0,-253.0,-51.0,-38.0,61.0,-5.0,0
1.0,-253.0,-53.0,-36.0,61.0,-6.0,0
-1.0,-253.0,-51.0,-33.0,62.0,-5.0,0
0.0,-254.0,-55.0,-32.0,62.0,-7.0,0
-2.0,-252.0,-53.0,-29.0,63.0,-4.0,0
-2.0,-255.0,-53.0,-26.0,63.0,-9.0,0
-1.0,-254.0,-55.0,-24.0,65.0,-7.0,0
-2.0,-257.0,-53.0,-19.0,67.0,-9.0,0
-4.0,-256.0,-53.0,-13.0,71.0,-8.0,0
-4.0,-255.0,-56.0,-9.0,73.0,-10.0,0
-3.0,-255.0,-53.0,-3.0,77.0,-6.0,0
-4.0,-253.0,-56.0,0.0,81.0,-7.0,0
-1.0,-254.0,-52.0,1.0,85.0,-5.0,0
-3.0,-253.0,-54.0,2.0,87.0,-6.0,0
-4.0,-254.0,-53.0,2.0,87.0,-3.0,0
-2.0,-257.0,-51.0,1.0,86.0,-4.0,0
-5.0,-253.0,-54.0,-1.0,86.0,-1.0,0
-4.0,-252.0,-54.0,-4.0,82.0,-2.0,0
-1.0,-251.0,-54.0,-6.0,78.0,0.0,0
0.0,-252.0,-55.0,-4.0,75.0,-1.0,0
-1.0,-253.0,-50.0,-4.0,72.0,4.0,0
-1.0,-254.0,-49.0,-2.0,68.0,2.0,0
-1.0,-253.0,-49.0,0.0,66.0,5.0,0
-1.0,-254.0,-50.0,3.0,65.0,5.0,0
-2.0,-251.0,-49.0,7.0,65.0,6.0,0
-2.0,-255.0,-51.0,14.0,67.0,4.0,0
-3.0,-255.0,-50.0,20.0,67.0,5.0,0
-5.0,-251.0,-54.0,28.0,68.0,1.0,0
-2.0,-253.0,-51.0,36.0,69.0,2.0,0
-1.0,-252.0,-51.0,41.0,70.0,-3.0,0
-4.0,-251.0,-51.0,46.0,72.0,-5.0,0
-4.0,-249.0,-54.0,47.0,75.0,-7.0,0
-3.0,-248.0,-53.0,47.0,76.0,-7.0,0
-3.0,-252.0,-54.0,45.0,78.0,-8.0,0
-1.0,-248.0,-54.0,41.0,79.0,-5.0,0
-4.0,-250.0,-55.0,34.0,81.0,-6.0,0
-4.0,-246.0,-54.0,26.0,82.0,-4.0,0
-1.0,-254.0,-55.0,15.0,82.0,-4.0,0
-2.0,-249.0,-52.0,3.0,82.0,-2.0,0
2.0,-252.0,-53.0,-9.0,83.0,-2.0,0
1.0,-253.0,-55.0,-19.0,82.0,2.0,0
-5.0,-251.0,-54.0,-25.0,78.0,-1.0,0
-2.0,-252.0,-54.0,-26.0,75.0,1.0,0
2.0,-254.0,-51.0,-25.0,71.0,0.0,0
0.0,-256.0,-51.0,-18.0,66.0,6.0,0
-4.0,-257.0,-51.0,-12.0,60.0,4.0,0
1.0,-256.0,-48.0,-4.0,56.0,7.0,0
-4.0,-259.0,-55.0,8.0,54.0,5.0,0
-4.0,-255.0,-54.0,19.0,50.0,8.0,0
-4.0,-253.0,-55.0,32.0,50.0,5.0,0
-2.0,-254.0,-51.0,42.0,50.0,8.0,0
-3.0,-253.0,-49.0,50.0,49.0,5.0,0
-3.0,-255.0,-53.0,56.0,51.0,7.0,0
-5.0,-253.0,-54.0,58.0,54.0,4.0,0
-3.0,-251.0,-54.0,57.0,55.0,5.0,0
-4.0,-250.0,-54.0,53.0,56.0,1.0,0
-5.0,-250.0,-53.0,47.0,57.0,0.0,0
-5.0,-250.0,-54.0,38.0,58.0,-5.0,0
-5.0,-250.0,-54.0,27.0,59.0,-7.0,0
-1.0,-251.0,-50.0,13.0,59.0,-10.0,0
-4.0,-246.0,-56.0,1.0,58.0,-9.0,0
-4.0,-252.0,-49.0,-8.0,59.0,-14.0,0
-3.0,-250.0,-48.0,-18.0,56.0,-12.0,0
-3.0,-251.0,-52.0,-23.0,55.0,-15.0,0
-1.0,-252.0,-55.0,-26.0,52.0,-13.0,0
-2.0,-252.0,-50.0,-28.0,49.0,-14.0,0
-2.0,-250.0,-53.0,-28.0,46.0,-10.0,0
-2.0,-251.0,-53.0,-24.0,43.0,-12.0,0
-4.0,-251.0,-52.0,-21.0,41.0,-7.0,0
-1.0,-252.0,-51.0,-16.0,41.0,-8.0,0
-1.0,-250.0,-51.0,-13.0,40.0,-4.0,0
-3.0,-254.0,-52.0,-12.0,40.0,-6.0,0
-1.0,-252.0,-47.0,-8.0,38.0,-3.0,0
-3.0,-250.0,-48.0,-9.0,38.0,-5.0,0
-5.0,-251.0,-51.0,-11.0,39.0,-4.0,0
-1.0,-251.0,-52.0,-12.0,38.0,-6.0,0
3.0,-254.0,-51.0,-12.0,37.0,-4.0,0
-1.0,-249.0,-51.0,-13.0,36.0,-7.0,0
-1.0,-251.0,-51.0,-14.0,34.0,-4.0,0
0.0,-253.0,-48.0,-14.0,33.0,-7.0,0
1.0,-253.0,-53.0,-14.0,34.0,-4.0,0
3.0,-254.0,-49.0,-14.0,35.0,-6.0,0
3.0,-253.0,-51.0,-13.0,37.0,-4.0,0
2.0,-253.0,-53.0,-12.0,40.0,-5.0,0
0.0,-253.0,-50.0,-12.0,42.0,-1.0,0
-2.0,-251.0,-52.0,-11.0,45.0,-3.0,0
0.0,-253.0,-47.0,-9.0,49.0,0.0,0
-1.0,-251.0,-52.0,-9.0,51.0,-2.0,0
0.0,-250.0,-51.0,-9.0,53.0,1.0,0
1.0,-250.0,-49.0,-11.0,54.0,-2.0,0
1.0,-252.0,-51.0,-12.0,56.0,1.0,0
0.0,-253.0,-52.0,-13.0,55.0,0.0,0
0.0,-249.0,-51.0,-15.0,53.0,3.0,0
-1.0,-252.0,-53.0,-16.0,50.0,-1.0,0
2.0,-252.0,-52.0,-19.0,46.0,4.0,0
-4.0,-249.0,-47.0,-20.0,44.0,1.0,0
-1.0,-253.0,-48.0,-21.0,40.0,4.0,0
0.0,-253.0,-52.0,-23.0,37.0,2.0,0
-3.0,-255.0,-51.0,-21.0,36.0,4.0,0
-2.0,-254.0,-49.0,-18.0,36.0,3.0,0
-1.0,-254.0,-48.0,-17.0,36.0,4.0,0
-2.0,-256.0,-51.0,-10.0,39.0,2.0,0
-1.0,-252.0,-51.0,-4.0,39.0,4.0,0
0.0,-255.0,-53.0,2.0,38.0,-1.0,0
-2.0,-255.0,-45.0,7.0,39.0,2.0,0
-1.0,-252.0,-52.0,10.0,38.0,-1.0,0
-2.0,-254.0,-54.0,15.0,37.0,2.0,0
-1.0,-254.0,-54.0,15.0,40.0,-2.0,0
-1.0,-250.0,-54.0,12.0,44.0,2.0,0
1.0,-251.0,-53.0,7.0,46.0,-2.0,0
-2.0,-253.0,-54.0,2.0,51.0,1.0,0
0.0,-253.0,-55.0,-3.0,55.0,-1.0,0
0.0,-252.0,-52.0,-9.0,61.0,0.0,0
1.0,-250.0,-54.0,-14.0,66.0,-1.0,0
-1.0,-251.0,-52.0,-20.0,72.0,1.0,0
-4.0,-251.0,-51.0,-25.0,75.0,-1.0,0
0.0,-253.0,-50.0,-28.0,79.0,1.0,0
1.0,-256.0,-49.0,-28.0,79.0,-1.0,0
0.0,-253.0,-49.0,-28.0,76.0,1.0,0
-1.0,-252.0,-50.0,-24.0,73.0,-2.0,0
-1.0,-256.0,-49.0,-20.0,70.0,1.0,0
-3.0,-252.0,-49.0,-17.0,65.0,-1.0,0
-4.0,-254.0,-49.0,-11.0,62.0,1.0,0
-3.0,-253.0,-50.0,-7.0,59.0,0.0,0
-1.0,-256.0,-50.0,-3.0,57.0,4.0,0
0.0,-254.0,-53.0,1.0,57.0,4.0,0
0.0,-252.0,-51.0,6.0,58.0,8.0,0
-2.0,-253.0,-50.0,8.0,60.0,6.0,0
-2.0,-250.0,-49.0,6.0,62.0,8.0,0
-2.0,-251.0,-52.0,6.0,64.0,4.0,0
-1.0,-253.0,-52.0,2.0,67.0,7.0,0
-1.0,-253.0,-55.0,-2.0,68.0,5.0,0
1.0,-250.0,-51.0,-5.0,69.0,6.0,0
0.0,-250.0,-51.0,-9.0,73.0,2.0,0
-2.0,-252.0,-50.0,-10.0,72.0,2.0,0
-2.0,-252.0,-50.0,-12.0,73.0,0.0,0
-1.0,-253.0,-49.0,-12.0,75.0,1.0,0
0.0,-256.0,-51.0,-13.0,74.0,-1.0,0
0.0,-254.0,-52.0,-13.0,74.0,3.0,0
0.0,-253.0,-46.0,-10.0,76.0,1.0,0
-2.0,-253.0,-53.0,-9.0,75.0,3.0,0
-1.0,-250.0,-50.0,-6.0,76.0,2.0,0
-3.0,-253.0,-52.0,-5.0,75.0,7.0,0
-4.0,-252.0,-50.0,-4.0,78.0,5.0,0
0.0,-255.0,-48.0,-3.0,79.0,7.0,0
-3.0,-253.0,-51.0,-6.0,82.0,6.0,0
-2.0,-253.0,-55.0,-10.0,84.0,8.0,0
0.0,-251.0,-53.0,-16.0,85.0,7.0,0
-1.0,-251.0,-51.0,-20.0,86.0,9.0,0
-4.0,-254.0,-52.0,-24.0,85.0,6.0,0
-1.0,-253.0,-49.0,-26.0,83.0,8.0,0
-2.0,-256.0,-53.0,-26.0,80.0,4.0,0
-5.0,-252.0,-51.0,-24.0,77.0,5.0,0
0.0,-255.0,-49.0,-21.0,76.0,1.0,0
-2.0,-254.0,-47.0,-16.0,75.0,3.0,0
-1.0,-254.0,-53.0,-13.0,74.0,1.0,0
-1.0,-253.0,-54.0,-11.0,77.0,2.0,0
-5.0,-253.0,-53.0,-11.0,79.0,-1.0,0
-2.0,-253.0,-52.0,-14.0,82.0,1.0,0
0.0,-253.0,-51.0,-17.0,85.0,-4.0,0
-1.0,-251.0,-52.0,-20.0,89.0,-1.0,0
-1.0,-253.0,-51.0,-27.0,91.0,-3.0,0
0.0,-253.0,-52.0,-30.0,93.0,-3.0,0
-1.0,-252.0,-54.0,-34.0,93.0,-6.0,0
-2.0,-253.0,-47.0,-35.0,94.0,-3.0,0
-1.0,-251.0,-49.0,-35.0,93.0,-5.0,0
0.0,-252.0,-50.0,-32.0,92.0,0.0,0
0.0,-252.0,-50.0,-30.0,90.0,-3.0,0
-2.0,-251.0,-48.0,-27.0,90.0,1.0,0
-2.0,-252.0,-48.0,-25.0,87.0,-1.0,0
0.0,-255.0,-52.0,-24.0,84.0,3.0,0
-3.0,-251.0,-49.0,-23.0,82.0,1.0,0
-2.0,-252.0,-47.0,-23.0,80.0,3.0,0
1.0,-253.0,-52.0,-23.0,77.0,1.0,0
0.0,-253.0,-49.0,-23.0,74.0,4.0,0
2.0,-255.0,-49.0,-23.0,74.0,2.0,0
-2.0,-253.0,-51.0,-25.0,73.0,5.0,0
-1.0,-252.0,-49.0,-25.0,74.0,3.0,0
-1.0,-253.0,-47.0,-26.0,74.0,5.0,0
-3.0,-252.0,-52.0,-27.0,75.0,2.0,0
-5.0,-253.0,-51.0,-28.0,77.0,4.0,0
-2.0,-253.0,-53.0,-30.0,77.0,2.0,0
-2.0,-254.0,-48.0,-29.0,76.0,3.0,0
0.0,-255.0,-52.0,-28.0,75.0,0.0,0
0.0,-254.0,-46.0,-24.0,74.0,2.0,0
0.0,-253.0,-46.0,-21.0,75.0,0.0,0
-2.0,-251.0,-51.0,-18.0,75.0,3.0,0
0.0,-255.0,-51.0,-13.0,75.0,1.0,0
0.0,-246.0,-52.0,-9.0,78.0,4.0,0
-2.0,-254.0,-48.0,-7.0,81.0,2.0,0
0.0,-251.0,-50.0,-4.0,81.0,5.0,0
-1.0,-252.0,-54.0,-6.0,84.0,2.0,0
-1.0,-254.0,-50.0,-6.0,87.0,4.0,0
-2.0,-250.0,-52.0,-9.0,89.0,1.0,0
-1.0,-254.0,-53.0,-14.0,92.0,3.0,0
-3.0,-251.0,-53.0,-19.0,94.0,1.0,0
-3.0,-253.0,-49.0,-23.0,96.0,2.0,0
-4.0,-255.0,-50.0,-25.0,98.0,1.0,0
-1.0,-254.0,-51.0,-25.0,96.0,1.0,0
-3.0,-253.0,-53.0,-27.0,92.0,-4.0,0
-1.0,-254.0,-50.0,-25.0,90.0,-2.0,0
-1.0,-253.0,-53.0,-22.0,87.0,-6.0,0
0.0,-253.0,-51.0,-20.0,86.0,-2.0,0
-1.0,-250.0,-52.0,-16.0,83.0,-4.0,0
-1.0,-254.0,-50.0,-13.0,83.0,-3.0,0
0.0,-253.0,-49.0,-13.0,82.0,-4.0,0
-1.0,-251.0,-52.0,-13.0,82.0,-2.0,0
1.0,-253.0,-47.0,-15.0,85.0,-4.0,0
1.0,-253.0,-54.0,-17.0,88.0,0.0,0
-1.0,-253.0,-46.0,-22.0,91.0,-1.0,0
0.0,-253.0,-51.0,-26.0,93.0,4.0,0
-2.0,-251.0,-51.0,-31.0,94.0,3.0,0
-2.0,-250.0,-53.0,-34.0,96.0,5.0,0
-1.0,-252.0,-51.0,-36.0,94.0,4.0,0
-2.0,-253.0,-53.0,-36.0,94.0,6.0,0
-2.0,-254.0,-52.0,-34.0,92.0,4.0,0
-5.0,-253.0,-55.0,-30.0,89.0,5.0,0
-5.0,-256.0,-52.0,-26.0,88.0,2.0,0
-2.0,-255.0,-50.0,-23.0,88.0,4.0,0
-1.0,-257.0,-49.0,-18.0,86.0,3.0,0
-3.0,-253.0,-53.0,-16.0,85.0,5.0,0
-4.0,-255.0,-53.0,-12.0,84.0,4.0,0
-2.0,-256.0,-54.0,-10.0,86.0,5.0,0
-3.0,-254.0,-53.0,-8.0,87.0,4.0,0
-2.0,-253.0,-51.0,-6.0,84.0,5.0,0
-3.0,-252.0,-51.0,-4.0,82.0,4.0,0
-3.0,-252.0,-50.0,-3.0,82.0,5.0,0
