ax,ay,az,gx,gy,gz,label
28.0,-243.0,32.0,56.0,14.0,-11.0,0
28.0,-245.0,31.0,57.0,13.0,-9.0,0
29.0,-247.0,31.0,58.0,14.0,-10.0,0
31.0,-243.0,32.0,57.0,13.0,-8.0,0
30.0,-245.0,32.0,57.0,14.0,-10.0,0
28.0,-245.0,31.0,59.0,14.0,-9.0,0
29.0,-244.0,31.0,57.0,14.0,-10.0,0
29.0,-247.0,27.0,56.0,13.0,-12.0,0
30.0,-242.0,33.0,54.0,13.0,-10.0,0
30.0,-244.0,32.0,52.0,12.0,-11.0,0
32.0,-244.0,31.0,51.0,13.0,-12.0,0
26.0,-243.0,28.0,49.0,13.0,-12.0,0
30.0,-246.0,29.0,48.0,14.0,-11.0,0
28.0,-243.0,30.0,48.0,14.0,-11.0,0
28.0,-244.0,35.0,48.0,16.0,-12.0,0
27.0,-245.0,31.0,48.0,15.0,-11.0,0
31.0,-247.0,31.0,49.0,16.0,-11.0,0
28.0,-246.0,32.0,49.0,17.0,-11.0,0
27.0,-246.0,34.0,52.0,17.0,-10.0,0
31.0,-245.0,34.0,55.0,18.0,-11.0,0
31.0,-245.0,30.0,58.0,17.0,-10.0,0
30.0,-245.0,28.0,61.0,17.0,-12.0,0
29.0,-245.0,31.0,65.0,16.0,-11.0,0
30.0,-244.0,34.0,64.0,14.0,-10.0,0
24.0,-241.0,21.0,65.0,13.0,-10.0,0
31.0,-245.0,27.0,65.0,14.0,-7.0,0
28.0,-243.0,33.0,64.0,13.0,-7.0,0
29.0,-249.0,34.0,63.0,11.0,-8.0,0
28.0,-245.0,33.0,61.0,13.0,-8.0,0
27.0,-244.0,32.0,59.0,10.0,-9.0,0
29.0,-248.0,32.0,58.0,12.0,-8.0,0
28.0,-244.0,33.0,57.0,11.0,-10.0,0
27.0,-245.0,30.0,58.0,12.0,-9.0,0
28.0,-244.0,34.0,60.0,14.0,-8.0,0
30.0,-247.0,32.0,63.0,15.0,-8.0,0
27.0,-242.0,32.0,67.0,14.0,-9.0,0
29.0,-245.0,34.0,67.0,14.0,-9.0,0
27.0,-245.0,34.0,69.0,16.0,-9.0,0
27.0,-244.0,32.0,71.0,16.0,-9.0,0
30.0,-248.0,31.0,71.0,15.0,-9.0,0
29.0,-245.0,31.0,69.0,16.0,-8.0,0
31.0,-244.0,30.0,68.0,16.0,-9.0,0
27.0,-247.0,27.0,67.0,16.0,-10.0,0
27.0,-246.0,31.0,64.0,15.0,-10.0,0
24.0,-245.0,28.0,63.0,15.0,-9.0,0
28.0,-244.0,33.0,62.0,14.0,-9.0,0
29.0,-245.0,31.0,61.0,14.0,-11.0,0
28.0,-244.0,34.0,64.0,13.0,-10.0,0
28.0,-243.0,34.0,62.0,12.0,-11.0,0
28.0,-245.0,31.0,63.0,13.0,-10.0,0
25.0,-243.0,31.0,65.0,12.0,-10.0,0
28.0,-246.0,33.0,68.0,11.0,-10.0,0
31.0,-247.0,32.0,70.0,11.0,-10.0,0
28.0,-244.0,36.0,72.0,10.0,-10.0,0
26.0,-245.0,31.0,71.0,10.0,-8.0,0
25.0,-247.0,34.0,72.0,11.0,-8.0,0
28.0,-247.0,32.0,72.0,12.0,-10.0,0
27.0,-242.0,32.0,70.0,12.0,-8.0,0
25.0,-246.0,27.0,70.0,12.0,-10.0,0
29.0,-244.0,30.0,70.0,14.0,-9.0,0
29.0,-245.0,33.0,71.0,14.0,-11.0,0
28.0,-245.0,34.0,69.0,14.0,-11.0,0
27.0,-249.0,31.0,68.0,15.0,-12.0,0
25.0,-243.0,30.0,67.0,15.0,-11.0,0
29.0,-246.0,33.0,66.0,16.0,-13.0,0
26.0,-243.0,31.0,66.0,15.0,-13.0,0
28.0,-245.0,32.0,66.0,15.0,-13.0,0
26.0,-245.0,32.0,66.0,15.0,-12.0,0
27.0,-245.0,31.0,65.0,15.0,-12.0,0
31.0,-246.0,35.0,66.0,14.0,-13.0,0
28.0,-243.0,33.0,66.0,14.0,-11.0,0
28.0,-240.0,30.0,67.0,13.0,-13.0,0
27.0,-245.0,33.0,66.0,13.0,-12.0,0
27.0,-247.0,33.0,67.0,12.0,-13.0,0
31.0,-245.0,32.0,67.0,12.0,-12.0,0
29.0,-243.0,34.0,68.0,12.0,-11.0,0
29.0,-245.0,34.0,68.0,12.0,-11.0,0
27.0,-242.0,34.0,66.0,12.0,-13.0,0
29.0,-244.0,34.0,68.0,12.0,-14.0,0
29.0,-245.0,32.0,68.0,13.0,-14.0,0
28.0,-241.0,30.0,69.0,12.0,-14.0,0
28.0,-244.0,31.0,72.0,12.0,-13.0,0
29.0,-244.0,30.0,76.0,12.0,-14.0,0
30.0,-246.0,34.0,78.0,12.0,-13.0,0
30.0,-244.0,36.0,82.0,13.0,-13.0,0
27.0,-246.0,31.0,85.0,11.0,-12.0,0
31.0,-247.0,34.0,86.0,10.0,-12.0,0
31.0,-245.0,34.0,88.0,11.0,-11.0,0
28.0,-243.0,33.0,89.0,12.0,-13.0,0
26.0,-244.0,33.0,86.0,12.0,-12.0,0
31.0,-247.0,34.0,84.0,11.0,-14.0,0
31.0,-243.0,30.0,83.0,12.0,-12.0,0
30.0,-243.0,30.0,81.0,11.0,-13.0,0
27.0,-245.0,32.0,79.0,11.0,-12.0,0
27.0,-244.0,32.0,78.0,10.0,-13.0,0
30.0,-250.0,35.0,77.0,11.0,-10.0,0
29.0,-243.0,34.0,78.0,10.0,-12.0,0
30.0,-246.0,32.0,79.0,10.0,-12.0,0
32.0,-247.0,37.0,80.0,10.0,-10.0,0
31.0,-243.0,39.0,82.0,10.0,-10.0,0
28.0,-243.0,33.0,82.0,11.0,-9.0,0
27.0,-244.0,34.0,80.0,12.0,-9.0,0
30.0,-246.0,32.0,79.0,13.0,-9.0,0
28.0,-247.0,31.0,79.0,14.0,-10.0,0
29.0,-245.0,34.0,77.0,14.0,-11.0,0
29.0,-247.0,36.0,74.0,16.0,-14.0,0
28.0,-246.0,32.0,71.0,17.0,-13.0,0
30.0,-244.0,35.0,70.0,19.0,-15.0,0
30.0,-242.0,33.0,68.0,19.0,-12.0,0
28.0,-244.0,34.0,66.0,19.0,-15.0,0
28.0,-243.0,32.0,62.0,18.0,-16.0,0
26.0,-242.0,35.0,61.0,16.0,-13.0,0
28.0,-246.0,30.0,59.0,15.0,-13.0,0
29.0,-243.0,36.0,57.0,13.0,-12.0,0
29.0,-244.0,35.0,56.0,13.0,-13.0,0
29.0,-246.0,35.0,56.0,11.0,-12.0,0
29.0,-243.0,35.0,57.0,10.0,-12.0,0
27.0,-243.0,36.0,58.0,10.0,-13.0,0
30.0,-245.0,34.0,59.0,10.0,-11.0,0
27.0,-242.0,34.0,60.0,12.0,-14.0,0
31.0,-243.0,33.0,61.0,13.0,-14.0,0
29.0,-246.0,34.0,62.0,13.0,-13.0,0
28.0,-246.0,31.0,61.0,13.0,-14.0,0
30.0,-246.0,32.0,58.0,12.0,-16.0,0
27.0,-243.0,33.0,57.0,11.0,-15.0,0
29.0,-244.0,32.0,53.0,8.0,-14.0,0
29.0,-244.0,33.0,51.0,7.0,-12.0,0
28.0,-244.0,34.0,48.0,5.0,-11.0,0
28.0,-246.0,35.0,46.0,4.0,-12.0,0
25.0,-243.0,33.0,42.0,2.0,-12.0,0
30.0,-248.0,32.0,40.0,2.0,-11.0,0
31.0,-247.0,34.0,38.0,4.0,-10.0,0
30.0,-249.0,34.0,37.0,4.0,-10.0,0
30.0,-246.0,33.0,38.0,6.0,-12.0,0
29.0,-247.0,37.0,43.0,8.0,-11.0,0
28.0,-248.0,38.0,47.0,12.0,-14.0,0
31.0,-245.0,33.0,53.0,14.0,-13.0,0
27.0,-246.0,34.0,59.0,17.0,-15.0,0
28.0,-243.0,33.0,66.0,19.0,-17.0,0
29.0,-245.0,35.0,70.0,23.0,-18.0,0
31.0,-246.0,33.0,75.0,23.0,-19.0,0
29.0,-250.0,33.0,79.0,26.0,-20.0,0
29.0,-245.0,33.0,81.0,24.0,-20.0,0
33.0,-246.0,33.0,80.0,21.0,-19.0,0
31.0,-244.0,32.0,81.0,19.0,-17.0,0
28.0,-245.0,33.0,80.0,17.0,-17.0,0
30.0,-246.0,36.0,76.0,13.0,-15.0,0
27.0,-243.0,34.0,74.0,12.0,-14.0,0
31.0,-243.0,34.0,73.0,7.0,-13.0,0
28.0,-243.0,36.0,72.0,7.0,-10.0,0
29.0,-248.0,31.0,73.0,5.0,-9.0,0
30.0,-245.0,35.0,72.0,4.0,-7.0,0
30.0,-243.0,33.0,72.0,4.0,-7.0,0
26.0,-246.0,32.0,72.0,6.0,-8.0,0
29.0,-247.0,37.0,72.0,6.0,-6.0,0
28.0,-246.0,32.0,74.0,8.0,-8.0,0
27.0,-248.0,38.0,75.0,9.0,-8.0,0
29.0,-247.0,34.0,76.0,11.0,-9.0,0
29.0,-246.0,36.0,77.0,13.0,-9.0,0
30.0,-249.0,36.0,75.0,15.0,-10.0,0
29.0,-246.0,35.0,75.0,18.0,-11.0,0
29.0,-247.0,35.0,75.0,19.0,-12.0,0
28.0,-246.0,33.0,76.0,20.0,-13.0,0
29.0,-243.0,33.0,76.0,20.0,-13.0,0
29.0,-244.0,35.0,78.0,20.0,-14.0,0
28.0,-244.0,38.0,79.0,21.0,-14.0,0
28.0,-246.0,34.0,79.0,19.0,-12.0,0
28.0,-246.0,34.0,81.0,18.0,-11.0,0
28.0,-241.0,37.0,81.0,17.0,-12.0,0
30.0,-246.0,35.0,79.0,17.0,-12.0,0
28.0,-243.0,35.0,80.0,15.0,-10.0,0
30.0,-243.0,36.0,79.0,14.0,-10.0,0
30.0,-244.0,34.0,79.0,15.0,-9.0,0
29.0,-241.0,40.0,78.0,15.0,-11.0,0
26.0,-246.0,34.0,78.0,15.0,-10.0,0
28.0,-243.0,35.0,77.0,16.0,-11.0,0
27.0,-244.0,35.0,77.0,16.0,-12.0,0
28.0,-245.0,35.0,76.0,17.0,-12.0,0
27.0,-244.0,31.0,75.0,19.0,-11.0,0
25.0,-243.0,34.0,74.0,19.0,-14.0,0
30.0,-247.0,36.0,71.0,18.0,-14.0,0
27.0,-245.0,36.0,70.0,16.0,-14.0,0
29.0,-246.0,35.0,69.0,14.0,-15.0,0
29.0,-244.0,38.0,66.0,12.0,-14.0,0
28.0,-243.0,37.0,65.0,11.0,-11.0,0
27.0,-244.0,34.0,63.0,11.0,-13.0,0
29.0,-246.0,33.0,61.0,9.0,-13.0,0
28.0,-240.0,34.0,61.0,8.0,-12.0,0
27.0,-243.0,37.0,61.0,8.0,-13.0,0
29.0,-245.0,36.0,62.0,8.0,-11.0,0
30.0,-243.0,34.0,61.0,10.0,-11.0,0
31.0,-244.0,34.0,62.0,10.0,-12.0,0
27.0,-244.0,34.0,64.0,11.0,-13.0,0
27.0,-244.0,37.0,64.0,11.0,-11.0,0
29.0,-246.0,36.0,66.0,12.0,-12.0,0
27.0,-245.0,37.0,69.0,13.0,-11.0,0
28.0,-245.0,36.0,72.0,13.0,-13.0,0
29.0,-244.0,38.0,75.0,14.0,-14.0,0
28.0,-245.0,36.0,78.0,16.0,-14.0,0
28.0,-241.0,36.0,80.0,18.0,-14.0,0
29.0,-242.0,37.0,80.0,18.0,-14.0,0
31.0,-244.0,34.0,79.0,18.0,-15.0,0
30.0,-243.0,35.0,77.0,19.0,-16.0,0
30.0,-245.0,36.0,73.0,18.0,-15.0,0
32.0,-246.0,37.0,69.0,17.0,-16.0,0
30.0,-246.0,35.0,65.0,15.0,-19.0,0
30.0,-237.0,42.0,61.0,14.0,-16.0,0
33.0,-245.0,38.0,58.0,13.0,-15.0,0
28.0,-244.0,38.0,57.0,11.0,-14.0,0
32.0,-246.0,35.0,56.0,10.0,-15.0,0
29.0,-246.0,36.0,56.0,9.0,-12.0,0
26.0,-242.0,38.0,57.0,8.0,-13.0,0
27.0,-247.0,37.0,60.0,9.0,-13.0,0
31.0,-244.0,38.0,60.0,10.0,-14.0,0
27.0,-246.0,35.0,62.0,9.0,-12.0,0
27.0,-247.0,38.0,63.0,11.0,-12.0,0
31.0,-245.0,44.0,64.0,13.0,-12.0,0
25.0,-247.0,38.0,64.0,13.0,-12.0,0
31.0,-248.0,35.0,68.0,14.0,-12.0,0
32.0,-246.0,30.0,68.0,13.0,-11.0,0
32.0,-244.0,34.0,68.0,14.0,-12.0,0
29.0,-246.0,36.0,70.0,14.0,-12.0,0
29.0,-243.0,33.0,70.0,14.0,-11.0,0
30.0,-243.0,33.0,70.0,13.0,-12.0,0
32.0,-242.0,36.0,69.0,14.0,-13.0,0
28.0,-245.0,35.0,68.0,14.0,-11.0,0
32.0,-243.0,41.0,66.0,14.0,-10.0,0
28.0,-240.0,28.0,65.0,15.0,-10.0,0
23.0,-243.0,32.0,64.0,14.0,-10.0,0
23.0,-245.0,24.0,63.0,16.0,-13.0,0
33.0,-248.0,35.0,64.0,17.0,-12.0,0
26.0,-244.0,36.0,65.0,17.0,-14.0,0
31.0,-245.0,37.0,66.0,18.0,-12.0,0
30.0,-245.0,35.0,69.0,17.0,-14.0,0
28.0,-244.0,36.0,68.0,15.0,-11.0,0
29.0,-243.0,32.0,68.0,16.0,-13.0,0
31.0,-242.0,36.0,67.0,17.0,-12.0,0
28.0,-242.0,35.0,65.0,17.0,-13.0,0
30.0,-247.0,39.0,64.0,17.0,-14.0,0
25.0,-242.0,39.0,61.0,16.0,-13.0,0
27.0,-242.0,35.0,57.0,18.0,-13.0,0
27.0,-246.0,37.0,56.0,18.0,-12.0,0
30.0,-245.0,36.0,54.0,18.0,-14.0,0
29.0,-246.0,37.0,54.0,17.0,-15.0,0
30.0,-244.0,37.0,53.0,19.0,-16.0,0
29.0,-246.0,34.0,51.0,21.0,-13.0,0
30.0,-248.0,36.0,53.0,21.0,-15.0,0
29.0,-245.0,38.0,53.0,22.0,-15.0,0
29.0,-243.0,36.0,55.0,22.0,-15.0,0
29.0,-242.0,37.0,55.0,22.0,-14.0,0
29.0,-247.0,32.0,56.0,21.0,-14.0,0
30.0,-245.0,35.0,58.0,20.0,-14.0,0
30.0,-247.0,36.0,59.0,20.0,-15.0,0
31.0,-246.0,35.0,59.0,18.0,-14.0,0
25.0,-243.0,34.0,60.0,18.0,-14.0,0
27.0,-244.0,33.0,59.0,17.0,-15.0,0
30.0,-245.0,40.0,58.0,15.0,-12.0,0
27.0,-244.0,36.0,58.0,14.0,-17.0,0
29.0,-245.0,38.0,59.0,14.0,-14.0,0
27.0,-243.0,37.0,58.0,14.0,-12.0,0
26.0,-241.0,38.0,57.0,13.0,-13.0,0
25.0,-244.0,38.0,57.0,13.0,-12.0,0
27.0,-244.0,38.0,57.0,13.0,-13.0,0
31.0,-246.0,38.0,57.0,12.0,-13.0,0
27.0,-248.0,38.0,57.0,12.0,-13.0,0
30.0,-244.0,36.0,56.0,12.0,-12.0,0
28.0,-243.0,34.0,57.0,13.0,-12.0,0
29.0,-250.0,38.0,57.0,14.0,-13.0,0
30.0,-243.0,37.0,57.0,13.0,-11.0,0
29.0,-244.0,37.0,59.0,13.0,-11.0,0
29.0,-247.0,35.0,61.0,11.0,-12.0,0
29.0,-245.0,37.0,62.0,11.0,-12.0,0
30.0,-246.0,38.0,63.0,9.0,-10.0,0
31.0,-246.0,34.0,63.0,9.0,-14.0,0
28.0,-246.0,35.0,63.0,7.0,-12.0,0
28.0,-244.0,35.0,63.0,6.0,-11.0,0
30.0,-242.0,35.0,63.0,7.0,-11.0,0
27.0,-244.0,36.0,61.0,6.0,-12.0,0
28.0,-244.0,34.0,61.0,8.0,-14.0,0
28.0,-247.0,35.0,58.0,8.0,-14.0,0
31.0,-245.0,34.0,59.0,9.0,-12.0,0
28.0,-242.0,32.0,57.0,9.0,-13.0,0
25.0,-243.0,33.0,57.0,9.0,-13.0,0
27.0,-242.0,37.0,56.0,10.0,-14.0,0
30.0,-243.0,35.0,55.0,8.0,-12.0,0
30.0,-246.0,35.0,55.0,9.0,-13.0,0
29.0,-246.0,39.0,54.0,11.0,-11.0,0
29.0,-245.0,33.0,55.0,9.0,-13.0,0
29.0,-248.0,36.0,55.0,9.0,-11.0,0
28.0,-246.0,35.0,56.0,9.0,-12.0,0
27.0,-245.0,32.0,56.0,9.0,-12.0,0
31.0,-245.0,34.0,53.0,10.0,-13.0,0
30.0,-244.0,37.0,53.0,9.0,-12.0,0
30.0,-245.0,35.0,51.0,10.0,-14.0,0
31.0,-243.0,37.0,50.0,11.0,-14.0,0
28.0,-241.0,37.0,51.0,11.0,-15.0,0
29.0,-243.0,37.0,50.0,11.0,-14.0,0
31.0,-248.0,37.0,50.0,11.0,-15.0,0
29.0,-244.0,36.0,51.0,10.0,-14.0,0
31.0,-243.0,34.0,52.0,10.0,-13.0,0
28.0,-243.0,32.0,52.0,9.0,-14.0,0
30.0,-246.0,37.0,52.0,11.0,-12.0,0
28.0,-245.0,36.0,52.0,9.0,-11.0,0
28.0,-245.0,35.0,50.0,10.0,-11.0,0
29.0,-245.0,38.0,48.0,11.0,-12.0,0
27.0,-244.0,38.0,45.0,10.0,-12.0,0
28.0,-246.0,35.0,44.0,9.0,-13.0,0
30.0,-250.0,37.0,43.0,11.0,-12.0,0
27.0,-246.0,37.0,43.0,11.0,-13.0,0
32.0,-243.0,34.0,43.0,11.0,-15.0,0
30.0,-245.0,34.0,42.0,12.0,-16.0,0
28.0,-244.0,36.0,41.0,13.0,-14.0,0
29.0,-244.0,33.0,41.0,13.0,-13.0,0
30.0,-246.0,35.0,42.0,12.0,-13.0,0
29.0,-244.0,32.0,44.0,12.0,-13.0,0
32.0,-246.0,36.0,45.0,10.0,-13.0,0
30.0,-247.0,33.0,47.0,9.0,-12.0,0
26.0,-245.0,32.0,49.0,7.0,-11.0,0
29.0,-243.0,36.0,50.0,5.0,-10.0,0
30.0,-244.0,34.0,51.0,3.0,-10.0,0
29.0,-246.0,33.0,53.0,2.0,-10.0,0
29.0,-244.0,36.0,54.0,1.0,-10.0,0
31.0,-246.0,38.0,55.0,1.0,-10.0,0
35.0,-244.0,27.0,55.0,2.0,-9.0,0
27.0,-241.0,35.0,55.0,4.0,-9.0,0
28.0,-244.0,37.0,52.0,5.0,-10.0,0
30.0,-246.0,34.0,51.0,6.0,-11.0,0
28.0,-243.0,35.0,48.0,7.0,-12.0,0
28.0,-243.0,31.0,45.0,7.0,-14.0,0
27.0,-243.0,32.0,41.0,7.0,-13.0,0
25.0,-242.0,39.0,38.0,7.0,-12.0,0
30.0,-243.0,36.0,37.0,4.0,-13.0,0
30.0,-248.0,37.0,34.0,4.0,-11.0,0
29.0,-246.0,34.0,33.0,3.0,-10.0,0
31.0,-246.0,36.0,32.0,4.0,-8.0,0
26.0,-243.0,36.0,31.0,4.0,-9.0,0
29.0,-246.0,33.0,33.0,3.0,-11.0,0
29.0,-247.0,35.0,35.0,5.0,-10.0,0
28.0,-248.0,37.0,37.0,6.0,-12.0,0
25.0,-241.0,34.0,41.0,8.0,-11.0,0
30.0,-247.0,35.0,44.0,10.0,-14.0,0
27.0,-243.0,33.0,48.0,12.0,-15.0,0
28.0,-246.0,38.0,51.0,14.0,-15.0,0
30.0,-242.0,36.0,52.0,13.0,-15.0,0
31.0,-244.0,32.0,53.0,13.0,-13.0,0
28.0,-243.0,39.0,50.0,12.0,-13.0,0
28.0,-241.0,35.0,49.0,7.0,-13.0,0
27.0,-243.0,39.0,44.0,5.0,-12.0,0
31.0,-245.0,35.0,41.0,2.0,-9.0,0
30.0,-242.0,40.0,36.0,0.0,-8.0,0
29.0,-243.0,33.0,32.0,-1.0,-8.0,0
30.0,-242.0,36.0,28.0,-4.0,-7.0,0
28.0,-244.0,39.0,23.0,-5.0,-6.0,0
33.0,-242.0,41.0,21.0,-5.0,-5.0,0
30.0,-244.0,37.0,19.0,-4.0,-6.0,0
29.0,-244.0,31.0,19.0,-4.0,-5.0,0
29.0,-247.0,35.0,20.0,-3.0,-6.0,0
29.0,-247.0,36.0,22.0,-3.0,-6.0,0
31.0,-247.0,33.0,23.0,0.0,-8.0,0
30.0,-245.0,33.0,25.0,2.0,-7.0,0
27.0,-247.0,33.0,28.0,3.0,-7.0,0
28.0,-243.0,35.0,29.0,4.0,-8.0,0
29.0,-243.0,34.0,30.0,5.0,-9.0,0
29.0,-243.0,35.0,30.0,5.0,-9.0,0
29.0,-246.0,32.0,31.0,5.0,-10.0,0
33.0,-249.0,37.0,30.0,5.0,-9.0,0
29.0,-244.0,35.0,31.0,6.0,-9.0,0
31.0,-246.0,33.0,30.0,5.0,-9.0,0
29.0,-243.0,35.0,30.0,5.0,-8.0,0
